block_number,sender,amount0,amount1,timestamps
14418957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21085116074427917040,36740956615134382,1620858823
14418961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50259345731226553138,87577248069104388,1620858831
14418991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449957946531103412233,834848000709460178,1620858891
14419002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3557646128853734935334,6600825212228989873,1620858913
14419004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994867010121726109,3701258635213945,1620858917
14419010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620521397698910462,4862092261179940,1620858933
14419010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212643308561940331754,394536516991836901,1620858933
14419010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20248657340696770130,37569180027278623,1620858933
14419018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16011150448834964,30051127025618,1620858949
14419033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50626744469919329588,95218248474869680,1620858979
14419076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8905739211807189370,17142797302147876,1620859069
14419088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102295458605793077749,196910135150197756,1620859093
14419094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12398190075443024125,23865470829758534,1620859105
14419125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39319776580989407,65129565028228,1620859167
14419128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221611218083667193565,2023485741418516245,1620859173
14419153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135900303026088510048,230994054367063171,1620859237
14419156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,169973170937462665,1620859243
14419192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,164291757290962842,1620859315
14419196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97136155711538151,159586697183371,1620859323
14419202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547283926604328224614,999736147819665138,1620859339
14419210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132132052216776131839,241368661612840281,1620859355
14419255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173959447986013443,317757619897931,1620859445
14419283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638996113238136883865,1178196364719732492,1620859505
14419337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13370522005431110353,24549217302010520,1620859637
14419337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999970,275410533246629638,1620859637
14419337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22042529792232787,40471632561223,1620859637
14419413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386171123028736972,1112089856196610,1620859901
14419414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367444916175713213070,294791715973117332,1620859903
14419426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783952973202767941095,646416217511423506,1620859927
14419452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125142514423051833054,104552311412119310,1620859990
14419452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196936851350622405301,999999999999999999,1620859990
14419458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600961060857430365378,502082511854578188,1620860012
14419461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569676032340873184188,476215599308194531,1620860018
14419462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10153560237900040402782,8487778139330541498,1620860020
14419519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3594540876608320799833,3086151684681827202,1620860134
14419549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309891994533894468610,267142434977231727,1620860198
14419557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5778271655200084093,4981159846519481,1620860214
14419559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104232800059675696562,90000000000000000,1620860218
14419593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356300060346971777296,317282034579577053,1620860290
14419596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248177661370018464194392,220999999999999999992,1620860296
14419600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242432969455705721858,215884402947248944,1620860304
14419611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8893027601746309608114,7919161979110191831,1620860326
14419620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27998875873463378680,24932749925505297,1620860344
14419639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7398165036513551285586,6976708508611917092,1620860382
14419640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637499021708053395755,601182161661851779,1620860384
14419671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57022628327935147279,53795236798459526,1620860450
14419696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818306693219643100838,1726813271372312159,1620860500
14419715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131352782046445109322,124773346223024177,1620860542
14419725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642758888460175478796,610563218214974532,1620860562
14419732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157737370500422150176,149814315955840450,1620860576
14419749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67514542227492892957,64196852879293671,1620860610
14419792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114772670432796233442,109186651944717018,1620860700
14419794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49043368263284092022132,46656413591903550029,1620860704
14419830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30975190263452318,29558705298717,1620860776
14419833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523960538027976501748,500000000000000000,1620860782
14419839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046794683553129787877,1000000797610923728,1620860794
14419841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143180741886929289218,136780266788760376,1620860802
14419856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865727832968053789088,825901709029662804,1620860832
14419896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183751695105785142219,175298556019239825,1620860912
14419922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035447173585005758580,944307806295193734,1620860980
14419946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19434855561528462298612,18614046501225119670,1620861028
14419986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3224487826690490088044,3106013343036808108,1620861112
14420017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888204972941249132244,1822432651422912249,1620861174
14420019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361902334927402106614,349296099337415363,1620861178
14420109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22352523391407562960568,22033016898712828396,1620861378
14420167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12384278681483318644592,11607924296181713592,1620861498
14420176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3575045041146510614558,3350930099394213361,1620861516
14420332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128816288504895206256,120704994817768375,1620861855
14420434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389904000000000000000,3176448797755750549,1620862067
14420529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48731309775817340788,45682318333486216,1620862273
14420566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317743081210406230252,1243193835212191091,1620862351
14420624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303841531921646216056,287575475747852751,1620862471
14420716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413743263492325396331,389175458050016737,1620862659
14420835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522814076414564170134,493013398076476474,1620863013
14420870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376601332604421157169,1297714950409257046,1620863143
14420963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118412547216114885504,111596375022899594,1620863343
14421097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177188620197430731,166989267837288,1620863619
14421222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582945233995085891,549405638270447,1620863980
14421230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600138959402683766,4335471213655528,1620863996
14421305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791825160549799237541,1703382559366483459,1620864155
14421390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280480552302039107929,266996423635728801,1620864433
14421489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85378227551939302081,81307049077998124,1620864635
14421800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62925450263857090537,60803276421950547,1620865291
14421929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723984003516198620134,695907549609413120,1620865557
14422024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130893494349673979250,129088142758763207,1620865789
14422027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4160826722729290787344,4103438422564301804,1620865795
14422032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2882917922657721378103,2843155209590933583,1620865805
14422040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221611819317672400479,218555233101851912,1620865821
14422209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274410704638227880524,272403527707795343,1620866299
14422225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084284566478112430864,1076353567682973857,1620866331
14422327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138771135965020409506,137848107348046265,1620866539
14422427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80278589833226919932,79782304234601685,1620866761
14422443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16908627050169591926,16804097210831892,1620866793
14422481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991408228997347907583,989995455353233581,1620866873
14422574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495614187638242511867,496090062245691500,1620867101
14422682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178422450015300066185,179019598009189616,1620867325
14422689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299651103570486885100,300653982161990152,1620867339
14422725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401470111781141830902,403592918599744495,1620867415
14423234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82755079033657168138,83227555200304262,1620868483
14423306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247687583429745615373,249398820821216861,1620868645
14423400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218294751701570073638,220033945179190121,1620868837
14423430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247436872160769135489,249999999999999999,1620868931
14423632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320432405336610205859,324276291341795217,1620869374
14423703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14698841588170491331,14878577757978190,1620869520
14423729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439957000930090738,2469792585129841,1620869572
14423811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540671319373353850,546847189480319,1620869744
14423877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100620000000000000000,101769341620123598,1620869896
14423924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61139293268407830511,61837662721581391,1620870084
14423942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64457402776729606453,65213958393426146,1620870146
14424050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493025910206930839490,1521493136026826318,1620870366
14424125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779319271594705952,794182188194487,1620870526
14424159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445409082898825619,2503845408261332,1620870602
14424214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979999999999999999994,1005309873698636868,1620870716
14424215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389126522001039561491,399176259883321349,1620870718
14424266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218300921517289709609,1249765250548448393,1620870824
14424380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13463991680411797308171,14999999999999999999,1620871066
14424403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284855300002254336305,1440518405570730840,1620871116
14424530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444153575286688220910,499038414093978215,1620871393
14424987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386521896161367475254,435955508018412173,1620872388
14425016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732063446688760783,1953639555579026,1620872446
14425051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216390070330281330154,243812239958001207,1620872520
14425093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11010925214261513400925,12406291732340432366,1620872608
14425186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437906756310705497711,489795054935620083,1620872798
14425214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935950036012964645,1037104061020212,1620872854
14425228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55994389584404427114,61488738533462139,1620872922
14425346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480655733498937224877,516919568082573094,1620873194
14425376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286586942217072026,2459102122739401,1620873314
14425418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997456045057218048821,5382669467948130596,1620873464
14425419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218996027659094409439,235876633770329650,1620873466
14425503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27767725518554351350,29465688924399168,1620873638
14425524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126407959640707993843,133042966698240604,1620873680
14425537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819916503624373120201,1916568044173252338,1620873710
14425560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,10543600105772273,1620873756
14425581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255000000000000000000,268890081654382456,1620873798
14425604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126811340390611752342,135144703512766015,1620873856
14425626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11917506657220268605412,12700661461667551072,1620873900
14425661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351540043625999032227,2507854066057663755,1620873970
14425664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67054726550325,71512058292,1620873980
14425704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23444339478049812223,25002565938316467,1620874060
14425716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162068474204505707847,172840383176038601,1620874084
14425735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68157527416061,72687555027,1620874126
14425896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14563283010258065444,15910995226515332,1620874456
14425914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4912235714073338324574,5368267563185811791,1620874492
14425978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40912648899579530138,44706914278541537,1620874624
14426010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40094699999999999430,44434565350267442,1620874697
14426031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158159619516912265261,3500000000000000000,1620874739
14426074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412058196560111495750,2838308355866937700,1620874829
14426112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312329007389198757719,367523510985516356,1620874909
14426130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10444368668150088158532,12258789664291649626,1620874945
14426152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037577776865915580,1217828298777916,1620874989
14426175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459152813999777637903,539112275277773899,1620875035
14426190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122820988106796384216,144707394862154422,1620875069
14426221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203700973082339092483,240000000000000000,1620875131
14426263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787470082691272941134,927817404209052054,1620875219
14426308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4427436896825709440,5216555514598434,1620875313
14426342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582404173136384830,686208244611679,1620875381
14426386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,2356467471434088,1620875473
14426774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987395454717094431542,2306422330410758738,1620876273
14426993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,2071116218721845,1620876896
14427102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4864510655382028183,5045620779410488,1620877200
14427108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79289967939401938666,82242005039337107,1620877212
14427115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308645388912556272328,320136471634800472,1620877226
14427230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412206141532854649840,2403313213778592323,1620877464
14427263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127163999999999999967,126190845245243487,1620877530
14427287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160698649577659918317,159570499540162543,1620877582
14427366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701850060609593019731,698881439918624204,1620877744
14427375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13762649129593810444874,13704437144924078382,1620877762
14427462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086515003551931326197,2102257360008412609,1620877944
14427496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927344635662751030849,934341273495576203,1620878012
14427574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877448093992954872334,1905500266484075198,1620878172
14427632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229731244021477814930,1249529162721932718,1620878292
14427687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115561676467698183,1133536491961032,1620878406
14427795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561251101340403504,2608685934387101,1620878630
14427820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19450895915577220320,19811130021433235,1620878680
14427833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587994769838503660148,598812611054399086,1620878706
14427872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31594089504583029681,32175352912274971,1620878788
14427961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411535115891279720869,419451263373571607,1620878970
14428131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264074015862038018256,269429634824718021,1620879344
14428168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4551266681682277873615,4753033479033252077,1620879422
14428222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5924733871813562827212,6187389229559112602,1620879530
14428363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038522970687580403814,1088908084086710386,1620879824
14428404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2364134820096960372978,2501585646637113374,1620879906
14428591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42000000000000000000,44042391447680655,1620880292
14428606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2390782724742953966752,2507042586416231660,1620880322
14428685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33369143941956831150,34996281574104355,1620880488
14428899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120253972584740691180,125221919908087636,1620881000
14429078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249780215594068181037,1223127921116603648,1620881426
14429140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2884181545931208997,2822704582716638,1620881554
14429175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000000,96724554569582993,1620881624
14429179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59755686648212802413,57798421740479611,1620881632
14429227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284532900640083959,5111544934890731,1620881766
14429245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684863956366147375,1637731773604853,1620881802
14429288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342000000000000000000,1304464608643634206,1620881892
14429457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379817059767752708915,369901196143322292,1620882242
