block_number,sender,amount0,amount1,timestamps
17024902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6953584274064899,10088183,1626677877
17026231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13233898440379576,16231646,1626680874
17027066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4178443165294514,5004137,1626682842
17027679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2667791466412063,3074677,1626684126
17028451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13537442082558508,14925443,1626685974
17031009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44254113306491141,29998579,1626691615
17031537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100000000000000,1451289,1626693087
17031692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5832658114403591,3999999,1626693409
17031855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14616769550032032,10113595,1626693743
17032051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7633349544574343,5331604,1626694147
17032862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197380219613517,843350,1626696226
17033003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061920185526952,769999,1626696516
17033427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13782540369419502,9677753,1626697776
17034031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070995613525638,1413947,1626699388
17034132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133171755407755643,109384840,1626699726
17034299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128713039549009,984513,1626700068
17034309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35025747959944331,30507671,1626700104
17034955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016370480824045,3495317,1626701597
17035187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035587200305238,899999,1626702073
17035545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711028486030816,636652,1626703197
17035883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300000000000000,2065907,1626703893
17036588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10362436990364877,9043246,1626705639
17036838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118198790026231,813867,1626706269
17037084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6840157840995387,4997389,1626706835
17037285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43983901504387662,32021293,1626707575
17037661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699342971853639,499999,1626708479
17037944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911346694558895,654095,1626709175
17037997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7295550504793731,5247021,1626709391
17038017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291057417707932,209263,1626709471
17038636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026220550205697,735407,1626711129
17039267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,7163035,1626712631
17039690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013672655948290,719999,1626713689
17039808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970544495847185,2815004,1626713933
17040507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940432250583731,663517,1626715499
17040912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8473680211634783,5977140,1626716465
17041010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40743461529934802,30400500,1626716767
17041370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29638460407541218,21973202,1626717665
17041487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2800000000000000,2069100,1626717971
17041711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287412293905215,949999,1626718751
17041823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160832805693509,118681,1626718983
17042016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21374893251622557,16127072,1626719381
17042266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5797618039083864,4392962,1626719951
17042335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73217580181029583,63928191,1626720167
17042341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891858819147049,778705,1626720179
17042524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4458874740430458,3967517,1626720685
17042988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530295435007536,3207979,1626721769
17043077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463533103223883,1324385,1626721985
17043329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6501207675327419,5883053,1626722505
17043918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502115608957415,1357058,1626723847
17044115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000,21137606,1626724381
17044173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4395644663692527,3698842,1626724501
17044377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10918028789751761,9028158,1626724941
17044389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643602639474726,532197,1626724965
17044479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706152838373867,582935,1626725149
17044779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997368890586073,1643683,1626725771
17045669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303470523992266,2704958,1626727735
17046320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3670289602707965,3025585,1626729077
17046511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477462866453309,393594,1626729471
17046689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19649640707876291,16191415,1626729845
17046689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431320299917641,355410,1626729845
17046701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809205672366991,1490795,1626729869
17047366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019534618199995,4120240,1626731243
17047427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13642001971694694,11041157,1626731369
17047606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626435119795029,1259347,1626731735
17047703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32515719139963809,25867236,1626731937
17047730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232334095508993,184828,1626731991
17047762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145208809693121,115517,1626732059
17047844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2119978899535193,1680299,1626732227
17048128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32520698785955633,25303052,1626732815
17048149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100000000000000,1630546,1626732857
17048280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032987902674501,3135327,1626733127
17048458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688955933349163,2867869,1626733517
17048736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305205366667547,1792573,1626734195
17048752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094848260363183,851376,1626734227
17049501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761570264897449,1367011,1626735773
17050843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6634849679560921,4999999,1626738556
17051350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22530554592708887,8527544,1626739730
17051471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48031538407384475,19324378,1626739980
17051595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71885089030791349,30410273,1626740260
17051605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883952128619839,798215,1626740300
17051721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12576598031123444,5378638,1626740644
17051793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4147743226366755,2071014,1626740900
17052094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15968055417092273,8048925,1626741518
17052164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15914238250053695,6055163,1626741666
17052190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17184592158282639,6756280,1626741718
17052197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34468660566707432,13551670,1626741732
17053274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7827807406121560,3891154,1626744344
17053606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993678252623975,1471626,1626745156
17054078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999998701836683,35778538,1626746254
17054097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441126322716924700,167416628,1626746334
17054848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17131505372133031,6937836,1626748104
17055376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47767965964304372,19047714,1626749320
17056504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000000000000,64643808,1626752127
17056937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337795414887949,148442,1626753173
17056986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282743190932477995,124250494,1626753275
17057101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11007955295454910,4837406,1626753513
17057143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38073741711487019,17112467,1626753597
17057146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4449827033316516,2000000,1626753603
17058569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8035490381080080,3576229,1626757064
17058846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87974431121459370,41452286,1626757762
17060100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,2836046,1626760606
17063432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13545145084751212,3171539,1626768630
17064345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8120226563826992,1690489,1626770640
17066325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,1022661,1626775452
17072944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99204886671999230,20728080,1626789855
17073239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325521740845441872,84591429,1626790479
17073448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104859437770516744,26012400,1626791037
17073746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000,1629510,1626791653
17075171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93747699678483334,20000000,1626794600
17075707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48990529141567748,6688930,1626795716
17078303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278995424950954558,25742624,1626801094
17092832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190214330500737069,7819947,1626833744
17112782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,60170378,1626879677
17131482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229789982475871697,2680619,1626924019
17131529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546388227318039765,7643536,1626924137
17166924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447026411704185765,4677109,1627012303
17177437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,12893206,1627037887
17203425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268269527390898409,5726653,1627096881
17231187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273113277616115807,1021496,1627162223
17295671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37166428024971360,107393,1627317958
17296093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43445467971577443,126553,1627318984
17304210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229948922522200,6492,1627340753
17319111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7094624804068694,18816,1627380499
17323031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204838147206002969,543277,1627389426
17336038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8461592971997586,21271,1627419324
17640607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499999271050225986,3403585,1628150261
17683764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43959144547236158,32614,1628259122
17880163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2642287745752041891,3790898,1628717754
17925996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408784964939880800,586485,1628826564
18061870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2758117244053748806,4469303,1629154388
18061913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4025222773415946970,6522544,1629154530
18164298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225931416219088689,357623,1629392516
18226952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44110297647298117,69505,1629537787
18244779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5195335979637150501,8186456,1629579905
18264880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21509337721528018,33833,1629627325
18491477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8120135321259924586,12316345,1630166637
18491954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92428628033482798,138907,1630167747
18646849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54140678316590653,80931,1630552731
18716673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34773524216720222,51873,1630709210
18768654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10470512940917227469,15619500,1630830366
20095392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228425623424152673,320642,1633947565
20605471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726644106718248046,1000000,1635189073
