block_number,sender,amount0,amount1,timestamps
18465811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4513259,14068859231986887420,1630104966
18466634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10546263,33539959641380203920,1630107432
18468348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8264869,38892565361204742191,1630112360
18489482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49209243,361477335269991903112,1630162251
18490448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7651354,56498896563962504394,1630164387
18495514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12420351,79253505876694833314,1630176248
18497291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92030336,584979423849442828680,1630180671
18498092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4855454,30882062058290991213,1630182667
18507301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961361,16402695298643638417,1630206919
18511480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9293624,48999996999742024825,1630217345
18511578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4351264,22941187349398124671,1630217550
18511701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4636011,24500000000000000000,1630217932
18512846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112988840,591409528477931117669,1630220694
18515547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,28176740999919729513,1630227638
18536452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16110337,173287813469683011698,1630285211
18539065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891839,52116422706854088534,1630291630
18542189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15062864,162378454916639660362,1630299176
18543895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76248500,791615445136730714457,1630302834
18545932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339596362,3431111062998476287216,1630307298
18546233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,10293254271999808039,1630308044
18546344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,51466271359999040197,1630308274
18551231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8830501,79015894369045014676,1630319972
18551500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12474466,111077712306912665563,1630320658
18551694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11981132,106679038086165425020,1630321058
18552660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14661165,132844011640079276191,1630323584
18556489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,97617830059343350079,1630332934
18558244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000239,26693712532080614605,1630337482
18560148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339000000,2872710349969487935755,1630342095
18560346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14650298,123980854471353706930,1630342562
18563836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880918,7032082883627567653,1630351384
18564498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5183151,41456025478916744839,1630352918
18565221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562759,3669288103397905432,1630354626
18565827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3533928152,16401822376048054898211,1630356262
18566125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000,350570234970553189295,1630356874
18566167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000,280415668773573571744,1630357010
18566617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619797,3012633777206472118,1630358146
18569918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8832816,50566772320010010903,1630365861
18571525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841218,4980565447854527207,1630369309
18572786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13261209,82735855417206226963,1630372291
18573115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7173756,44755205318252780270,1630373110
18573967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3835715,23692757822297730192,1630375168
18576165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,6099000125566027094,1630380218
18577399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50562810,307402760317589872544,1630383286
18580969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483627840,2857096773765130529630,1630392066
18586910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965060,32303629412933498235,1630407491
18588496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16188438,106436739359983829485,1630411275
18595399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29592637,204387242456027683015,1630427799
18595664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9657448,65457993159866178918,1630428473
18598567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088113,13659654764020314190,1630435893
18603568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24238439,168055933172535433246,1630448398
18607157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468360,3829787635964453693,1630457482
18608616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513732,21330757294037590716,1630461132
18610020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562148,4750395013105474641,1630464704
18628136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120688883,974303064139431662252,1630508877
18629594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18377654,148940853267728886324,1630512106
18630670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4434780494,25054268343834535549162,1630514432
18635594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,6848369879054521344,1630525098
18636299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78165,535294041942388748,1630526552
18644137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28527873,205472717185567379270,1630546878
18646193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,180192765692901738073,1630551375
18647745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14640294,105413136215332058445,1630554707
18651185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20895513,152066904848054460217,1630561964
18652196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610559,19163355729321008800,1630564059
18666773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487368675,4085408809841174263676,1630595621
18669916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3921875,32288524897125120326,1630602586
18683353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10568513,95420182647457591370,1630631727
18684119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313653,2833697682139731852,1630633611
18686832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12134986,109822748444927931168,1630639670
18694211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4882901,45582257747878929852,1630656204
18697820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9789981,91616447441031410717,1630664092
18699075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9863681,92526805345240647981,1630667066
18700181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2588154,24423602019899825113,1630669509
18704844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507364,14358121810820953884,1630680530
18713860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3664715,37674025223414089350,1630702393
18721735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4274644,46220142758918784479,1630720935
18722824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75334324,800007207749931658083,1630723310
18729467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340090752,3290487233103257862175,1630738442
18735786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21696126,169039460877372486627,1630752783
18739659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92055948,723438053002314794494,1630761674
18740063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964688094,7218845620835815062016,1630762777
18741025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15806059,120116524508954765935,1630765153
18742063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2567259,20029513765118769312,1630767882
18750231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9944257,96984695071011663899,1630787335
18750673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290000000,3019195937593070292394,1630788503
18752434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10216292,105444414058562918506,1630792501
18753443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8899452,91849179056111035859,1630794937
18753772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2917593,30110704543521229764,1630795673
18755022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3461402,36562656271476511065,1630798509
18755565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297156,13673937902244283966,1630800011
18756053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85094229,897013877344574382590,1630801094
18756246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37354000,393627367625676685244,1630801578
18756601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506028076,4794382565274353602194,1630802424
18756915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82814625,783240278550086057306,1630803084
18757035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207296,1959994070546177333,1630803588
18758374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691884,93701515559003771356,1630806686
18759182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30723408,298245529088843980846,1630808690
18763292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22800450,225669018023340974787,1630818435
18764938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67228947,649850132951155779355,1630822288
18767700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998610,19405699734501829998,1630828395
18772285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12336205,124746087009829988780,1630839369
18774598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78588765,966465386162942811042,1630846372
18774757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13136814,173456549573615028944,1630846826
18776240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855128,11815737107846890389,1630851164
18776629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151950885,2131035345096304633076,1630852222
18779627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561515043,19207999989537641304976,1630860459
18780669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96269805,1177059287425893495532,1630862999
18782225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1967099,24059917813707328428,1630866689
18783492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231580828,2881199997059411336566,1630869815
18783699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432896904,5163972219712985357437,1630870241
18786988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4889028,59394005373730181543,1630878177
18787307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19555550,238939524693291432525,1630878836
18787792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935714,11491883183418755386,1630880223
18793277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205920466,2661593689466525988467,1630893460
18794350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543413986,6815463274971122199311,1630896062
18795302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5690190,71258698817321214067,1630898164
18796360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100730195,1236558761017193855375,1630900742
18797917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534171723,6368077136629741393506,1630904524
18799564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95010000,1092772169961188234323,1630908630
18806751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958736,15010903192327771491,1630925568
18807720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17697464,299608941028611655016,1630927566
18824287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483326,9300443718291500479,1630964312
18825772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814474,16282451263783330506,1630967976
18841021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19942975,396062862213963796984,1631003856
18869803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018890636,19211679740769861418333,1631074098
18875967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24936547,492934461332885688277,1631091319
18881712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319119,46937649019504628741,1631104297
18883984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023258,62149834628633104582,1631109424
18884023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390553,28732672450949647523,1631109502
18899237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897838870,19187174505101115789355,1631146404
18918034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423203,30047592631816586289,1631189163
18930940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501798,10453897860889212473,1631220432
18954689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000,19731725454422935080,1631279881
18972326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411794,31693199075255181170,1631320725
18976116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23846235,536297305949701053970,1631329339
19008050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27200204,1792469602221846135363,1631407736
19009180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15490809,997004321102825951449,1631410755
19009490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630844,40626872241694986851,1631411547
19013463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43472724,2628391019725074173578,1631421974
19021434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6483107,401754435773855178408,1631441186
19022830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157890139,9353379274827869161376,1631444801
19023809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34090000,1914963135081849713654,1631447252
19027042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562550,31511827475062626338,1631455018
19051767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277991942,9896769485167351799614,1631515041
19052023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558539071,17749850257508760752937,1631515569
19052438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51603140,1586006095820220640717,1631516510
19057634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252230,79074398590620528548,1631529365
19071477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348247351,12321988066563775431884,1631562656
19073556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375323,47025454519032597433,1631567601
19074715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22238331,760826383549350914986,1631570375
19081817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64995702,2244942456658562539762,1631586894
19081870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99217833,3425659157374601589129,1631587004
19083051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285211000,8631920171976227112665,1631589474
19083061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446995000,13509123247630387011460,1631589494
19088909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442390619,10440577472337450624685,1631602698
19094264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47538269,1084400285206844677770,1631614840
19094401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49238046,1122984298116051616419,1631615126
19095292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2233908,51690777123510835852,1631617225
19097211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66507335,1546633286060297112544,1631621576
19101599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105499318,2404730402883182997633,1631631302
19103843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6615178,147024701357916248321,1631636332
19108122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86325297,1931638146408278188177,1631645851
19108254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94694419,2118260087854428066907,1631646124
19111337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41913300,941401801980876584417,1631653113
19113317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857884,41778874374131029229,1631657705
19117076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58880272,1321799488261893403751,1631666951
19117337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58458303,1312061799970045720903,1631667492
19124217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38846189,1082058106428132165955,1631683061
19124608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36133783,1006356288125776615978,1631683872
19133325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586378,43168314521146442752,1631704429
19134271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24826162,676733480730691021726,1631706506
19134758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6514233,178950912789721842922,1631707643
19138786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6364114,176821509405812097093,1631717068
19145164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21975223,606186722172767465856,1631732225
19145343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113938145,3142729356086698082813,1631732592
19145538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263533718,7265989986703926155766,1631733139
19147636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6379664,175884232206234519975,1631738226
19147688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73693618,2031652116405764011539,1631738334
19151020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324503,36050572688450173385,1631746260
19154720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39824905,1091271443596285295755,1631754979
19160734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7783245,204029054253665267413,1631770109
19166484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37662607,987725980541009208840,1631783971
19166491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4297767,112697770949918757868,1631783999
19167000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31487403,825663689118022621700,1631785121
19170806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10797251,282303254043787653946,1631795218
19171897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000,39217371234140956857,1631798072
19179597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781729,183670185851379582531,1631819311
19180089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25411084,689019701344010473801,1631820840
19183195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118243,57800946796327857686,1631828971
19184595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488490,67964595643558175470,1631832571
19187964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084931,29688521328231754859,1631841116
19189191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000,218914463627667520617,1631844587
19195584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64128107,1826848930592217640477,1631861046
19208557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454576,48400590564409582792,1631891791
19216832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100568381,3366350103455856239647,1631911920
19216966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96103561,3215735006399562990331,1631912258
19227343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43703333,1594555880415699058228,1631938738
19288336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11623171,494715751328819670244,1632089000
19314518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4696703,171205553489299916469,1632148783
19330785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7396379,177186146161515927899,1632186483
19340479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96945255,3074568247703072606081,1632208908
19341679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85094733,2600569125331412275644,1632211775
19346113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23105766,734257131753652949919,1632222267
19349391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63910654,1808074099880904002438,1632229988
19352004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62584736,1920800000000000000000,1632236439
19352360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18001783,552285160438162604924,1632237213
19352500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3466525,106112462272339895593,1632237501
19354311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3100267,94304069933108494439,1632241873
19354865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11723795,361713556555595068663,1632243164
19357144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49600453,1518229305265915906545,1632248267
19359720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8024085,252355414315294373871,1632253989
19364074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5823000,186491359594521999579,1632264751
19370237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49061796,2387718021566877136192,1632279183
19370733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8853118,410893101822926710992,1632280410
19372097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54241393,2410135827100288257179,1632283482
19372553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18090845,805418972852981789243,1632284550
19375964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195295,8774607577932056748,1632292835
19376846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11773447,524613612104876443476,1632295055
19379888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466360,65187952085813173954,1632302620
19381935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516944,156224753085785892459,1632308078
19382206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137680,6115680480997677288,1632308762
19385684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956907,41858369369292262508,1632317850
19389363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49634005,1863001023994265546503,1632326411
19390128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54530,2046141495272685183,1632328098
19390316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22342817,824907127046050498200,1632328516
19399079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6253433,252505196939442493584,1632348617
19402938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30051258,1215662469095328177648,1632358311
19402979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29444620,1190896031501350987568,1632358407
19403379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53236774,2154989304679625494870,1632359359
19414721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373150,122771224984562065016,1632387683
19416322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128472,4700627580756949770,1632391377
19420718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425025,15984189191263393370,1632402005
19426271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63851576,2468623795855490203296,1632414757
19429475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42013,1673535712904574338,1632422047
19430577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9800416,388019033550025654722,1632424511
19432982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990430,39210870436511131678,1632430244
19436635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234675,88199983672889804242,1632438518
19454133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54766087,2387521849235641606494,1632477601
19454309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52615361,2292976011386699935737,1632477965
19456746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128720,5424170170687504805,1632483154
19457754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210055,9482980826529435568,1632485381
19458884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099656,49753530752689238889,1632487841
19460183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000,120807133820432604282,1632490648
19475805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1964700,88768314981692581774,1632525467
19480939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4917306,220076287377908674291,1632536595
19490579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77198723,3641874635839460270556,1632557769
19495270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50845860,2432670852858822851330,1632568661
19503155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142821,6683811602527813117,1632586810
19504592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959909,45017465200044329907,1632589930
19506298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13370000,632751934673660272423,1632593578
19509961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3067033,140552318224473323701,1632601533
19511079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567044,71876677188749282800,1632603844
19512786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733654,34478877416485886956,1632608725
19520426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13558,661454490836848708,1632625219
19528625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4571807,243465604969807441446,1632644171
19533645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7209775,366582721424398009530,1632655300
19539599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59029206,3002985294071507272333,1632669447
19546115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718084,37457825564496186311,1632684674
19563301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14403116,750365383284122563378,1632725392
19566823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11210854,615186685944051838459,1632733089
19570130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6947324,380508683936793392965,1632740564
19570865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74332795,4071052800169584736863,1632742334
19570973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5833921,319352495015963190445,1632742558
