block_number,sender,amount0,amount1,timestamps
15323035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19269618,19304454171570467015,1622808660
15323776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61190100,61158025768712296480,1622810190
15323835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450000000,2448106983953853470143,1622810308
15323948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246822823,246563873057513049048,1622810542
15323968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47481475,47431660622743462425,1622810586
15324058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997999145,994634537880354071594,1622810770
15324175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501937186,500253071989668186328,1622811012
15324546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2347893224,2340033521095269613036,1622811778
15324579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33744014,33630945169463845295,1622811844
15324661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200672402,199999999488396382008,1622812012
15324726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14407939388,14359591188957131573392,1622812146
15324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663618,1658046494645450966,1622812262
15324936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566433,564645199425840301,1622812582
15325020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249910366250,249318115169000399882794,1622812754
15325052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942923319,940684059327747656548,1622812818
15325242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000,99775319545755967793325,1622813210
15325313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234154067,233669846101439433393,1622813360
15325422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249769484,249261313225593298058,1622813582
15325670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000,2993901816162181967466,1622814094
15325693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25922032,25869339561138066050,1622814140
15325724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490539646,2485477056461105918613,1622814206
15325951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306725907,306118128225921004687,1622814800
15325984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999714,748513586508496717900,1622814870
15326022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5183462195,5173307241744466000549,1622814950
15326142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249996192,249509044123139983208,1622815194
15326145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16751430,16718762016275069380,1622815204
15326275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199992909,199638575153169482641,1622815472
15326467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6819868,6809504206312111408,1622815868
15326505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99869642,99715279666993210163,1622815944
15326514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999831,49922717683549320233,1622815962
15326850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250027954,249607060999874904768,1622816658
15327134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000135,998515390764905943,1622817242
15327222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802903406,2795859484798764817710,1622817532
15327275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745875775,744001329318510031969,1622817660
15327815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149842579,149490307059360230965,1622818776
15327850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793642430,791776618820988178191,1622818846
15327970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499399550,498201991754295892859,1622819094
15327971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98169265,97933856451693693355,1622819096
15328026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34526093,34446016368206266910,1622819210
15328045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30878014480,30806398864207957106241,1622819248
15328128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755,753226768330388,1622819422
15328147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1153296859,1149884364941848763924,1622819460
15328147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658125,2650260149127228994,1622819460
15328213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036910,1033847463468408588,1622819640
15328433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48125003925,47999412439020253815114,1622820176
15328689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7375695,7356782898696364507,1622820704
15329077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23014947,22929027424744681859,1622821504
15329082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336179082,334924055693175883993,1622821514
15329271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8086,8063598563228026,1622821904
15329593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,299126823793621101304,1622822568
15329668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329474343,328493591380613999102,1622822726
15329831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25047974,24975498211238540069,1622823060
15330095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22250971,22213565060168170540,1622823732
15330220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199308266,198973481388300118364,1622823990
15330348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7480201489,7461786780907127553468,1622824254
15330554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,4987691034713468500707,1622824678
15330636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104217064,103950513089802980882,1622824850
15330830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,49872228032704289024,1622825250
15331507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998509899,996359178260888414803,1622826644
15331516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35542394,35465716038336754762,1622826662
15331618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76925142,76760000000000000000,1622826874
15331674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314,313325904465695,1622826990
15331732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024971644,1022771233783410290436,1622827110
15331803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48865878,48761371781938773562,1622827256
15331928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9298251,9278358150153821578,1622827514
15331933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5066898805,5056058291022375499150,1622827524
15332061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999,998575915697348949135,1622827788
15332150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,199715081452815247823,1622827970
15332276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7817733,7806459830618922560,1622828230
15332592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74982675927,74875139074568668258750,1622828882
15332610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,499282944958674568675,1622828922
15332620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79163974251,79050451153640738808268,1622828942
15332661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54891055946,54812340813386303431747,1622829024
15332849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184810477,184596548068932513202,1622829412
15332857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100464148,100347855767119036534,1622829428
15332864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293479306,293139587231959215905,1622829446
15332865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999,19976848809443454978,1622829448
15332904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,99885689131548339401,1622829526
15332998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983444,9972032525726984442,1622829722
15333006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124710211,124582314192340247602,1622829738
15333020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,499501403460153614639,1622829766
15333029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403306584,402904409465440668870,1622829784
15333156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243203819,243384334564348609997,1622830174
15333168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249088018,249287323849696221935,1622830198
15333197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13624522,13635402224758368265,1622830260
15333207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9471442,9479005346676430294,1622830280
15333450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995000000,995606317736596485841,1622830782
15334500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178079807787,178171435882433103161884,1622832946
15334598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210602252,210710613995015951033,1622833150
15334712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496713278,496968853812907227126,1622833382
15334868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999,400205117080563470626,1622833706
15334915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498992,499247903700385944,1622833804
15334946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18035257,18044474874367863943,1622833866
15335061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5161274844,5161178894122922500938,1622834160
15335211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312,312154500170687,1622834468
15335394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475666078,1476184880502164503365,1622834974
15335663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398963625,399119369811557200000,1622835528
15335845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44711262,44733112652653489090,1622835904
15335947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499764067,499999999493182934109,1622836116
15335978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999,500233617904057357802,1622836178
15336223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916805667,1917699824511532231474,1622836812
15336491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49996580,50019212666687007753,1622837364
15336537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16240966,16248292721144496983,1622837460
15336788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000,2000610470523071809116,1622837978
15337104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50919614,50907873549164146088,1622838758
15337276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199401936,199339759988799792786,1622839110
15337356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54800000,54781957347827258944,1622839278
15337463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900299744,900000000000000000000,1622839496
15338099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39133028,39080388422546403716,1622841060
15338156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46912629,46849319931676815106,1622841178
15338177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335028052,334575928248115373340,1622841224
15338186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035734,2032986974885018948,1622841242
15338284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001355805,999999999784137030842,1622841442
15338307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54736963,54662873574301163093,1622841492
15338316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842700,1840205872792515017,1622841510
15338403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663624530,662719455290948141182,1622841760
15338481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318,317566300303157,1622841976
15338779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000,9986351078981349255974,1622842720
15338847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16697575,16674750736863418288,1622842860
15338886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9233085204,9220448228450084844379,1622842942
15338974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13291920,13273463714059064670,1622843122
15339125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10239708712,10225499999002678822286,1622843432
15339190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415000000,414424142223208166514,1622843566
15339415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200016857,199704357957077277670,1622844160
15339559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496396060,2491891803916893823711,1622844456
15339663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31930671,31874975080727733215,1622844704
15339679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740692,739400227825754564,1622844768
15339712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400129158,399431187682910488675,1622844902
15339794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21000000,20963883635047527177,1622845070
15339799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250422549,249991865563237499617,1622845080
15340078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120279103,120073971102140317028,1622845748
15340091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31548114,31494310506646134114,1622845800
15340175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658314604,1655486991667411731460,1622845984
15340215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73778265,73651944931957452093,1622846064
15340243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470359665,1467872274024210891916,1622846124
15340460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24462284,24429800000000000000,1622846570
15340670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203788819,203530292509727160278,1622847002
15340807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302102,301719743084149775,1622847544
15340918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115657143,115510415973555876446,1622847770
15340999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,24970522814935184162,1622847940
15341159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14991431,14973874929031545922,1622848268
15341175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7941583349,7932282944343165954093,1622848300
15341339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500000000,7486268525356554504247,1622848640
15341474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85865738,85738488830228506274,1622848918
15341663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,499260242614168730700,1622849308
15341754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317,316534146323151,1622849612
15341879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297726075,297286931683650806982,1622849880
15342035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999,1497787516159285290439,1622850204
15342742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33804420,33762093917011346395,1622851790
15342782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911277,910128762582062798,1622851870
15342943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294466265,1291999999133674322095,1622852204
15343012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427775163,426946538124256004367,1622852346
15343211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2789661847,2790317360115277756562,1622852756
15343244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700000000,700164485476272126973,1622852826
15344087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353450532,353520341723635426947,1622854694
15344326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224404385,224466015153577254643,1622855188
15344453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40761858,40772648960583705988,1622855578
15345170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42413,42480497457971583,1622857056
15345186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277526381,1279375324570611283622,1622857088
15345433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75279943,75372529309151580050,1622857598
15345479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74540786,74632463224795424860,1622857694
15345488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498403340,499016323005571883384,1622857712
15345558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81055163,81167280657849046890,1622857856
15345687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349729831,350150239201186756284,1622858122
15345915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34934821,34949047406849175114,1622858718
15346080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3842218,3843130327767619308,1622859060
15346477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27995593,28000000000000000000,1622859878
15346507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492868485,2494808140701005539545,1622859942
15346631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34974919200,34999999999459196532639,1622860198
15346639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999283405,999999999269734057749,1622860214
15346654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540399108,540767771019807892002,1622860244
15346686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498295650,2499999999998116429952,1622860308
15346756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7927504,7932947641161417410,1622860584
15346899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198800078,199076508937387488750,1622860878
15346990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194000000,194257387913212262437,1622861064
15347202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5883894830,5888604582812753013213,1622861504
15347206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499991694,500391911843552718647,1622861512
15347283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3305394,3307505038771436430,1622861670
15347309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174245572,174359835728393901749,1622861722
15347320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656000000,1657085937592166999297,1622861744
15347414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7946660,7951865308884624798,1622861940
15347791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10028007,10030526270562944787,1622862846
15347915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199446616,199492684099192655797,1622863102
15348069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999000000,2999674053380980031240,1622863418
15348111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15333534168,15348058769634838391483,1622863506
15348238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10176140,10186457890194774665,1622863768
15348293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889038478,3891505290903844844740,1622863882
15348506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45077,45107945022151707,1622864320
15348581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499493234,499834337316647777714,1622864474
15348640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3697475004,3699999999017618028800,1622864596
15348640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200255456,200392210749110648545,1622864596
15348709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128613807,128701454739101248336,1622864738
15348750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249841421,250011683677639535607,1622864824
15348813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470578919,2472858359904836019924,1622864954
15349010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7493319073,7499999999369757482019,1622865360
15349106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34630652433,34551665310980335071892,1622865658
15349141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702847729,3694525904360735036751,1622865758
15349367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5515886768,5500542233503041162728,1622866231
15349416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104701854,104410586017501228519,1622866333
15349433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196330400,1193002352513754452865,1622866367
15349477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000399804463,997617007354122201229913,1622866535
15349658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547325765,545800310274512594556,1622866961
15349660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20372963,20316143569025944542,1622866965
15349875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085622990,1082748106218705222067,1622867407
15350160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487802847,486509591864817246891,1622867997
15350165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199384393,198855788274323714283,1622868007
15350193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11778201,11746962530117919403,1622868063
15350268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292573620,291789729347990579033,1622868217
15350408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55048912,54901419797797732967,1622868509
15350426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910042,29829821566517634128,1622868545
15350642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238285633,237641292022728894227,1622868989
15350777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7136414,7117104612456697177,1622869267
15350832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041453,1038827604622294206,1622869381
15351071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3880771,3870872187005442139,1622869939
15351125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025553849,10000000453609817085656,1622870115
15351223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200000000,2194362634679535761002,1622870315
15351475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65553497069,65637414693499714395961,1622870835
15351562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234037878,2236985556332258457318,1622871017
15351571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493868495,494520124713189936463,1622871035
15351879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43796,43852885420553302,1622871671
15351919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198775174,199029135126010155929,1622871751
15352273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39951297,39999999543969946580,1622872519
15352413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174804046,175000000000000000000,1622872899
15352429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141999999,142159180662112664073,1622872931
15352594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7004656,7011831744894340937,1622873273
15352674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14708266,14716996387483839941,1622873507
15352740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066935363,1067565057062154631917,1622873701
15353078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,300176806323432205006,1622874397
15353103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998821985,1999739264821676677269,1622874451
15353164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395891214,1396529999260967147941,1622874577
15353307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901722578,902575376148567589420,1622874871
15353312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4391736940,4395890397089108471554,1622874881
15353349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315766,2317955667878082450,1622874959
15353783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,500737010288787614582,1622875851
15353807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99852814,100000000000000000000,1622875903
15353853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496918706,497647601000059086926,1622875995
15354137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787659017,788755789409100072954,1622876583
15354137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15314893,15336196294310717301,1622876583
15354177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997046492,998375860628887346476,1622876667
15354263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19960257518,19987200000000000000000,1622876843
15354327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995012,3999161999100592447,1622876975
15354371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2603282,2606009584279368391,1622877075
15354401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201236818,1202360119443804490726,1622877195
15354479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5997823070,6000000000000000000000,1622877415
15354516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19014008007,19054665665845232159105,1622877493
15354598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124428241,124626102143518825438,1622877661
15354714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494215200,494998862368912427478,1622877901
15354723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18861189,18891129841916396526,1622877919
15354780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995245739,3000000000000000000000,1622878037
15354834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269579404,269999999110449239127,1622878149
15354949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499221120,499999961581054902287,1622878399
15354997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000,350526844432287864917,1622878591
15355013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497575744,1499830000000000000000,1622878647
15355179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104834143370,105001635933361991610712,1622878987
15355254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998404,999999141039681337,1622879141
15355319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45244,45311830918785545,1622879275
15355969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24594807,24635100927427031672,1622880747
15356139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996850472,2000000000000000000000,1622881095
15356314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496493266,497158702103516856128,1622881457
15356851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149800809,149946657050369365689,1622882691
15357100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89641499,89705443679274683967,1622883205
