block_number,sender,amount0,amount1,timestamps
19977872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1313076,818115733294192900,1633683793
19978780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895663,1231642711033822217,1633685819
19982324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411915,794977877096038080,1633693678
20010420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906266,1250343622161082405,1633755669
20013154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332271,202176753574066478,1633761565
20017478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335314,196194249014934575,1633771033
20066218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14868220,9008149901376756226,1633878894
20081746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342695,204714013382295203,1633914957
20084144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941142,1605772628030958808,1633920503
20087918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84210,50958515735537370,1633929202
20088008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68112,41326838643762770,1633929426
20088033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58626,35652767837054892,1633929576
20088071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51832,31584942465311665,1633929776
20092885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12896,7677425887786014,1633941653
20092892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12896,7673456909686527,1633941667
20095096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625677,362998541188452057,1633946887
20095941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008603,580201568237098871,1633948901
20101458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631,380600399763169,1633962355
20121913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11944,7199465101749511,1634008617
20127866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56100,34417853139265650,1634021712
20129179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59665,36513876830081909,1634024552
20176425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501887,304928655737440489,1634135837
20214860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623107,381853095034733107,1634227108
20217462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501946,295170446422083173,1634234093
20231143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624,374264766098688,1634267164
20246618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501924,290275852460646421,1634309904
20268279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7848,4635850945706205,1634362965
20268941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7799,4608045318325862,1634364719
20269052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7847,4635252344737553,1634364945
20270449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7718,4557135977914970,1634368851
20270626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7711,4554487531709637,1634369357
20270728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7686,4541245341798180,1634369703
20270841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7664,4526865395231866,1634370159
20271622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7685,4504212320770668,1634372055
20271787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7670,4493945748400006,1634372683
20281688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7544,4433586437183884,1634399120
20314621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870516,521379754991066475,1634482240
20317237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717191,430650337236715076,1634488320
20331621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7333,4199344887909041,1634523343
20331986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14765,8461227296977231,1634524225
20336435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7636,4389592323178216,1634535329
20338667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7903,4541468840801077,1634540575
20345814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74703,43565391599403108,1634558209
20345930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7496,4370392353454442,1634558493
20346702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7399,4314937576728314,1634560681
20346868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397,4315354363295148,1634561277
20349029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502196,260593064068753827,1634567176
20349054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502128,254631432538557988,1634567226
20349187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502140,262763495858920527,1634567632
20365923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7415,4072654340643162,1634611972
20415534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72641,40866168272091795,1634734240
20424436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550555,802853789133641928,1634755694
20550528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508837,869288588301640235,1635056618
20566582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76343,41872935083451922,1635092783
20578312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7968,4214799168636904,1635123763
20580380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16156,8552053858525431,1635129563
20584093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8149,4315313444397214,1635138510
20584163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8146,4315427376164820,1635138726
20593948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010322,510536948295004077,1635161701
20597563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81271,42845380648666076,1635170454
20615674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520,4432797540499468,1635212970
20615845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,443299212710991,1635213324
20615917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520,4434938323322358,1635213472
20615954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8538,4446263221234528,1635213588
20616029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8677,4500218495374820,1635213832
20616411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8694,4507429905666142,1635214748
20616618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8771,4548988422426719,1635215174
20617306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8790,4560901929331273,1635216978
20617794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8756,4545304599523084,1635218114
20631755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9080,4659075793345724,1635252073
20647745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200145,1238776336245220060,1635289813
20647795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2186940,1257312145924881434,1635289913
20647827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581549,1207718265498283860,1635289981
20647880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323868,1300172758954650112,1635290091
20842109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918581,409243701443847722,1635736417
20853630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501642,204648490612769110,1635761599
20888919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9375,3995858569855770,1635839805
20889609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9321,3974278839465498,1635841645
20890399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9286,3960781714138552,1635843337
20890436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9264,3934797422275681,1635843479
20897412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95130,39283129090927640,1635858654
20907506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2352042,989127017087226958,1635881292
20937125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1008021,416787661995485741,1635948870
20937241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9891,4236036962475355,1635949131
20937289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10161,4353305968033251,1635949231
20937437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10003,4287244781024781,1635949687
20956850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9937,4226269832104160,1635995612
20956904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9933,4222983946206867,1635995724
20957030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9914,4212922442733425,1635995984
20957074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9914,4211341830138718,1635996076
20957185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9883,4196638456469288,1635996306
20957669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9913,4207765891889464,1635997382
20957936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9915,4207035217975749,1635997987
21015665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501614,213538540513107387,1636124617
21015802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501609,216728013575697900,1636124899
21111318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957748,413983093835152055,1636334257
21160979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9296,4265586248082879,1636444473
21161428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9291,4264826568050811,1636445527
21161486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9288,4264983622316451,1636445647
21191294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004,4136018380774381,1636510358
21191347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000,4135625845249796,1636510468
21191953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9032,4151785958553544,1636511723
21192044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9037,4155542088127329,1636511909
21192158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9034,4155619862179830,1636512145
21192204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9030,4155236442103032,1636512241
21192332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9011,4147944326256571,1636512505
21192493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9008,4148013795762645,1636512835
21192539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004,4147621588531925,1636512931
21192963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967,4132016141124181,1636513853
21193499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9018,4154269451546776,1636514957
21212718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452330,213918670648588797,1636557450
21227948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37752,17776118908216582,1636591988
21286867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000,1856745639090078574,1636729548
21327472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501468,221142909856408546,1636819800
21327578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501429,217306892132489438,1636820279
21422680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8113,3751898449756167,1637032679
21457299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16784,7456356370777133,1637110383
21467945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7728,3448719405974960,1637133606
21468007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7924,3537170082262006,1637133734
21478209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78760,34714906030922659,1637155550
21487838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,36142888399882,1637178144
21579247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8136,3317294379289172,1637378887
21579395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8109,3305419351485288,1637379323
21580251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8049,3322854494091756,1637381215
21593685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8170,3315302393138363,1637412952
21671767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100408219,38653284985658049378,1637586513
21673034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77420,30190515612228111,1637589539
21691077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767437,302366210663331421,1637629869
21692889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23132,8894535194855617,1637634616
21692952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23345,8969778555098104,1637634746
21723446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864926355,334000600563962347047,1637708612
21727672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8540,3365919909038260,1637717616
21728080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8529,3362555370007288,1637718482
21857624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29111380,5558265315221886119,1638010312
21867148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501228,168075772074535964,1638031203
21867486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501221,169503673469455214,1638031899
21928575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33458,11641517796142664,1638171374
21997060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49944,16925214929533893,1638327445
21997351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94016,31957549829101954,1638328045
22072527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53048,18684242591893399,1638499668
22075547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067,378846815030374,1638506231
22092688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501319,178346930795682019,1638546037
22092820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501321,181845506600305814,1638546309
22151928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9592,3694649133666839,1638679217
22157202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9880,3804385582387992,1638690481
22157379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9849,3793358383132630,1638690847
22185507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43967,17441734594794488,1638757450
22194921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91922,36581058974054365,1638778701
22205294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8970,3573126062187813,1638803529
22214961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10538,4195880763549945,1638824926
22215034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22112,8811587491651112,1638825076
22475463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1317935838,543426158069728201132,1639397916
22899134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12232837,4999999831237214848,1640333951
22901716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999,4087359155719327289,1640339733
22953136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128346,53375411622995298,1640453086
22978805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135121,56146606321693379,1640508674
22987015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142477,59304708898100870,1640526757
22987223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141781,59287755304889596,1640527185
22987538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141491,58896255507080438,1640527835
22987719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140929,58930405597194813,1640528225
23025097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100292722,41212969116219790283,1640611661
23127476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124163,54136851028683363,1640836414
23127581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121447,53165048680095849,1640836692
23128420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122990,54015620210993950,1640838490
23129639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122442,52853988391653551,1640841262
23130851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57,24604817648622,1640844274
23133796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124737,53626830527772412,1640850988
23146351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125618,54225764855847119,1640877849
23146433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125097,54225524714595886,1640878021
23146693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124580,54225153841685109,1640878557
23146746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275896,533033331993607569,1640878663
23148077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126093,53334112731306082,1640881537
23149823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128165,54433820179204794,1640885322
23166314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126191,53813105408179137,1640920302
23166521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125668,53806826098535685,1640920728
23167110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125513,53957549506907749,1640921946
23167713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126556,54185979790413783,1640923188
23167772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126634,54000587553510990,1640923310
23167920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125991,53942601640068650,1640923614
23168392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,53946671963907,1640924608
23169705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126682,54020299440230501,1640927424
23169825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126201,54031900703206092,1640927672
23170409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126148,53732339543990954,1640929052
23171463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260288,516346136357989802,1640931228
23175014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126,53772808551038,1640938678
23210409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4588471,1999999606668201908,1641014983
23489563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34296843,16146296601268761451,1641667469
24672769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48569119,23209281271980739770,1644273683
