block_number,sender,amount0,amount1,timestamps
19153878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5444401832373757336,371186460376084344,1631752987
19154389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480737925423223691,437514856212759210,1631754169
19155246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37315426992385443656,2519750636192776240,1631756451
19155673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6559654120177250175,442945290319042145,1631757463
19156541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121843287569513971087,75999171297039551033,1631759510
19156658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2031403955964925135,137617275900753482,1631759780
19157234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119895899214034806120,8336492696927509793,1631761250
19157531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7389763197186435641,513818298450670162,1631761915
19157876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163912549681732763,11772403281423895,1631762753
19158059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3881311122504554807155,265104604135654426614,1631763131
19158397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67562552295261229235,4614714748523399107,1631764224
19158605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828086983555382399,124863547601477682,1631764940
19158699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45668363938700338187,3119279326332320178,1631765232
19158723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1830432280448512048,125023738058982802,1631765284
19158949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105229730828192276460,7191245947253615773,1631765876
19159461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099518195697739157,75245729708853035,1631767074
19160053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5162396891907647870,344285772514910723,1631768428
19160098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338216467318689679,22556018098997846,1631768522
19161101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105663708065509450,7045810433479842,1631770995
19161502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8727894857904863969,580907367219304174,1631771948
19161707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201006700265796477,13378515088216066,1631772590
19161895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2807125191996712056,186835397456797425,1631773148
19163289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6400362886136652742,426156551918087966,1631776488
19163649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003284327147755276,133385052778491294,1631777322
19164293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3303509105940939651,222954186541190779,1631778907
19165956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2784685354267131443,189039111659241361,1631782713
19166531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1847109494289614758,125391523104323875,1631784155
19167683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8193991744274795757,556754477629629268,1631786802
19168852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6887623481584477777,469110693013795380,1631789750
19169673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996150776494896078,272289896048765215,1631792003
19169769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10996336483537511791,749493546084464997,1631792199
19171015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234965305822198398,15783148785585389,1631795670
19171138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17479767086314834389,1174155323464869866,1631795924
19171492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10459982335235552728,709322489101783202,1631796781
19171718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73251332137898763741,4968945167443940476,1631797478
19171792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41136169000200795,2790438920290308,1631797858
19171832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8643703332678733470,586338659655741131,1631797938
19172616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10259877435779196370,696055734141858707,1631799942
19173703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736311198501395689,49953192427277518,1631802993
19173786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44207190534018196932,2999126320378714602,1631803163
19174354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6178899714101779042,419192003375174998,1631804719
19174488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785908594513998074,325163227951308656,1631804995
19174941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524396699469307724,170880650448174886,1631806441
19175144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450387939149213840,165870873219017770,1631806988
19176243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71246465152282573646,4822204237328428365,1631810016
19176646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89284404876956388799,5877338118724454550,1631811016
19177126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458714423965225004,114044443028814543,1631812466
19177387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32854958015034872196,2141525150698238895,1631813142
19178263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103992854593156616846,6619802984183461349,1631815502
19178779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176797265734995872935,11280326483886372938,1631817083
19179075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116075625457718081540,7420158836371118538,1631817839
19179134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116454680678876046827,7444390021321936879,1631818193
19179328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127300455948598817630,8137708492685622138,1631818601
19179540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116538932209810121619,7449775818204556233,1631819165
19179598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741746847577519651,47416323657093769,1631819315
19179668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115605281959557668743,7390092029061292995,1631819557
19179780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115339242817928502893,7376803575016821598,1631819821
19179877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114580333727392237851,7328265686650257144,1631820019
19179919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58155089200035243852,3719710228016101430,1631820171
19180042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57617886234330875723,3685349703536845535,1631820745
19180202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57363545125401111638,3684263705408802292,1631821074
19180226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57449591399980458165,3689790162424757331,1631821126
19180291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114590551522816766798,7373018305784922110,1631821268
19180339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2760004032917360136,177584975273358310,1631821460
19180568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9434085375125356389,607214890392274788,1631822008
19181005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056650534253992721,68041376349556948,1631823044
19181314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251359057520666667,80594714324396201,1631824266
19183538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28347706898455609772,1833561693826320434,1631829749
19183684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138803250168188616,8977950964381104,1631830063
19186041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1662983134551887592,107684575755662851,1631836187
19188404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480034123242772636,95472824645517665,1631842191
19188493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110719078126279729528,7142175281542309717,1631842633
19188672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471349464011138709,30410509526190614,1631843004
19189036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7614483796986249356,491271020178358128,1631844009
19190002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23523265561607622807,1519272290714920955,1631846385
19190490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19760381878826062113,1276242899346580679,1631847922
19190645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18963996352338970582,1256688909383794445,1631848240
19190749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7515601894751964450,498037089493203324,1631848516
19190755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13276486485320338242,879794164252098133,1631848540
19190888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2263008016875967778,150172523805160334,1631849034
19191004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17412830045591827917,1155510106476202717,1631849366
19191023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301733619292479444,20022951217189853,1631849404
19191270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88428815789368661530,5869733990878058993,1631850043
19191447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26239827245745940252,1744339619975256727,1631850412
19191479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415224285045047420,160556369981951978,1631850476
19191994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12418211208516399651,825522882348541140,1631851657
19192088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52323921380075917075,3478790555231915637,1631851864
19193528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344537314349527517,22950166655001128,1631855730
19194393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38520322136024275990,2569840475798364738,1631858066
19194982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546683074793235298,36481853069925245,1631859410
19195041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59793790022227020,3990224615806673,1631859532
19195090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339707877641612726,22669757763224633,1631859634
19195975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76778356418227220272,5150739839843382367,1631861980
19198149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304036661981802304,20415591492864851,1631867750
19199193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341085798280052523,22913404050230893,1631870415
19200661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1851323388630635288,124443014203843495,1631874023
19200746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647058749943741106,43354929783891164,1631874281
19205203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13362447691727578275,892505480619644498,1631884153
19205274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8997337134432759498,600950730638609188,1631884299
19205393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33018339823887387982,2205363114126542476,1631884545
19207033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47161373522096186686,3151444714209218185,1631888192
19207358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604240813349675958,107199512100317283,1631888888
19208106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12222890902455824905,816994406606335951,1631890584
19209289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20922851625007750381,1399392360197065124,1631893438
19209355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63763656869223728,4264732928391435,1631893574
19210543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76813132953417574043,5114167010309107901,1631896563
19211194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150305009288743263913,9991454333449199422,1631897938
19211223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42136201191492863112,2800984025629268399,1631898000
19211476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792211653325362111,119136421166615974,1631898650
19213119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13922650084216287249,910616410807942000,1631902676
19214101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13287537701266947646,868105132172267902,1631905235
19214337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356161933505426901,23276642453377026,1631905855
19215207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4333232324277944259,283280510234780896,1631908168
19215866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35848700311636077324,2344252872841880458,1631909665
19216332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4385715897836601275,287019763558433983,1631910629
19217386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351874349166273215,23178115937979218,1631913240
19217495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365787427612527594,353446744243882672,1631913514
19217940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2896467630745295669,190806897905078948,1631914724
19218018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3603943398268063726,237412375249667575,1631915126
19219028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35488810202928938526,2344036505917887903,1631917431
19219740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105288786053286889101,6956818366828298008,1631919087
19219841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17909585001567130388,1183352326031355902,1631919367
19220185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62046682977795172,4099653153207032,1631920307
19220212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14221223192518044,939648659776580,1631920469
19220787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074887683045695409,204318379655403091,1631922061
19220853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338646040736088555,221844444285670269,1631922221
19220921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2033913565239902199,135148326327594562,1631922361
19222019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135445451363670358,142202764041668978,1631925049
19222454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47795882154927117066,3202680004703493727,1631926293
19222472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60052407794016139686,4023958487736986335,1631926369
19224046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6739901393144868192,453681087566458327,1631929997
19224417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97938230708213270183,6610154995997713546,1631930763
19225083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766797730419989392,51973888649080554,1631932392
19225248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2471008128450055839,167537373693929606,1631932994
19226127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7542306826166646632,514129868037362421,1631935476
19226202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17744863856880321141,1209598697500305847,1631935726
19226425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5823318315157828263,397057876229872980,1631936329
19226575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688264728286509788,46928729722027136,1631936641
19226631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657038095926889453,44799569051855899,1631936773
19226688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458779996894705581,31281513625933809,1631937003
19227015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19721863435094161051,1344718043396506389,1631937934
19227136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8906371295464454925,607446480599144431,1631938184
19227394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845826149999004534,57832871528591880,1631938856
19228471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396562871788834229,27211226385077943,1631941948
19228979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285605563663650024,19682602586982467,1631943403
19229037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271471867879916738,18713504362520898,1631943523
19229087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189779242147677292,13082146240719925,1631943627
19229106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196198602928423236,13543475000718404,1631943665
19229167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212500811932869136,83698223074271474,1631943793
19231601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79827245465308735280,5547899167101827199,1631950251
19231717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4019216951444739919,279330825551436035,1631950647
19232342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15533567257657215310,1079864350862221344,1631952368
19232635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1710449631939728679,118938400193866169,1631953147
19233536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2525081952092133231,175652736100294700,1631955273
19234174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77726140543376847,5408129503785358,1631956733
19234849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5893300744558000990,410176474495199541,1631958515
19235400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4171022953547406209,290392914653642325,1631959802
19236136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16305922904904759069,1135572568218974391,1631961830
19238401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687039546815887175,187283826305510848,1631967665
19240005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17648586882264465835,1218486600057768478,1631971557
19240611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37079277736964906,2560844614886183,1631972806
19242771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50703193572181236194,3508272930977490092,1631977827
19244464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16135996025503522874,1100490121828109436,1631981779
19244466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141429790640035490346,9645644885235391940,1631981787
19245750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597437731717117958,108885857295499025,1631984993
19247083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12711329425371168184,874111981647798888,1631988260
19247252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181079226229914905945,12455495579898922276,1631988610
19249580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11312385263889920790,780316795668951514,1631994307
19250407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25445697733373756071,1757270987048775274,1631996141
19250770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810031785558841411,124385403556428284,1631996919
19250774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10020221217928739,688589708678480,1631996927
19250969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397649939333878834,27108568803121496,1631997457
19251940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9414092100271334166,631177352572144279,1632000099
19252210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33370605733044418421,2239966113864380427,1632000655
19252245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4464901908445202391,299701751195429624,1632000729
19254418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508003281272331833,168518637579393457,1632007132
19255974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305732370175147324,20554464700863107,1632010985
19256980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21058787946964724142,1415000000000000000,1632013447
19257070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141921223312914867196,9536091606673840206,1632013631
19257385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3432517934884871566,230713122179291038,1632014409
19257484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3282612213365968857,220495270859938185,1632014615
19257542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298917777025279012,154419853757304904,1632014750
19257912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13587395324943370490,912966046228720628,1632015624
19258258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718135812470541004,48253075566505778,1632016596
19258818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188520510826077515,12670692427744246,1632018008
19258877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176268296402298621,11847206220104501,1632018126
19258937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122827174213033844,8255363511390570,1632018250
19261092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281899656197176887,18964053132871539,1632023876
19261124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38375306539184767491,2581597161261882686,1632023944
19261146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267395851385226424,17988348058260735,1632023988
19261199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186757522546462912,12563617949421414,1632024098
19261651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112777681130717988,74881005588990776,1632025158
19262336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10109190902019242254,680466968164776258,1632026943
19262350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15415555131675599148,1037647440304346379,1632026999
19262682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197267319572178258,13266053350268991,1632027909
19262731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187882430348233997,12634927822729922,1632028011
19262785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131154159257714826,8820001597811077,1632028123
19263818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140961958824702902,9473709980243590,1632030662
19263846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132257294541920697,8888690691507571,1632030774
19263876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90823815780280283,6104047483275033,1632030888
19264001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909089649008710200,61097701483137091,1632031152
19265404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31403948949222323384,2095570317850190678,1632034635
19266813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131356361583685958,75546636151060628,1632037833
19268404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961070146559944660,63980650825886921,1632041640
19268415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490357955548659,232361159495642,1632041663
19269961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4105736896146058221,273067748205984643,1632045122
19270675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751145239990026925,249181593870580080,1632046946
19271796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884262556867449733,58674512166300291,1632049777
19273991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462724843820772040,100000000000000000,1632055207
19274818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6215435946410741580,425273126440090778,1632057297
19276386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220353099589575035693,15255468461989008792,1632061098
19277180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10564270257439601022,731552589406136483,1632062990
19279196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100128820078421514416,6940376005456203074,1632067674
19279408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74220415903990180458,5146602690147486048,1632068110
19279889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220615569308182717,15297956346117305,1632069360
19279944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291328975802806723,20201375488439291,1632069474
19281328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42930912521681827874,2984934449157050985,1632072843
19282957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82174636822888998,5718604030440134,1632076979
19283281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244797098310162146,17043560289363473,1632077647
19283663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5174538377182216870,361560066262727224,1632078563
19284467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503777308866024817,35200387725106677,1632080220
19284832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91870708800051323441,6422548225982803561,1632081102
19287193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126864277770225237,78879815838370153,1632086511
19289517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33303136926875862499,2312451149075671842,1632091828
19289677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86277228099901225183,5990783261551345469,1632092161
19292458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16034292637413215539,1113584154607246063,1632098354
19293642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27440836975666937916,1891410625132736511,1632100926
19293799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16791433636513810359,1157380732208571568,1632101248
19294799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3615147207570788055,249306427739545924,1632103570
19294877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453816959859702611,238287617649670920,1632103730
19294919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418613692106188119,166866310926410289,1632103818
19295845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3859281035020535853,264983058880797879,1632105726
19297155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672324753181923782,45998243257065068,1632108695
19298039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75673120745614384408,5171463343407799333,1632110643
19298780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372841745831577871,25403495372423180,1632112205
19299060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49362218070001398,3364965808461483,1632112781
19299693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593499312560787657,40462883222301188,1632114180
19299940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2774782007006540881,189243913480895274,1632114726
19300208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213956170549386426,82512199744532570,1632115278
19300464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6400388913839867222,435032319381387665,1632115809
19301072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5165738169780592634,351293591103760043,1632117321
19301194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133819081935938227,9100303636465709,1632117573
19301259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726005752115743764,49371679214155442,1632117707
19301344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509366410926362733,34639222856615588,1632117881
19303209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44710478740142914401,3067928924564209989,1632122032
19303542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4420605319759250781610,315093503217910382520,1632122807
19303644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470127452857641570,33451582271046814,1632123019
19303745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986979692115462671,212536401151206182,1632123229
19303908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6207395072843135274,440848677024873349,1632123563
