block_number,sender,amount0,amount1,timestamps
16559395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559056183,2505578437127393030,1625568930
16559884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459265572,2058336798582359644,1625569945
16560436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61863476,276258421542910465,1625571209
16561109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355294584,1618119012204493772,1625572599
16561410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000759,4650858879660187,1625573221
16562351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9723895,49874633621088234,1625575287
16562955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8906378,46135006592466009,1625576663
16564694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13499052,80236184161352003,1625580430
16565755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199339477,1071278884849752469,1625582616
16566334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766178,9413050241347319,1625583829
16569465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000,94913599812804038,1625590558
16569929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452076519,2366185761653169653,1625591518
16570247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549932586,8060347169695098587,1625592174
16570266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44207090,229896773602193086,1625592212
16570387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942349,25702439663266061,1625592462
16570658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154927005,796311908198257747,1625593020
16570868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348453369,1798065077208603948,1625593452
16571128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996660704,5164392793785431284,1625594116
16571273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995786400,5139774420825391044,1625594418
16571431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198660332,1028162592608188999,1625594822
16571519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5694898,29458503590007982,1625595050
16571553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16725054,86515169069240110,1625595122
16572389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10562569,51154267513863780,1625596974
16574876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179478313,988612048698065592,1625602744
16575754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150401741,836306694905383854,1625604684
16576398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11700000,64608973888684305,1625606170
16577715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283943951,12657775339143882086,1625609092
16577738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27461768,152195017573656127,1625609166
16578789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10515697,58833008095626841,1625611332
16580388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318025607,1791232387990483213,1625614764
16585048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,613661515486741561,1625624888
16585631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4526644,28163067596569158,1625626090
16585673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085455,6753290214925567,1625626178
16591069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66419048,469280134748000441,1625638077
16592599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37048,259193412283395,1625641423
16592697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37005,259490405088222,1625641623
16599398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989334770,28186380450425752111,1625656341
16599435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141536884,1000019474472877448,1625656419
16601889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13161624,88075552015345176,1625661613
16602669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785,32662668430516,1625663349
16602849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19903536,136368778070852523,1625663789
16606567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9762746,69709532595066488,1625672300
16606620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7061768,50423574122977027,1625672410
16606760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14239696,101676572601175723,1625672698
16606863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175382,22672796736132661,1625672912
16607303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591305,4244842523496804,1625673948
16608416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3526891,24909949664641758,1625676370
16609080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59319278,427268851273159840,1625677866
16609598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500625721,3432276640945834440,1625678934
16609642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840694,5725695166192541,1625679026
16609905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533715,3650285771357609,1625679568
16610187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3757380,25792256845368767,1625680152
16610691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2124035758,14447124914827125630,1625681320
16611988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115763,7707162940169332,1625683994
16612090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144869548,1000690300274056619,1625684202
16612646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14371753,97605090882429517,1625685478
16612831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768936,5229079076972794,1625685860
16612860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626714478,4253975633572682096,1625685918
16612944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110979678,753301330765998168,1625686094
16613067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8424431669,57699263975624782600,1625686348
16613284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999,75391628014185497,1625686794
16614729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135387917,13564846872920583642,1625689920
16614903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407255,8939687184549030,1625690276
16615320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43504702,277465291547860185,1625691138
16615955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8150000,52322349195737053,1625692578
16617828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531564422,3499632896437903977,1625696696
16617946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5349999,35472303203887959,1625696940
16618027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298884351,1970254873773975279,1625697106
16618210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7883054,52608948585174627,1625697484
16618728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270242582,1823318180840963374,1625698634
16618922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684740068,4624094781695054493,1625699080
16619433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16928886,114869852438664825,1625700134
16619522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99705940,668977186240660432,1625700448
16619797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32673679,222661847766885590,1625701014
16619977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71457597,486963239891089719,1625701386
16619994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577879,3938209186481583,1625701420
16620062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1594283,10876990247516780,1625701560
16620530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77468015,531863859358086225,1625702524
16620625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549976289,3753876735873320036,1625702722
16621844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770000,5499633445882417,1625705492
16622357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39628653,283142279365704955,1625706594
16622444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30225003,213305551085437245,1625706856
16622492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185126,8373570658607237,1625706956
16622568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749186719,26873577385222298613,1625707112
16622595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110171390,14992340139936207662,1625707170
16622609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4926248868,34966542076395502651,1625707198
16622627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40174208,285156760656048709,1625707234
16623428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35256871,242070288184699422,1625709016
16623483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30595269204,210274584549526630256,1625709126
16624335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19703328,135864332152460629,1625711014
16627616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128103,856448904954498,1625718292
16628804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975592,67744704756525211,1625720872
16633081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31723839,221829909625115126,1625729947
16636434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558312,4035139857605746,1625737505
16640574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872947,22091179116427710,1625748512
16646663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242442,2121964027679667,1625765433
16653565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99980759,1164825821873994454,1625785233
16654374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7754956693,82525163144696264981,1625787415
16654422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336479840,35295857998938522476,1625787561
16684814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49707385,686692396895812165,1625869872
16684945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49617769,687935745790804700,1625870142
16688325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286293,3651376290884611,1625878026
16689542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19985751,250740556113783520,1625881041
16721354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21821772,289652589984077400,1625955172
16724971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395939,18214129790696367,1625964136
16728251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60513963,790008573169437753,1625972209
16731501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567537716,7858241463878657207,1625979946
16735600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762508,10860602219633703,1625989052
16740507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338907,4923172364306346,1626000867
16745305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22210000,340121622130636493,1626012049
16747231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145561441,2150668516623857946,1626016212
16750270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8110000,122564107435107919,1626023504
16755855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988744,15772857554480991,1626038249
16757046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10660000,170460777868380730,1626041456
16765368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11119999,197323613290240541,1626061220
16767561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700411,12486725720274095,1626066261
16779062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18000000,351814921569184608,1626092812
16779910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20648517,446409912893739035,1626094710
16821270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4613194,131048672382295455,1626191343
16835941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3654806494,94206868458087141184,1626229007
16838998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3548572461,91636826429148146649,1626236721
16889149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99947291,2471450331616942762,1626357280
16890865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9826245,244189515084795538,1626361332
16936610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630031,12325094657313709,1626470778
16950208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566821788,11159660722528559350,1626502977
16952934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590745,11388691572197404,1626509019
16966005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891545375,18756487538290786677,1626538826
16966017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7015263,147588330024517752,1626538858
16972188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13450000,288743973804246303,1626552514
16976928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9799999,211895891472964231,1626563613
16991979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546202243,10922411265050062723,1626599540
16994692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6634420,133498922722197718,1626605660
17000810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939383349,19260009286396555049,1626620743
17000845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42299999,869561226796746543,1626620831
17003776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148929497,3077838806118292448,1626627517
17006219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13080000,265287255368724821,1626633073
17006312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34826199,707212439654647374,1626633345
17011208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11850000,243171061712162600,1626644708
17011866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972440,19955210742885768,1626646430
17018312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15750000,344540395966919932,1626662475
17022672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10500001,217953612679511038,1626672785
17032389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756230952,100006652857451461513,1626695242
17033427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696003,14728119855748143,1626697776
17044392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495859503,8799980009254734045,1626724971
17047465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090713,18553763170105835,1626731445
17050721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498917,26410380344261023,1626738304
17069828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716926,13847032637767259,1626783073
17088272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715518445,14695390773770417440,1626824092
17098124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,500799144911393236,1626845443
17099066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897108,17824121151240303,1626847511
17099674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249894822,4875424110412346153,1626848895
17104452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26517448,529415331083710307,1626860048
17104684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60093336,1199750947917938695,1626860524
17107097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825916657,96919886918058983668,1626866147
17135469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456677,71199990539917271,1626934261
17172841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723888,73799987907612814,1627026946
17229030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334064875,12047212846165484481,1627156773
17229695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14422103,522339777137006843,1627158449
17233544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49860897,1755952893902344160,1627167870
17233689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019683,338539652556418753,1627168214
17233877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29920937,1010952503801017902,1627168630
17237704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121132243,37807898028877079616,1627177427
17237730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10799999,364565815224916488,1627177479
17238041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183383,6198299499915998,1627178121
17241857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170000000,5798129084395212722,1627187156
17242846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37553511,1284299584089478441,1627189405
17244932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697674,57909821748529314,1627194287
17249197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501306402,16512119907510712758,1627204233
17250207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11374070,375093416805176360,1627206445
17254331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507376676,16764158881817503723,1627215600
17257353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28500000,969553802739333653,1627223027
17260994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152322,5059919400526350,1627231963
17261037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332571856,11003268399097164423,1627232135
17261527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6303988,206899978424584800,1627233311
17264172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586679,17776186596413086,1627240135
17264768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000,462220773173335396,1627241791
17269433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5285933,164077168657144745,1627253074
17272440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000,472753617671570970,1627260048
17272531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940091,27676105674868130,1627260251
17274949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628303642,18140522544755667263,1627266181
17276175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963295,27804614062809935,1627269286
17279014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13750000,395621674045935298,1627276516
17286464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103632723,3077699269679413746,1627295532
17287260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989993,29333275306069499,1627297554
17289156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63506919,1882500190429932015,1627302248
17289327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20930000,619590775502290016,1627302716
17289673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14495637,428284673532024875,1627303432
17290593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729629938,21877938574985239605,1627305922
17298493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715939681,21696584060326879333,1627324520
17298807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19606725,590412331147752339,1627325172
17301816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25850000,779952474331321042,1627333458
17302207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215054501,6532870935536927529,1627334791
17302806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144026156,4395106698145590719,1627336563
17307434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263517,7717075086533121,1627349846
17308815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661634434,19181429110526392149,1627353848
17308982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660855976,19203879296085588372,1627354318
17309277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000,465682599506844107,1627355056
17311967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603290,17410451693296271,1627362669
17313287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962701,142399983904347675,1627366291
17316153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704109,20640988596059264,1627373366
17317035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13727604,397082981582163129,1627375314
17318245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514674024,14973353984918203564,1627378474
17322399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28500000,797942877766395823,1627388010
17326118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4372841,119003459403952117,1627396456
17328077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8168874,225088511392987329,1627400910
17328257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12850000,354389658443001381,1627401282
17332180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472887374,13061961316296350180,1627409997
17333060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249000,6560296253440207,1627412104
17333289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717355317,18701527648782165207,1627412574
17333441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22930802,596188970447414500,1627412894
17336380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6957872,168172807951782905,1627420028
17336687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000001,532207604622132405,1627420666
17341156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943520,24343437065917068,1627431325
17346153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22429999,561494578988422973,1627442687
17350087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843666,94299993042890367,1627451502
17350193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93108695,2347614393901314677,1627451718
17353382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37920658,965377753291815459,1627459070
17354873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13416595,342514754929200968,1627462280
17357156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235428,5952301849630541,1627468027
17359109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973125465,23336297811967075315,1627474104
17359181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969737654,23198448521719473412,1627474292
17359260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188795175,4507679938402485146,1627474554
17359457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30500000,730581863228478368,1627475088
17365371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564939,14533123946982434,1627492527
17367215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92469757,2365809924964350199,1627499409
17369491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72341943,1840342603858910296,1627507209
17369795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12472949,316713094290977366,1627508217
17369892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25172405,640386211370826856,1627508775
17369982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47595,1212313398589681,1627508959
17371683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188519,5068148262205768,1627512853
17374575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99735489,2577591621121279485,1627519348
17376381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000,3777524694971447,1627523514
17377805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18950000,505997921865098942,1627527511
17383264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317578,81599984449558626,1627541912
17383390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8086898,199451026230646779,1627542235
17388334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442688,11674473712317106,1627554562
17390952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30600000,821237906178300398,1627560739
17398069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392500,10596110122214927,1627579046
17401583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1660580734,44630064986028158972,1627587318
17402163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187309405,5044840846269284275,1627588770
17402678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92405096,2504757194174533516,1627589960
17404223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34385346,921795050417041645,1627593540
17404408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31550000,856625833148777982,1627594164
17411900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10733843,293445392663079376,1627612747
17412702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319038,8733551099044786,1627614799
17412807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528792,14475491799616631,1627615017
17413248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20770001,559190666621456099,1627615939
17418362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184232,58299988698916713,1627628915
17419935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9541326,254939641010347599,1627632623
17422797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265669,7182722072257274,1627641100
17423025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13339076,362110208400872570,1627641568
17423826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100013106,2689628105109131672,1627644097
17424586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26779999,731458919337514246,1627646891
17424721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13510786,369028563378303939,1627647347
17426563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211768118,5725434825227172323,1627653507
17427690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437598,11764709514857088,1627656603
17431192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12900000,351703304245310384,1627664476
17432992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6423728,174179757260672540,1627668324
17434571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10430243,283370009332078846,1627672098
17436175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14385001,378861936494303003,1627676243
17436324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1444880966,37671674548278473432,1627676549
17438999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15029428,380777184573213531,1627683493
17450394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3048055,75899978743607574,1627713060
17450460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454319751,11317075427587136925,1627713196
17454349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32498552,811591434451846041,1627722326
17456434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11723537,291715063883960121,1627727577
17457044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53869999,1334364607464331609,1627729244
