block_number,sender,amount0,amount1,timestamps
19428056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735530,19934633938,1632418743
19428132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735530,19934633899,1632418977
19428209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735530,19934633783,1632419135
19428300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735530,19938405654,1632419325
19428373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735530,19938405616,1632419475
19428517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735530,19938405577,1632419899
19428607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735530,19938405538,1632420083
19428680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735531,19959076177,1632420238
19428765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735531,19959076139,1632420412
19428843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735531,19959076100,1632420576
19428856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415525652827537649,1661465716776159,1632420602
19429001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735531,19962302695,1632420942
19429098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735531,19962302656,1632421140
19429220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735531,19962302617,1632421393
19429314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979169725064818,19906638001522,1632421589
19433709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887573371,198388434848,1632431998
19434159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887573439,198499985393,1632433054
19439641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925129681086662,198206788326656,1632445304
19439835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999811,3966267413034674,1632445704
19439946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999880,396626741303467,1632445934
19442447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99690060420308665,394874468138036,1632451377
19442456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99695375092706211,394895519669427,1632451395
19443670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999948,3976327316551818,1632454114
19444252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925129953490571,198756406723316,1632455570
19445406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99854308268600106,397825524462196,1632458207
19445580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100514784293778943,400048743218306,1632458567
19445581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9967824917302491060,39671933425556561,1632458569
19446137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99701933522157228,397464508891870,1632459713
19447032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99714135317718302,397121349704870,1632461824
19447274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30041675728898172529,117985346237790269,1632462410
19447827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101229002633675242,402179854126661,1632463642
19447935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99904656058940590,397073097116509,1632463862
19448328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100052303031174864,397736349973858,1632464712
19448330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99932659045198792,397260731114154,1632464724
19448864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981127925368837738,39705268465438049,1632466036
19450401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106269269,11902704030494,1632469593
19450491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106268269,11902690300954,1632469777
19450528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106267270,11902676571445,1632469855
19450585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106424881,11907027772338,1632469973
19450623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106423881,11907014035344,1632470049
19450666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962503843236133,99224373512037,1632470139
19450703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106414550,11906885824926,1632470217
19450749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106413551,11906872088259,1632470309
19450913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330297751457687,1312909636252,1632470649
19450996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499272941450627898,1984115239566555,1632470819
19451185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106229053,11904106810742,1632471337
19451199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106228054,11904093080222,1632471365
19451234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105534395,11885080878647,1632471439
19451269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105533397,11885067181062,1632471513
19451307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105762547,11891383342274,1632471589
19451350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105761549,11891369633814,1632471679
19451407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105760550,11891355925386,1632471797
19451439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105759510,11891341064186,1632471861
19451696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105824840,11893151911930,1632472391
19451726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105823841,11893138200445,1632472467
19451766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105822843,11893124488991,1632472547
19451843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106193667,11903341546107,1632472709
19451900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494106192668,11903327817030,1632472823
19451913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494743292343587,13887197769172,1632472853
19451932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998593987144129525,3966626880117273,1632472891
19451945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10020348836070523,39802948498599,1632472917
19451951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494105855894,11898723498588,1632472929
19452059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494107071850,11932225393062,1632473153
19452107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494107070849,11932211616720,1632473253
19452111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494107069848,11932197840410,1632473261
19452215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494107068846,11932184064131,1632473473
19452290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494107067845,11932170287885,1632473631
19452500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497963318306259848,5961284736859056,1632474063
19453472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491143799897,19928543694086,1632476207
19459237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992245737821483766,4022091644549609,1632488567
19461348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897507932,2008989362266,1632493317
19461415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897523206,2011530618837,1632493455
19461566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897538971,2014155146072,1632493765
19461613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897538966,2014154756249,1632493863
19461652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897538962,2014154366426,1632493945
19461705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897538957,2014153975825,1632494055
19461769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897538952,2014153585994,1632494187
19461816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897493547,2006623237569,1632494281
19461860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897493542,2006622849932,1632494373
19461937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897470423,2002794202116,1632494531
19461938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897470419,2002793815589,1632494533
19461976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897470414,2002793429061,1632494613
19464202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925128708281687,199905013821582,1632499381
19465446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496847513248013388,9987988465715542,1632502088
19467158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2010912,1632505634
19468296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2005172,1632508116
19468393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249630476830239568,1002455626019890,1632508314
19468625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2004284,1632508794
19468698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2004245,1632508944
19468816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734,20034567,1632509188
19468903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2003363,1632509366
19468957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2003130,1632509478
19468967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494109268085,12018773263930,1632509498
19468967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494109267079,12018759352523,1632509498
19468967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995494109266072,12018745441147,1632509498
19469016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888,200287,1632509600
19469080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2002788,1632509732
19469171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2002781,1632509918
19469230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248874,2002781,1632510040
19469599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999877,40114335418,1632511008
19470762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999841,4010080771043,1632513536
19471303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493715596834669,10000000000000,1632514782
19473062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999981,3998093778,1632518799
19473305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250159415954,1000000000,1632519351
19475571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994277849474,40022194041,1632524855
19475830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970000402921,39924934566,1632525517
19475943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700001921344,399249337219,1632525831
19475997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999758,40045068156,1632525991
19476720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24915246391601821,100000000000000,1632527740
19476981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24915486296647011,100000000000000,1632528278
19477345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16452076908150226,66025765621181,1632529046
19477373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700635792061,400120352454,1632529102
19477775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925063078258647,100000000000000,1632529934
19478826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24844513810364177,99883560106750,1632532104
19478886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39925086954748552,160493582066994,1632532228
19479154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24881918319758224,99996141491537,1632532780
19479850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897487087,2008564317194,1632534347
19480350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497655289987276898,2000134541083616,1632535380
19480502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700001923427,400382088736,1632535692
19480505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970000403355,40038209721,1632535698
19482033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997192287215588239,4000340008740092,1632538851
19482686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999970,12042926314717319,1632540197
19485178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497843490266,4036219236527,1632545465
19485931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925129499762045,201800221221425,1632547147
19486297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897538161,2019921427507,1632548159
19486698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491155410126,20190751425169,1632548995
19487205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998594619806266840,4036944929537033,1632550041
19487235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491154459888,20182760208314,1632550113
19487388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491153982280,20174849810554,1632550547
19487398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997192837876798700,4029694818843611,1632550567
19488918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99680621515453070,402102906013535,1632553831
19488926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99675260338948631,402081279496572,1632553847
19489255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99791940944537470,402038031699116,1632554685
19489293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897475552,2011354859157,1632554861
19489321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99635160008280310,402059654725162,1632554917
19489365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897522848,2019325744617,1632555009
19489714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99697533497440540,404320859912673,1632555855
19489859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99517667601086940,404080851314796,1632556157
19490076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897569788,2027331744969,1632556603
19490421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99644657984720338,405331355608728,1632557313
19490544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109681318303629851,446665431990862,1632557695
19490706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99989400550549939,404828510046329,1632558031
19490912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488443801288755316,10053794486723950,1632558463
19491079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99728321549979917,401870654407491,1632558809
19491484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491150819313,20158584085638,1632560027
19491556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491150814177,20158537379226,1632560175
19491850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873335,2011985071,1632560828
19491984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99690403586276037,401751663919563,1632561104
19492052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99688226302277871,401741370281157,1632561244
19492102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491148364600,20119355060808,1632561348
19492284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99714677908902933,401029082683343,1632561722
19492297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99859171706207792,401611735116540,1632561752
19492676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100206179626753037,401955811047968,1632562662
19492696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99676545715139632,399831297077931,1632562702
19493289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29955019119558095,120102213918016,1632564063
19493361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984987101785524,40033824586102,1632564211
19493488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977487878831023,60048026119442,1632564473
19493552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999756,4007643865482709,1632564605
19493588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99876837268790049,400270792646606,1632564681
19493601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99873208779800770,400256249263894,1632564707
19493633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977487869439197,60024090553185,1632564779
19493789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977487850562066,59920061846367,1632565223
19493883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99875301948109277,399832290905890,1632565415
19493897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99692221827404660,399471520694994,1632565447
19494015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977487875458249,60063113033745,1632565687
19494241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491142322952,20033834257644,1632566155
19494265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984987103064687,40067533631466,1632566203
19494320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491145644923,20089319467394,1632566317
19494377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977487916271332,60290735453155,1632566603
19494402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977487916145754,60290386823356,1632566745
19494404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19969993539865797,80386601505638,1632566749
19494405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146054723,20096582501460,1632566751
19494503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146050072,20096543765936,1632566951
19494568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99430754699633521,400243977414410,1632567085
19494784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99425725668902269,400222501394702,1632567661
19495104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99617219365645983,401014551892216,1632568321
19495463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99095066522370241,398912596978253,1632569139
19496200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99600051159685715,402280595429574,1632570837
19496303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99595914745478787,402258955464844,1632571143
19496983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887332,201745590,1632572731
19497053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000,28286876669854,1632572875
19497159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735517,20174558980,1632573095
19497271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99905030051671441,403714465473264,1632573323
19498149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999955,40477987678,1632575283
19499566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735521,20238794780,1632578857
19500320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498668508899933014,2019236650369867,1632580552
19500576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498540247386028093,2019106952260353,1632581146
19500639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498909330984703837,2017563322247170,1632581338
19500686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498842435203155550,2017682109660653,1632581436
19500687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4488497525722887455,18154752919564551,1632581438
19500719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498707224002832866,2017524054525962,1632581502
19500756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499391381164451557,2020681798047395,1632581580
19500812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498854625821837501,2018899148321961,1632581696
19500968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735516,20205700209,1632582016
19501009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498743448269279082,2018913594421649,1632582102
19501049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735520,20280342503,1632582182
19501077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498692581563934730,2026165685217525,1632582242
19501219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000001425763733517,4064534663307167,1632582534
19501309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499066121809519414,2028860675971806,1632582842
19501432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498656126964743377,2028962284787412,1632583100
19501506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500813075653354307,2038133936819736,1632583256
19501569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499330558929001888,2032493680065192,1632583386
19501703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500544348356609920,2037829390967784,1632583662
19501795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497613558613922046,2025505684269559,1632583850
19501960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497792060795078310,2025680734210384,1632584205
19502017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497136383346383490,2023362699003958,1632584323
19502071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497774894983992973,2024001674434181,1632584431
19502075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735518,20299950123,1632584439
19502075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735518,20299950083,1632584439
19502115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498033546158933387,2025225463077768,1632584523
19502158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498457490051108947,2028404480844466,1632584613
19502202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497777140124590557,2025108628222670,1632584701
19502245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497778371798558963,2024592283944299,1632584875
19502303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498122324119641765,2026209877589612,1632585047
19502376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497798305283378718,2024404471471984,1632585199
19502470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499312883614688775,2023732431999821,1632585395
19502524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497777545808862876,2017742109377616,1632585503
19502574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994803459142569276,4033987805784223,1632585607
19502619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499068901083561589,2024143882832701,1632585702
19502664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499006214053116490,2024279890351678,1632585796
19502708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498715264944951989,2023489495919759,1632585884
19502708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735515,20256545579,1632585884
19502799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498639649435815268,2023572522502056,1632586078
19502935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496564197708411350,2015543457885431,1632586358
19502974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497868407112827866,2021232812926351,1632586436
19503024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000576451947335721,4065283235724744,1632586540
19503187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735515,20283985556,1632586878
19503496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488735515,20283786554,1632587516
19504573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,4084279656871,1632589888
19505297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974300470830,40855284355,1632591385
19506103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734,20439478,1632593176
19506394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734,20439478,1632593778
19506772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925,204,1632594558
19507137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10036051183272641,40807956094949,1632595440
19507288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496848613036969932,10159767509089197,1632595750
19513445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491752710203774,2000000000000,1632610099
19513558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25613388599398059,104170793791342,1632610333
19514804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700001926662,406504773701,1632613029
19515716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700001925400,405994225764,1632615041
19516193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970000057725,40652553353,1632616082
19516214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970000019221,40652553196,1632616124
19516712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9969622494785,40679659499,1632617152
19516905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970000019050,40713251026,1632617634
19517490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7494171999409255799,30503849034295349,1632618884
19517974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248897476163,2036885683354,1632619903
19519002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24401745443351612,100000000000000,1632622151
19520279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850743356795894,409115157740709,1632624915
19523365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776473957295417,31857624315468,1632631958
19524392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491155334149,20465337451007,1632634606
19524437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491155319573,20465131000772,1632634700
19524474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491155291407,20464695239391,1632634774
19524508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491155286673,20464654852062,1632634846
19525100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491146351919,20314952026654,1632636362
19526351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992491141274429,20230327252987,1632639346
19531961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493919334041864379,1932245427204791,1632651609
19536530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896794864,1924906893884,1632662188
19537839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700039168804,383237315282,1632665106
19539342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896900629,1941640626931,1632668649
19539772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896897558,1941136287381,1632669801
19540037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896897553,1941135921635,1632670373
19540215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248896897282,1941091733070,1632670850
