block_number,sender,amount0,amount1,timestamps
26994958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144926270,928439018441929856964,1649652227
26994958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72855704,466734418195236673432,1649652227
26995721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38855745,248261857808132943286,1649653929
26995793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234791385,1500157671338305739805,1649654077
26996091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109560020,698705555892189062488,1649654689
26996226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414420378,2667790090186947388564,1649654971
26996415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19051715,123012818883609141574,1649655357
26996815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300284877,1936281619613375266359,1649656185
26997769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247634011,1595391621911181221502,1649658155
26998433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601313562,3872110556145914147385,1649659523
26998701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153062267,985779959215306420617,1649660075
26999166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376029809,8857183357801847606196,1649661119
27000161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394150168,2534976533022607682035,1649663301
27000335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000,385952988214527466637,1649663661
27000415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103938665,668590639129645308136,1649663825
27001329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81000000,521036534089612079961,1649665709
27001588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619000000,3984134762745892825701,1649666244
27001667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80161773,515999996656819265764,1649666410
27001785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760763472,4897021788784913940207,1649666650
27003329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15913263,102436537682226402726,1649669850
27003828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971120,31999994042885441855,1649670936
27004337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643786619,4146772568725807471048,1649672006
27004534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161484932,1039999999121344751546,1649672412
27004864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000,38899732774733272948,1649673096
27005246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152854520,990999996901687094092,1649673880
27005316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297680000,14863428310286827516865,1649674028
27005994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65000000,420714711717214793465,1649675680
27006767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373081499,2413550646702340545084,1649677278
27006833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431429690,2792183249759954366475,1649677414
27007002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099000000,7112652333885945236537,1649677773
27007261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76910390,496862226981915903116,1649678307
27007518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204999999,1324618404165375377665,1649678837
27007740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20495121,132440407235649834096,1649679293
27008295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209791792,1346111666389998333960,1649680466
27008306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77860466,499618927715667846344,1649680488
27008367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10908779,69999997923234796323,1649680614
27008560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411033000,2638580293312242193382,1649681012
27008689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73175635,469851953554114253483,1649681278
27008691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241015826,1547533644954504816471,1649681282
27008904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230790217,1482205282773253633738,1649681852
27009249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169198070,1086802298876799454711,1649682562
27009281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33564463,215593094820557213543,1649682630
27009593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189827158,1219290280231380009845,1649683270
27009969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70949788,455999999968174588560,1649684046
27010009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802552883,5162046534802148409659,1649684182
27010102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4571897635,29282039188579701863440,1649684448
27010770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034249943,38395253446994288309188,1649685832
27010849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263999999,1679262194682083089634,1649685994
27011012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294281458,1873050511310445611488,1649686332
27011143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270336915,1721083844468761149200,1649686604
27011762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574214106,10031397460080673512330,1649687878
27011952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50355264,320747515969046546493,1649688270
27012116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324650472,2067935793742673388257,1649688610
27012136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295652,40101602303377058395,1649688650
27012481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436182967,2801688780810429365238,1649689364
27012482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1963580640,12612463726270546029072,1649689366
27012634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31784732,204147993598384374355,1649689678
27013036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312660,2053810035832991046,1649690506
27013233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195,1281608361178195,1649691012
27013396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714030,17898708570488285393,1649691378
27013461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231910471,1529780008111234938132,1649691512
27013470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254271288,1677398444592953766267,1649691530
27013497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63962957,421956270590781260906,1649691584
27013613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489212668,3226891785982699491012,1649691824
27014064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115745485,763664859926935396769,1649692754
27014083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161097000,1062884810925018039479,1649692796
27014286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998319582,32811076575712983417677,1649693214
27014565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236407622,1551849815376990720625,1649693788
27014770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18551900,121782351932834132452,1649694210
27014919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140611093,923164244766948982882,1649694520
27015375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18107641,118794488020890250314,1649695460
27015494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366830000,8978875637236859916652,1649695706
27015504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318971,34940979585661258552,1649695726
27015859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97000000,636403000224111641342,1649696456
27016258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219479000,1441704354909627535003,1649697282
27016334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15197700,99701474856646229347,1649697438
27016352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446374000,2928347456369095585447,1649697474
27016478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93675860,614657286545691975323,1649697734
27016704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130658266,857262131366959498600,1649698202
27016719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18994696,124626132037168313943,1649698232
27016733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722999999,4743676272536270873446,1649698260
27016889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7670000,50308907301834240095,1649698724
27017102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355507982,2332560692154755954437,1649699166
27017266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394125251,2588451977113626731290,1649699502
27017285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30560911,200724525788453013006,1649699544
27017361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112038316,735889905709357393480,1649699700
27017934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1653309204,10886099997174838109472,1649700882
27018070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126420656,832508533941043227190,1649701162
27018078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84208386,554531215012849397949,1649701178
27018200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648217046,4265999997003289495326,1649701480
27018813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940606000,6184453221058559068975,1649702820
27019276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214875691,1412350444949492227746,1649703778
27019394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710000000,4664380236041294748148,1649704022
27019474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100000000,13796054219277068973397,1649704186
27019637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000,722650459104989327177,1649704520
27019775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152699968,1003366730105032026560,1649704804
27019839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4458392388,29183875984448430799367,1649704936
27019851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53107213,347630756378298280455,1649704964
27020245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4267812879,28066674714819827058240,1649705950
27020417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20834672,137016307507601163470,1649706306
27020740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195244000,1284126761676896133345,1649706972
27020771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105901964,696380054760759692667,1649707034
27020958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196041014,1303117343725920763095,1649707420
27021144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6050000000,40418694648807413940273,1649707804
27021584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1579172251,10808865311909023543215,1649708714
27021794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83520000,610453351544630824972,1649709146
27021842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32623809,239336028258852418248,1649709246
27022267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999832,29584228674195613609,1649710376
27022517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188795102,1396862471796388157902,1649710944
27022725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162855633,1205147412784806743863,1649711376
27022795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978522215,14740854739337215893583,1649711544
27022806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369182435,2752894246592518599904,1649711588
27022928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976033,60280404948110370592,1649711922
27023512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119179700,904522960940019248338,1649713254
27023658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929999999,6972114197175925958532,1649713554
27023762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619432815,4645483525327425093052,1649713770
27023893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,7458872817689953743517,1649714040
27023902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329753805,9918464510334287300716,1649714058
27023997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242111107,1754366027858858094734,1649714252
27024068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426486193,24558972469799262067900,1649714402
27024274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000,178265535301702932357891,1649714954
27024372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212791978,1500000000000000000000,1649715260
27024376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686784336,4839137798198529298818,1649715276
27024379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73124891,515243877121925872427,1649715288
27024582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152316146,1026559994717928417735,1649715746
27024632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22724228508,149525770927078227730078,1649715846
27024648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121887551,802021948632651561892,1649715882
27024811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7101140000,46659815050828430097461,1649716216
27024939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9216122862,61079065373732216398041,1649716480
27025135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33410800,221851172457776791904,1649716980
27025235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20786541,138024785165025921371,1649717220
27025309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1810584855,12002974547888669557918,1649717432
27025346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179063709,1186999999515441442813,1649717578
27025574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18990200,125882442850187487372,1649718046
27025729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26000000,172357269645743366988,1649718368
27025786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77047233,510763075155483431372,1649718482
27025857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375921357,2492935913054891072453,1649718632
27026006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28084978,186246535265503759506,1649718984
27026024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034043000,6857293107566162380163,1649719056
27026318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218049630,1445922353608230761396,1649719740
27026359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51756977,343212628289598800992,1649719904
27026583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132299086,877413960720525375394,1649720384
27026802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199000000,1320262720485320616837,1649720834
27026961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792826040,5264685217240376824435,1649721164
27027121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196602000,1305194539356443035792,1649721492
27027146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89426645,593682509470743735183,1649721546
27027219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11069533057,73487373375256793559855,1649721696
27027266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460000000,3053936179248262569955,1649721794
27027304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,331965464180779823834,1649721870
27027517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56926292,377877024514976199882,1649722560
27027581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283843949,1884646202422498307793,1649722696
27027731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195186261,1296216958730551100695,1649723008
27027809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498075849,3307683434788052022353,1649723168
27027857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429409642,2850000000000000000000,1649723268
27028294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004560,6672840162373105285,1649724170
27028344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99056831,658050123872981795394,1649724270
27028347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92947211,617462956312403898078,1649724276
27029080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29342416173,199999999994985703079929,1649725790
27029196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117005079,797423122650862840097,1649726030
27029578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162538777,1107773341670466819594,1649726818
27029583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92437167,629999999213363100245,1649726828
27029812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83362288,603248845980446088957,1649727426
27030020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94185607,681664431100923725002,1649727858
27030047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51797359,374881241199255756939,1649727912
27030151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91753707,660943685536761441642,1649728132
27030188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55541787,400092762050708972426,1649728206
27030208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10307972,74251970872830591534,1649728250
27030294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170925919,1231439336560517329970,1649728426
27030361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17001825,122204841139195573839,1649728564
27030671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295708722,2124904003923023451318,1649729204
27030903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86693670,623150624483050956670,1649729680
27031066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,359337931793359348914,1649730018
27031076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489693449,3519308623528337897324,1649730038
27031086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19746026,141575510736452261458,1649730058
27031086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55727830,399558675476482530190,1649730058
27031197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119000000,853140173340174400462,1649730288
27031547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220000000,1577649921299805698273,1649731008
27031642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123970839,8066608746582952166944,1649731206
27031686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000,1363608030270935624976,1649731298
27031745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9900000,71048842552480337399,1649731420
27031921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513727918,3686632768787192531969,1649731780
27031929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75966380,545152669382745142180,1649731796
27032184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7105364021,52004227802878513118031,1649732322
27032391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6514551,48242897147378417321,1649732752
27032475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3304245995,24400380756152822544584,1649732924
27032492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16876500,124625414225920279786,1649732958
27032532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791665430,5845784225696796525250,1649733042
27032639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478798033,3535521294668708123416,1649733260
27032844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27000000,199372320637865108631,1649733712
27032921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496550000,11034997360286956260551,1649733972
27033058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96115792,708615369365289530522,1649734254
27033163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269762,1990580461323411852,1649734473
27033385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249400000,9210317978059301284349,1649734929
27033549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542040774,18713184519038984552554,1649735269
27033564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69751200,513472124198269063375,1649735299
27033659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37721496,277758691305690139191,1649735493
27033892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221702943,1634407535240247880809,1649735975
27033935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185263000,1366010905960944203355,1649736065
27033946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498530558,3675845577275522041129,1649736087
27034038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241040962,1777281933658191464054,1649736275
27034081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439361911,3240928365103032124008,1649736365
27034212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278539373,16799195041285272755988,1649736635
27034221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120339000,887234320384609144159,1649736653
27034333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38243521548,271884604199445633824311,1649736885
27034531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311598444,16476327225423827097448,1649737293
27034566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200003088,8553234494826067907543,1649737367
27034603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7091680628,50232704258822925044411,1649737441
27034702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19726164,139718586397874998758,1649737677
27034845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2441843878,17215899999134522205025,1649738069
27035066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234046626,15708310345918483694733,1649738523
27035237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162849547,1145050109224036273134,1649738877
27035458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197537819,1396463667479343377490,1649739341
27035478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423175000,2991571515151592990754,1649739421
27035582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100394535,7779035418967764953342,1649739715
27035971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999200000,7065304013547625359369,1649740529
27035996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37000000,261625548940414469872,1649740629
27036293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778199986,5499638212973541107359,1649741313
27037168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589473,4166182163647462612,1649743469
27037169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105804000,747784440750562170443,1649743473
27037549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319846622,2263519708394061142851,1649744287
27037715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43274097,306246071351212570003,1649744631
27038266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116091180,817583114248646892916,1649745801
27038272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996895,7020727316915073516,1649745817
27039035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31969268,225119032240166270168,1649747515
27039637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105927553,745763417512685000523,1649748931
27039804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496506230,10521599998046135079219,1649749363
27040732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181565000,1275266457067900746728,1649751337
27041229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906715709,13499999993005672155352,1649752433
27041599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31682804,224328229740759801555,1649753195
27042889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745705769,5285892769288905238983,1649755987
27043099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788464700,5588987010464640622330,1649756419
27043950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172284609,1221420669474681359483,1649758173
27044705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1410526391,9999999993074983058224,1649759731
27046463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684695314,4862784199141113870857,1649763739
27046527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379887128,2705728229481679315282,1649763871
27047217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221705792,1579407393627251392387,1649765423
27047404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91883538,654624309705538694932,1649765899
27047811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3768755,26847994170193293550,1649766779
27048183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41000000,292079662118527778362,1649767543
27048273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20102953643,145907794884871173966901,1649767731
27048482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424893657,3068366235530225055154,1649768231
27048547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304628539,2200478446827793608857,1649768423
27049028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209954000,1497589627921700719358,1649769431
27049311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201335966,1436313933213227022330,1649770013
27049423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106200711,757742226523264597392,1649770245
27049466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,356766238795649264924,1649770331
27049640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,35676392157750738732,1649770773
27050052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121512000,866238020785393188491,1649771671
27050109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64783220,461803130390664225822,1649771785
27050731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235534588,1653769100544193174515,1649773069
27050809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999620,112341485599786737769,1649773229
27050957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39171526706,265755703747292751277804,1649773667
27051000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45112105,306059030255992832606,1649773753
27051032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617209355,4187401418508553739614,1649773821
27051191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92079219,658098857978354322821,1649774147
27051212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301500000,2154571914801270433396,1649774193
27051258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000,1000464570720324579354,1649774285
27051297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110857702,792638000000000000000,1649774367
27051325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595436946,4258129903650018838890,1649774423
27051372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167926323,1201413228753869036762,1649774521
