block_number,sender,amount0,amount1,timestamps
16842322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525939,2156699431285334009,1626245024
16842472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872055,20022784389747380381,1626245588
16842604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035916,4092600959134074092,1626245860
16842777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38522886,153900968281873073105,1626246218
16846910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14232196,74235518197834234870,1626256660
16847914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92709614,499999995771291212781,1626259608
16848192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30083382,159999998826589786591,1626260197
16849612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23689815,134729620148425017298,1626263798
16853666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9264806,75667831362300350581,1626273811
16855518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3106940,27969236446619072304,1626278079
16858278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19483249,273945743725226654110,1626284874
16860479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7465101,116286821564404566205,1626290848
16861373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135727,16101507141250211541,1626293241
16861590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9372,132862705062243153,1626293691
16864591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9909326,167243066634856667043,1626301417
16865011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969065,81969228472452600955,1626302281
16865330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9846583,160947387587893199355,1626303067
16867082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9799657,163768233166982511226,1626306965
16870895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421791,24323912974954034437,1626315597
16876070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387,131493265524175948,1626327901
16876160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3880422,79888736557359305087,1626328091
16885971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43224,1363527879578024116,1626349792
16891725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3256602,108858233832627164865,1626363876
16899094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029999,33793364103301339724,1626382255
16899268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642,53872528235639422,1626382743
16904718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10074427,299999994435045313978,1626395818
16905006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15895678,475300687281273115587,1626396666
16905195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5530084,165356439938901168981,1626397056
16905838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000400,28991984129229223327,1626398638
16906025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23898641,676519162087329899982,1626399152
16907463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7780259,208870220562381099788,1626402592
16908017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1808,47468405623328063,1626403960
16908047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413828,10860931459503549387,1626404052
16909168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063550,46958957307372822572,1626406746
16909237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6050170,137680053661092694600,1626406888
16909284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525837,12000000000000000000,1626406986
16909533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999605,22031440807033744695,1626407500
16909777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28557658,611308897369257962382,1626408004
16909915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49222723,892573559401918251838,1626408416
16909965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29614721,509080544952546255945,1626408520
16909967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107386336,1845983774465990623261,1626408524
16909970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110200453,1894358777422129383175,1626408530
16909978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389060,23878105141418820129,1626408546
16909989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61808555,1062496346399124531703,1626408568
16910058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21007588,299274672372256137533,1626408710
16910236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29556345,350332796852141572913,1626409206
16910261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53895,634889107401310068,1626409256
16910343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49231738,501708902236862590386,1626409428
16910348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52662452,536670490528314657444,1626409438
16910508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9072040,82811491727545927619,1626409766
16910592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59972098,546247638663988879860,1626409942
16910617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23068484,210932199502203256126,1626409992
16910792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43331718,364962290686634463087,1626410354
16910930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,80529292947850803915,1626410638
16911088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993270,39630175638808527709,1626410962
16911256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59196709,463930941638074408596,1626411360
16911259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2452047,19216954673118997871,1626411372
16911389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43685249,335785403961858478538,1626411712
16911735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21858660,155444820934481823443,1626412424
16912146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89272045,586389877339225577780,1626413402
16912273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16379247,97523444354637135810,1626413664
16912480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99020479,561367130040301714371,1626414090
16912744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75394921,510214059337423218783,1626414634
16912748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44182937,298995677004325101846,1626414642
16912890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92528909,651562830954988798834,1626415052
16913008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399440726,3078013484311204768211,1626415306
16913209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249756307,1484749730727274347741,1626415720
16913682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123018184,5611440920859764291625,1626416698
16914612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108969221,569864239207841240833,1626418742
16916153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188691639,901998922777302798219,1626422176
16916462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98487792,439849952722503011751,1626422942
16916542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97772650,424015801240808178711,1626423106
16916708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39695784,163149362545990616710,1626423524
16916772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49780601,201822032822988272902,1626423710
16916814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596926,10416373762916361645,1626423798
16918173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36652631,144040886544170885872,1626426856
16918318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74601898,293177412715551277136,1626427162
16919557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175316,1490014020207782797,1626430113
16919606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44069525,378048682272946403079,1626430211
16919660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363569,11686317503422572786,1626430323
16921598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15989427,139396814011207711479,1626434875
16923829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5335681,50154417552548173626,1626440147
16926204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305736,3092064715473358669,1626445558
16926532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684306,28291327022987251103,1626446248
16928526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17890,194474303965541881,1626451128
16928977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5068,55779944980988470,1626452094
16928978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9082945,99969653514428265265,1626452098
16929019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29269089,322144470161582158482,1626452262
16929047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39138593,421981827738466468517,1626452330
16929577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170834,1857952082438381213,1626453806
16929824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7948064,84152064147708089730,1626454382
16930307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273745,2898341885535188320,1626455570
16930594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369112,3933238846864207796,1626456160
16930913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545440,5864903175031617705,1626456946
16931244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394745,4267402702626261246,1626457884
16931412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9926980,109526579442037685388,1626458232
16932997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786714,31230779940223005301,1626461899
16933430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482190,5403916505022090866,1626463015
16933740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888180,9892803656571855933,1626463698
16936319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19166509,233003081286489523578,1626470048
16936513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110382,49969017417396559772,1626470580
16937594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9638,128531342494964192,1626473190
16939303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5163987,158427081115782344167,1626477194
16939891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43534060,1318475918415970467243,1626478586
16943090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417129,72701560353457780536,1626486355
16945624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6382,220841209511928413,1626492356
16947111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349445,170879623444162848861,1626495934
16948755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,352400850195024450580,1626499582
16950759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19804872,591031806973410612883,1626504111
16951955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14088245,336402344621761518166,1626506745
16951958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57764069,1379303685199484480638,1626506751
16953434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,3509345004644644917666,1626510179
16963181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96051747,1442505038116145069103,1626532374
16963455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15428,228051263089001241,1626533032
16963876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74991745,999999991772797914949,1626534030
16965097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48396962,496139970119627562424,1626536760
16965495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260143,30906151350037587895,1626537641
16966196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007899,30651491466273370284,1626539348
16966305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102991,1020947711763803874,1626539574
16966874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132472812,1254667442950002165739,1626540823
16968264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,467559462319750535543,1626543961
16968512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72218,672454651063880341,1626544473
16969085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31661,290588765558186729,1626545651
16970298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37371069,376585271524110936555,1626548409
16970405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48714718,479683081420163659053,1626548631
16970409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76453,752815825061653281,1626548639
16971470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7985116,76805903874678274469,1626550968
16972051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12401542,118973057470485688481,1626552232
16972562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468071053,3805033386012191553831,1626553451
16972642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362273,2944982068682090806,1626553615
16973530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34627902,282103171907467441148,1626555575
16974419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751483,6297277101540349949,1626557668
16974830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20725123,173898728575758797683,1626558611
16975805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52700455,421697899947579700782,1626560911
16976825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49800811,396046428200711955882,1626563399
16979229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272732281,2148693821291609751825,1626569003
16979300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40657373,325416592009989958893,1626569149
16980084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45432157,362861837445620515114,1626571277
16982021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37105415,315131014305011733532,1626575923
16983488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37184281,382459546080926772761,1626579333
16984219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59878768,532510028090205617448,1626580967
16986872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992370,42957066184026560665,1626587333
16987373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24753241,258587341695096860483,1626588495
16989889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35766277,548800431458618297670,1626594592
16990367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118727302,1999999992411193401964,1626595576
16990565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58751474,1000000004718035697028,1626596112
16991064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486155,66479436159386195024,1626597270
16992184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24633072,441326303935948865473,1626599962
16993356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57578800,937262147127509937717,1626602510
17000401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12097,228987243909200271,1626619901
17002447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962929,58171771938728438497,1626624519
17002482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316301,25843198259128106789,1626624589
17004909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975,59396822902657733,1626630077
17013752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5612217,111512103933558542383,1626651122
17023009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5569740,115252676456533281402,1626673573
17023177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5082193,100510942921320946905,1626673935
17023559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3983747,65247801789059752757,1626674723
17025137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5108003,79956511064881695240,1626678359
17025860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18518657,294273378158208599945,1626680109
17026128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919411,14641299034215557463,1626680664
17029111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19984594,296741939296729237360,1626687472
17032053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371479,5455499068081911406,1626694151
17035723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5603004,89748303354541316929,1626703565
17036635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49900912,793276446740937229774,1626705851
17037412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105085787,1577981075051232542500,1626707837
17038824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43857781,667161072685660474859,1626711517
17042881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328603,20123952799830416962,1626721551
17046117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189833481,2894592806288504594770,1626728659
17046700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31656099,486385201733601635000,1626729867
17047963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299705,4631174804386699400,1626732473
17048253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962796,15087888457246248782,1626733069
17048454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10076918,158243347039286155195,1626733501
17048855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095365,17357271017917471563,1626734441
17048925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10859813,173078260843246696760,1626734585
17050619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95838986,1512375484002601250516,1626738092
17051988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7274450,114048735890899059050,1626741302
17053818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98377713,1556245322010632344305,1626745592
17054119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120967,33701086588162817097,1626746422
17060396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2135468,42091926866193256556,1626761304
17061670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168159,3347189773402087748,1626764560
17066557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986365,40626797998704872367,1626775928
17070244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212819436,3574395841179111584284,1626784057
17072661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412495673,7469558099077023039920,1626789273
17083605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2716301,49493328363003578839,1626812768
17084478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8196537,155977437882975602985,1626814950
17088035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021165,38653890779584479220,1626823440
17091444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96689303,1837549159269047853934,1626830880
17097589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997712,19327550805060782808,1626844209
17097790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246110892,4752999992098685127289,1626844749
17097831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12630699,243929522010756314428,1626844837
17097881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51305848,974572802250205915406,1626844941
17101414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57382463,1120417754062932576038,1626852817
17102051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24705553,486739326211716457860,1626854309
17102161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14890135,291698433186563369077,1626854537
17105696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6256671,120615744970305959116,1626862873
17106144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2634012,50778332381665192237,1626863925
17106231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20738547,399796520546901657050,1626864103
17106945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11560951,221702820618062825999,1626865711
17110298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995648,217049746012354803408,1626873773
17110509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121802,2644860359608185458,1626874207
17110896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148206029,3134022054617738791857,1626875261
17111066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13874909,292588062868115128513,1626875613
17114275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109966010,2344710306041400547266,1626883177
17116953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7398831,154000000000000000000,1626889230
17127456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34171,778916655701226192,1626913401
17129684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29019835,699999994133737338121,1626919239
17130032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9365758,215421515912107025638,1626920309
17130973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31144399,726411315511757969875,1626922585
17135574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196533338,4731622645201846985861,1626934515
17136814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27922,670553195889051082,1626937787
17137154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50929595,1231478388699501025818,1626939255
17137876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207309,4979319020582717536,1626940743
17145784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411353,73619105534574552823,1626959792
17145875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7819838,238741270558593620262,1626959982
17150381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6606548,209628597958461078532,1626971592
17150478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422597,13399977316084403339,1626971794
17151366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692069,85361854280399585454,1626974010
17157324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836386,28458438602135034439,1626988884
17163669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882255,36544971858785413270,1627004181
17163808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5121185,207987068391743221760,1627004533
17164286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51458425,2038433729604956625079,1627005707
17164492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107051,4246987302223621089,1627006161
17165359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29624514,1178591666277884567513,1627008273
17166186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,396165756009236855610,1627010353
17166235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154777640,5721939771224810790254,1627010497
17166391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125896199,4078753175309657719754,1627010817
17167292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7713679,376140862206336631624,1627013187
