block_number,sender,amount0,amount1,timestamps
17352690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7167211,61017462160771009,1627457511
17353472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50175186,459322824795005104,1627459262
17353536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3838558,35745030099717189,1627459394
17355326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915717,11317911435769763,1627463214
17355643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456095,5770121167226968,1627464124
17355850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960298,63695895546064747,1627464555
17356184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36103621,478851851798021553,1627465421
17356587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28061259,374564512131558609,1627466459
17356815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375612,5140156849574295,1627467069
17357215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33978302,476393100279585602,1627468213
17358478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81198925,1406029011165724773,1627472183
17359036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294920146,4644221578069395004,1627473947
17359651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25479333,472386154895950721,1627475744
17361374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727700,38590194179256744,1627480572
17361654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24777880,627588916201112137,1627481404
17361702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39239953,995759254644235148,1627481504
17361758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98442,2516659519131082,1627481620
17361940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151997236,3631150203826584087,1627482124
17362881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101431285,3151694616839568428,1627484707
17363077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87134904,2977561005929801894,1627485111
17363857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103563969,4160464388760689486,1627487615
17364114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89652326,3446407964178664007,1627488529
17364594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3392434,139439123052349119,1627490029
17364795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47555629,1913475699600503364,1627490923
17364829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156645968,5745577002914460015,1627491207
17366167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654821,25907606106966764,1627495579
17366300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180565215,6449856161040585526,1627496085
17366326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61663565,2138704287885586965,1627496345
17367526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12785927,458044493978554761,1627500691
17368795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131558800,4225191421946785716,1627504717
17368942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610710,19645065078870869,1627505019
17369739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343052,11003097422381176,1627508077
17369818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49909,1608697652995793,1627508401
17370147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5376923,177462281584862797,1627509301
17370909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30125825,1000000000000000000,1627511001
17370930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12393480,411390546025409078,1627511043
17370988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082172,102550791388514772,1627511163
17372018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30795670,1000000000000000000,1627513543
17372532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310024128,8977446202442324885,1627514731
17372609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130149,3723815734862833,1627514893
17372772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5730423,158281607691885758,1627515355
17372872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12375994,338161722544750590,1627515563
17372920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10364561,283201318675540117,1627515659
17373654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37291321,1015061758915593640,1627517190
17375020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21625,623847409494567,1627520394
17375141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61186994,1819392046937631188,1627520644
17375347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63655409,2000000000000000000,1627521068
17375459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4068005,127700000000000000,1627521358
17375629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024780,65397976963593791,1627521838
17375715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431750,14049610805976435,1627522014
17376251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11336971,374290405876265443,1627523246
17376303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9339903,307803755889702675,1627523354
17376316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475646,48631055860608638,1627523380
17376494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100115782,3182646111830634800,1627524004
17377473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5189429,220989565092286142,1627526556
17378438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255321,343772348398242911,1627529074
17378485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9960658,651567961738539936,1627529168
17379218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5253956,365241693289499362,1627531194
17380875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12776134,1000000000000000000,1627535558
17380964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39168444,2977864923833554772,1627535948
17381266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148502,10512430973527497,1627536574
17381583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96431710,6675282425396766683,1627537484
17382397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114843625,6659999983037392940,1627539672
17382559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62981309,3340000000000000000,1627540136
17382717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90959663,5102722448476629866,1627540716
17382765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849013,386166848150117129,1627540816
17382784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9952773,561165701352033726,1627540858
17383048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1205947,68371134011337986,1627541402
17384066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37971361,2213561012157439992,1627544047
17384559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69218433,3725134113524768542,1627545189
17384771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29706136,1582324070531198982,1627545773
17384805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8329109,443687720290905881,1627545841
17385133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78184643,4072335506976616650,1627546645
17385166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4676330,243718729768854018,1627546715
17386052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743420,47927928867696931,1627548935
17386124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67423764,4564382789625387879,1627549083
17386421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468808,99960165288709620,1627549693
17386649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374525,25541390542940563,1627550276
17387252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184285045,12835941519102956874,1627551894
17387381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060375,146489159764638426,1627552182
17387613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817881,54934595910558853,1627552796
17389026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51638116,3331354015997632780,1627556197
17389102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834271,53821716622666115,1627556411
17389169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39197209,2654627125746706455,1627556549
17390236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6577817,486564816025502828,1627559135
17390277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22389920,1653472145954627384,1627559221
17391803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135054,55044968491096876,1627563263
17391975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93785261,4430696653065482470,1627563747
17392467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55024876,2783237925153198038,1627565044
17392718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26837,1363227083200084,1627565690
17393316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15129518,844146023201148631,1627566922
17393519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155023593,7891780201997457683,1627567478
17395299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13092965,576910965962894896,1627572175
17396289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32300621,1549616163764783444,1627574859
17397104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11708493,715646407216315962,1627576642
17398840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126646190,8231252167749386364,1627580764
17399422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4498957,296592424176045948,1627582348
17399989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210129,80752107947693192,1627583518
17400719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30802443,2052360008539558672,1627585218
17400885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15058629,1000000000000000000,1627585858
17401215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574262353,31129817690963756316,1627586558
17403637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49665536,2111160025497067981,1627592329
17403701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28623897,1217495421553292941,1627592461
17403712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14622115,621940411074362512,1627592487
17403759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37505117,1605877650148347450,1627592581
17403783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8647652,370335158862124731,1627592633
17403909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954822769,34999999968019759729,1627592893
17404399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50172632,1816988364659476257,1627594128
17404894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50660479,1936123593259049131,1627595310
17404941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128467,4909899924834112,1627595408
17405228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687988,102837354685351066,1627595998
17406314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1599093,64066483103167657,1627598506
17412151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7668112,1003011364030029583,1627613277
17412218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227900246,22789048795780961784,1627613415
17414394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173750373,15904041954122097402,1627619435
17414842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212142831,20000000000000000000,1627620383
17415043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178701932,15000000000000000000,1627620801
17415885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16920141,1542458000000000000,1627622951
17417513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22027069,2291730350153306993,1627626877
17418030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35218818,3595323597809166800,1627628069
17418247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151434,123809217500866226,1627628569
17424178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24316725,2906386652719323089,1627645513
17426968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317418,49914156837747284,1627654347
17427746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87653290,13388999982880862294,1627656719
17427800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71112884,10232640052089408727,1627656881
17429280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50255127,5205796767627604622,1627660267
17429696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15646581,1602589756370028892,1627661127
17433884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220118,24000000000000000,1627670424
17434618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20626013,2405460357627419446,1627672192
17435996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44342812,5057156407523962300,1627675805
17436456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8754032,1017997322248360896,1627676821
17439499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149818313,20072343688115500031,1627684824
17439722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18019091,2400952906033683529,1627685368
17445551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17841698,2600237331566830506,1627701243
17445898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3024919,442837412632900865,1627701993
17451071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16075810,2614964460913653695,1627714582
17454589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63535,10449233625292297,1627723126
17458512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167938,205438518120245256,1627732912
17458557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21054426,3666099677090562681,1627733002
17459072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7661707,1341159124955366558,1627734452
17460628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85000000,13673320896107681817,1627738108
17460701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999,1135380917563944409,1627738344
17460755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7053149,1149438694959137777,1627738456
17460851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69067558,10482029602565523372,1627738652
17461508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204712,340651844079209803,1627740139
17465320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24553612,3992959977193698749,1627749031
17466602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25035369,4176679499175985367,1627751906
17468172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1916286,380129122949208231,1627755861
17471028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284371,95266036092605772,1627762877
17473101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539388,1557524099713717985,1627767795
17474756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446167,852671518032948841,1627771468
17475491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69608,24321451467223332,1627773030
17478810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181888,428578472607019882,1627780151
17480251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126221,46305096260909953,1627783889
17480575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28580215,10000808403798569371,1627784557
17481007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735087,257311349838094854,1627785641
17487630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121620,472166679582998888,1627801549
17487934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617902,698181158257205702,1627802429
17489787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7733946,3389809601983459419,1627806635
17491802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1459253,666952159684115962,1627811177
17493880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547569,260192186005521704,1627815845
17493977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21881289,9927260144561635358,1627816099
17501217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040061,574864457127018332,1627831933
17501391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649511,911720493219026516,1627832293
17510391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744409,1334211226677949678,1627851375
17510996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605890,241019197045195156,1627852753
17511097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47477920,17231783180141552122,1627852959
17511133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3416162,1240054758274618768,1627853035
17513808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19061028,7251171969335391823,1627859065
17515098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187425,71976844771790464,1627862029
17519224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52935278,27720211107084069686,1627871355
17520450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122231,64425019859404532,1627874023
17521778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31994,17432447225792843,1627877017
17523416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7745860,3927874888628951569,1627880579
17523731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63275571,31067766288116492112,1627881397
17526103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292969,50954438191070980,1627887319
17526783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84230473,21993069780605633127,1627889231
17526931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15613184,4157044439256895295,1627889542
17527095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415988,111008642719656697,1627889878
17527145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73397014,20006718400415341100,1627889982
17527176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5088373,1387000000000000000,1627890066
17527572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66530637,17118334218900356275,1627891041
17527768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84294168,20132545202724206129,1627891445
17528672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33366282,8000000000000000000,1627893949
17528815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42343058,10152298508762020910,1627894243
17528888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83514875,20023776764586690481,1627894393
17528939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312923031,75027363894657576242,1627894499
17529150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62778231,15053610725723489845,1627894933
17529220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994118,238379851567254010,1627895101
17529383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41795188,10022080589694056433,1627895671
17529461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963434,231022126060332676,1627895831
17529722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127354,270328551724996506,1627896369
17529799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380232,91284896847104637,1627896707
17529925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772337589,199999999874181634199,1627897303
17532868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9766055,2582384441807700230,1627904909
17533930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33738,10327197596096408,1627907481
17533999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13920877,4261141834711890975,1627907815
17534693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650851,673632323381106558,1627909311
17534804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706218806,180026351305301313323,1627909625
17534831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1677899,428079630660623230,1627909787
17534911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22977112,5873794198892859669,1627910143
17536946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7908915,2550354682558811954,1627914943
17537028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567113310,189585456319507450920,1627915115
17537056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6024612,2000000000000000000,1627915171
17537079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6066852,2000000000000000000,1627915217
17537099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7033178,2300000000000000000,1627915261
17537126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12404034,4000000000000000000,1627915315
17540792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3226556,1009299308956749227,1627923349
17542213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190204,56136413317113865,1627926446
17543679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4129155,1291763208012020187,1627929722
17545842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136069,663232780578546039,1627934712
17546267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5345864,1668336811739162819,1627935646
17547683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369492578,135007716081019587703,1627938638
17552014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25501911,8967982098610805272,1627948340
17553280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491661,1459179253414573449,1627951347
17553298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308714087,100290103343207935945,1627951383
17554074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267720688,87239470534547978015,1627953037
17557696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25295536,8065133522029352912,1627960967
17562560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4876469,2152600108548411024,1627971400
17571134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17272896,5289996663169889862,1627989983
17571834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15800830,4840211035939065164,1627991684
17573507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883821,1198884194538183720,1627995396
17582692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4291719,1118132513391157688,1628015653
17583928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14839846,3872771100300886038,1628018201
17584325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464630,153925307870050399,1628019023
17586793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24765,7884246291206888,1628024383
17587007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51661402,15171676854227287883,1628024823
17588066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461904,127724778618653643,1628027137
