block_number,sender,amount0,amount1,timestamps
14759169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526122158961,57217047814609229,1621599335
14759169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526105117851,57142929359218927,1621599335
14759169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526088098790,57068954415354163,1621599335
14759169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526071101736,56995122612810820,1621599335
14759170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526071314514,56997221704805457,1621599337
14759170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526054339149,56923529369083231,1621599337
14759170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526053010435,56918831080043019,1621599337
14759171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526045881995,56888571817782876,1621599339
14759171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526028939468,56815090530172669,1621599339
14759171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526012018800,56741751109854346,1621599339
14759171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492525995119948,56668553191921915,1621599339
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526329117946,58148319909540775,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526311807915,58072408085665053,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526294520456,57996644396386375,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526277255527,57921028456581376,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526269831981,57889204436217019,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526252599200,57813798289153791,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526235388842,57738538962483203,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526218200862,57663426075348495,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526201035218,57588459248127268,1621599391
14759197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526183891864,57513638102426685,1621599391
14759198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526166770759,57438962261078694,1621599393
14759198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526149671858,57364431348135274,1621599393
14759198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526132595119,57290044988863699,1621599393
14759198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526115540499,57215802809741831,1621599393
14759198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526098507954,57141704438453422,1621599393
14759198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526081497442,57067749503883448,1621599393
14759198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492526082431512,57073035469952203,1621599393
14759296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527299677275,62574939505681081,1621599597
14759296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527291886068,62539735720719019,1621599597
14759316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527463073148,63334256892904102,1621599637
14759321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527455351247,63299162478722633,1621599647
14759322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527436540921,63213049125479747,1621599649
14759329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527448554897,63269702004757323,1621599663
14759331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527502408121,63521636597042547,1621599667
14759332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527508992147,63553640827672897,1621599669
14759333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527505721828,63539734618644543,1621599671
14759335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527512299780,63571716020671169,1621599675
14759354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527631910703,64131174870569116,1621599713
14759358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527665265743,64288223298839424,1621599721
14759361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527692840753,64418348356955321,1621599735
14759361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527673706105,64329966281666345,1621599735
14759363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527683649069,64377416764949168,1621599743
14759385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492527976763335,65760279254082230,1621599831
14759429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492528510611969,68316298535897912,1621599999
14759447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492528598984116,68744753114839885,1621600035
14759492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492528732659627,69395642161255705,1621600129
14759496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492528756164151,69511038000537802,1621600137
14759655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492530399590142,77752292050053969,1621600479
14759698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492530759626561,79620379502347339,1621600569
14759886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532440977486,88634183842358569,1621600957
14759932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532736147143,90267629305221521,1621601049
14759942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532765275649,90431598411032836,1621601073
14759965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492532988679573,91680152557774546,1621601119
14759968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533009191080,91796222558043276,1621601125
14759975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533061032988,92087933668936232,1621601139
14759985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533113108427,92381563177286366,1621601159
14759994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533162724041,92661817843614522,1621601177
14760075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533643434252,95389557758730950,1621601347
14760150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533963933460,97229717727283764,1621601501
14760190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534353715479,99492551836736482,1621601581
14760194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534431166564,99946492870319107,1621601593
14760222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534626127851,101091222053158715,1621601649
14760238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534721224292,101652832626683499,1621601681
14760246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534745369657,101796572666477745,1621601697
14760250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534769567068,101940723431391376,1621601705
14760267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534967390358,103113472847348277,1621601743
14760295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535131534713,104091624386690072,1621601799
14760370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535668599454,107323385742965006,1621601953
14760429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535905066376,108763514423832689,1621602075
14760430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535903749464,108756587964126571,1621602077
14760459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535966700696,109141993451449526,1621602139
14760466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535934538107,108948221154829081,1621602153
14760467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535902432667,108754963681562743,1621602155
14760471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535870384225,108562219209143601,1621602163
14760479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535872420334,108577270552616221,1621602179
14760481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535840425127,108384999839025522,1621602183
14760483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535837416429,108367864982559498,1621602187
14760493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535833602831,108345871136556365,1621602207
14760493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535822866388,108282086748959964,1621602207
14760495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535803436612,108165866073883248,1621602211
14760503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535799630208,108143933831444452,1621602227
14760572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535983832788,109268355037023207,1621602369
14760580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536014015752,109454636197634664,1621602389
14760863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536215111050,110691283282846569,1621602973
14760887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536185514345,110511770787272117,1621603021
14760887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205315761104339350,9999999999999999967,1621603021
14760922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536178226672,110560803568841812,1621603095
14760922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205225174693283086,9999999999999999962,1621603095
14760937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536163164234,110561924040216253,1621603125
14760937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410449983534297670,19999999999999999988,1621603125
14760973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536133774885,110567363071835994,1621603201
14760979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536101314606,110370159738205609,1621603213
14761062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536082214416,110254638799578293,1621603383
14761066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536049846152,110058270316230370,1621603391
14761070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492536017535588,109862425213261704,1621603399
14761080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535985282567,109667101631979695,1621603419
14761084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535978211704,109625123504567186,1621603427
14761088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535974901885,109606034876185778,1621603439
14761095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535967478791,109562621597775642,1621603453
14761128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535935314819,109368098356454389,1621603519
14761140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535903208000,109174091944704838,1621603543
14761141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535871158182,108980600532878739,1621603545
14761145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535839165213,108787622299419741,1621603553
14761150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535807228943,108595155430820468,1621603563
14761153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535775349220,108403198121579866,1621603573
14761157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535743525895,108211748574160818,1621603581
14761162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535711758818,108020804998948010,1621603591
14761163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535680047840,107830365614206064,1621603593
14761166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535648392812,107640428646037930,1621603599
14761171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535616793587,107450992328343530,1621603609
14761176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535585250018,107262054902778656,1621603619
14761176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535577327325,107215386442244239,1621603619
14761178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535545853198,107027069551196361,1621603623
14761178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535531603065,106942415047597461,1621603623
14761178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535500516016,106756657907202485,1621603623
14761180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535469176822,106569546451202314,1621603627
14761183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535437892598,106382925740444107,1621603633
14761184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535406663199,106196794059960888,1621603635
14761188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535375488482,106011149702272900,1621603643
14761192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535344368303,105825990967348408,1621603651
14761196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535344353696,105828456105871133,1621603659
14761201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535328813152,105737326306993226,1621603669
14761201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535298364972,105556412321205873,1621603669
14761202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535267379510,105372444655622836,1621603671
14761209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535268681137,105381978155277898,1621603685
14761212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535267410533,105375386226566703,1621603691
14761214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535236479059,105191893058556513,1621603695
14761217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535206194053,105012407656702358,1621603709
14761218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535175369210,104829859912096471,1621603713
14761218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535159044354,104733707049167805,1621603713
14761219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535129759921,104560552882065626,1621603717
14761219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535099067957,104379180190654142,1621603717
14761221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535069017254,104201767179500658,1621603725
14761222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535038430685,104021325380456806,1621603729
14761234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535023418359,103934087244941356,1621603763
14761235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534992910790,103754339996632783,1621603765
14761259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534994467525,103766068980090991,1621603813
14761260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534965065417,103593002766146307,1621603815
14761285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534949147839,103499809983986233,1621603869
14761299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534932852094,103405076426668046,1621603897
14761305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534914373591,103296834060208229,1621603909
14761326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534898812659,103206528900300942,1621603951
14761345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534881574865,103106362056478120,1621603993
14761514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535139130830,104647445808586102,1621604339
14761546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535214533263,105101307444546813,1621604407
14761620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535273700628,105459715007903053,1621604559
14761638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535276504179,105479136478913070,1621604595
14761687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535344180068,105889573379938220,1621604697
14761701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535351989331,105938075508889881,1621604725
14761943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535500400774,106836945100688144,1621605225
14762002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535502399392,106851641274339077,1621605347
14762008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535489451866,106774845816655332,1621605359
14762041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535470357886,106661163925003015,1621605425
14762049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535439071591,106474376636546094,1621605449
14762255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535445498217,106515835174814770,1621605997
14762260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535414255494,106329431461981920,1621606007
14762266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535383067488,106143515887886883,1621606019
14762287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535351934054,105958086749289566,1621606061
14762294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535329385641,105824163595358717,1621606075
14762302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535298346028,105639569265885250,1621606091
14762312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535267360599,105455456768815367,1621606115
14762328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535236429212,105271824428367554,1621606147
14762368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535220350093,105176902332851270,1621606231
14762412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535204587421,105083907945701488,1621606319
14762413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535175116228,104909289661895839,1621606321
14762421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535144345448,104727080099190193,1621606337
14762433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535115179198,104554643987217075,1621606365
14762448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535084512549,104373355857411859,1621606395
14762457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535053899111,104192538089043903,1621606413
14762541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492535023338746,104012189056049652,1621606585
14762563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534992831315,103832307139388360,1621606633
14762629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534985957156,103792545040982395,1621606769
14762632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534955514412,103613232115005715,1621606775
14762646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534940552708,103525650871491650,1621606803
14762682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534920272670,103407156529777568,1621606875
14762748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534889943424,103228840501211078,1621607011
14762753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534859666515,103050984580057937,1621607025
14762753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534830019813,102876996524547023,1621607025
14762763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534799846173,102700047316743211,1621607045
14762764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534769724466,102523553521120835,1621607047
14762772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534739654559,102347513575957952,1621607063
14762784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534709636318,102171925926223323,1621607087
14762792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534679669609,101996789023542041,1621607103
14762795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534655014750,101852973921180392,1621607109
14762799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534625141698,101678654945659228,1621607117
14762821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534601152125,101538958485459375,1621607165
14762924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534588848671,101467804587927386,1621607375
14762962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534560552293,101303038073829988,1621607455
14762969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534559913834,101300233072849241,1621607469
14763107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534656303484,101872468218943905,1621607753
14763207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534627070832,101701878517611360,1621607971
14763217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534597245636,101527956675991875,1621607991
14763242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534589199992,101481747171620349,1621608041
14763288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534568666402,101362796071050165,1621608137
14763289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534538941107,101189742686567320,1621608139
14763293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534510459347,101024103955245706,1621608147
14763316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534480833448,100851915461051701,1621608193
14763327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534451258076,100680166100542143,1621608215
14763437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534421733101,100508854381500362,1621608443
14763439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534392258394,100337978818044559,1621608447
14763452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534364679597,100178282838605577,1621608473
14763478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534353996993,100117019553673612,1621608529
14763480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534324637450,99947140738991082,1621608533
14763497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534306177059,99841276058401693,1621608567
14763506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534276898683,99672097871144364,1621608585
14763514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534247669948,99503348611674675,1621608601
14763522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534218490726,99335026831000154,1621608621
14763673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534189360893,99167131086243662,1621608958
14763686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534160280323,98999659940612442,1621608984
14763708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534131248892,98832611963367351,1621609028
14763711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534102266474,98665985729792263,1621609034
14763716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534073332946,98499779821163671,1621609048
14763723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534044448184,98333992824720449,1621609062
14763738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534036661153,98289972583223331,1621609092
14763740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492534007838141,98124714433814171,1621609096
14763741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533992884696,98039459058561849,1621609098
14763749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533964135310,97874831330560856,1621609114
14763750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533935434226,97710617219423003,1621609116
14763756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533927669497,97666858063704154,1621609128
14763763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533899029620,97503166512420498,1621609142
14763771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533870437769,97339885444792279,1621609158
14763809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533841893823,97177013489284738,1621609238
14763856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533813397662,97014549280088337,1621609336
14763865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533784949167,96852491457090091,1621609354
14763874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533756548216,96690838665845078,1621609372
14763879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533728194693,96529589557548107,1621609382
14763891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533699888477,96368742789005555,1621609406
14763905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533673434198,96218595004830129,1621609442
14763930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533645219239,96058523311835606,1621609521
14763933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492533617051240,95898850047252518,1621609527
