block_number,sender,amount0,amount1,timestamps
18078477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833372056171300825192,6965866207822430095011,1629193319
18078540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65623136078725796283,249999999999999999996,1629193449
18095655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12880113281652798996,49139389871263925296,1629233041
18137351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45285009765044195492,162711692249367842699,1629328799
18156044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931453000000000000000,10071564788250814217597,1629372695
18156158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,17179276059088258823,1629372927
18156233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12698412336146223294,43629906206957564221,1629373085
18156368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11392452705575671458,39190817733954176956,1629373491
18168907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,694021854738936284963,1629402986
18176080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616907659494228864996,3037172356460236886993,1629418302
18177295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90999999999999999999,445920046889963532885,1629421254
18177361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22447970370056261124,109999999999999999996,1629421390
18177414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171999999999999999999,842837890824986018202,1629421511
18177625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999999999999999999,83160503852519259276,1629422073
18177723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77505167850323194327,381353505673294752488,1629422273
18183906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647235559343937816663,3281318340492346092740,1629440206
18183968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501537744141190880193,2500077365517835093967,1629440334
18195254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618912278839168750889,2499999999999999999999,1629465182
18196534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4949147830945796380,20043204307513917358,1629468115
18205918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3299615469636208244566,13340285632749990919865,1629489548
18215687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026634161608778202132,4249894922146738556257,1629512595
18215966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561273364169464695984,6413288812088976894227,1629513409
18222714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12275272486893160195,50480581956962170602,1629528452
18224406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11084119777663874301628,45675870799945253258036,1629532141
18237537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505693699520614625038,6318051414825525171403,1629562725
18238431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296146753859923057561,1225672832653875050449,1629565134
18242460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134484190775202252699,611806249608463665797,1629574651
18243217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31720043668768986054,143976887863561366706,1629576341
18245513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67422518661231104383,306029982497299365629,1629581589
18246126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149278136665757154198,677571625299127666619,1629582851
18250581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989779878044156759428,4475164176503217235717,1629593799
18251799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302057182222899997834,1365713236978051625486,1629596865
18278258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049999999999999999999,4782285620720701569151,1629657512
18278332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72763591211096396427,331405977105548109932,1629657664
18287802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45557295890214502929,207955590059796543068,1629681447
18296028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428422591007206151348,20200000000000000000000,1629701121
18307298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33659787540258727449,156483206043201553166,1629726916
18315757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33866921801550513711,167393762065390154308,1629745349
18359142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705921216399434841028,4040392152723092975222,1629841434
18385651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106754330551249986846,569978579169641122241,1629905951
18428561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16622469411029824831,107962062423520270894,1630014002
18446158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17800700341776079733,127576399999999999995,1630056223
18454989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324516478551596106939,2415638975793778888752,1630078638
18458523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46930000000000000000,353969618722163722298,1630087330
18459760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317999999999999999999,2397999033302138490834,1630090264
18479575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293171548650670573916,2185360526275960645844,1630139512
18489382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4700000000000000000,36946004634636135959,1630162043
18530616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325341183144847464392,3032257050424254572537,1630268652
18536170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2697146145857924404444,25184942205425628886205,1630284469
18556430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68923421337307934464,705790585839112310948,1630332812
18590111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8258861753662031261,89798636032229882800,1630415198
18685198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109720162885801060382,36753050558345235004292,1630636173
18689176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,436382344411915218493,1630644917
18696539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996020157044793575,34999999999999999997,1630661259
18735760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85000000000000000000,1584433153605410929089,1630752731
18743320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32302072699045075,624740713327331866,1630770879
18750864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602360612526384753115,11477703204622349711804,1630788897
18845141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260599999999999999999,5448231469543179057419,1631013723
18895697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31229841386388797354,714454952620016726709,1631137855
19015342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9317556407411212377,235844136325467556616,1631426675
19026582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6565094452795070045,174388036093383563326,1631453814
19029402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214999999999999999999,5732371253440170340677,1631461038
19156022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961712805313030,89556202709279256,1631758182
19183879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468870910842940359107,14183139602715952948807,1631830583
19363513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278893870252921341,10000000000000000000,1632263434
19386280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650732402182380744585,89159323862491749538552,1632319479
19623821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16491928213310208672,601884516517963827165,1632863990
19638327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175999999999999999999,6990111766479018790212,1632899781
19642539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516944546529430573423,100064832698987996850510,1632913304
19670486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57999999999999999999,2301035485888230859565,1632983948
19754762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999999,4460560974278925323262,1633170933
19788119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200802306869409715544,11589588158899232823371,1633246498
19803481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,5780179420237878368407,1633281660
19867286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999999999999999,50219158997013128269820,1633429816
20105744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306758186892448387809,27109991061338125663529,1633971989
20106410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121254502055222746698,10715960021033156082469,1633973361
20826021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781819340095232242,97527686055025150356,1635698055
20827767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475000000000000000000,308742711528196509484624,1635701783
20855712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426502678581366275943,427730022859209906754895,1635766273
20981462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507740146285601171,64811260901959854758,1636050354
21553296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239999999999999999999,36272580948570945374788,1637323529
