block_number,sender,amount0,amount1,timestamps
20194640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7497778595500,1561021016446535,1634179279
20194770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332909491504958,69311026050402725,1634179547
20194771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2960585577936,616387424824952,1634179549
20194802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77003238614639,16031905518273059,1634179611
20194944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526876462283393,109694529661956613,1634180035
20194961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42979893781915,8948320124529449,1634180069
20194962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545325935668,529931307279021,1634180071
20196699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004410818561710,1041907859715193630,1634184085
20196736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104053785246279,21663780527403323,1634184163
20196737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633120659461,548210215962045,1634184165
20196803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168941948250613,35173360907615939,1634184301
20197187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994635982681989,207081152533997257,1634185101
20197707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643042200746775,342078032710572882,1634186421
20202884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15561626097538842,3246027616781387299,1634198822
20203139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89756429627676903837,18984819353713640467156,1634199356
20203717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4810000000000000000000,1014551178720082454768812,1634200668
20205953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8114556555344617,1707188424620989624,1634206250
20209098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7617660284454823,1627037274203614237,1634213678
20215461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21450784862066687434,4611333630650328212791,1634229075
20216815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19651302574943741,4207223960097048614,1634232687
20226730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24087361516689043,5418834193056442128,1634256924
20229636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6566433753655423,1476597809466467181,1634263512
20234726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13825194894315020,3327056117407331595,1634278302
20235850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306387993035637,805907052796609221,1634281903
20236307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554655770888227,345779627286158750,1634283455
20247268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25819773553201519,6362237312011328386,1634311374
20247325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221721149219723,54634196937594804,1634311579
20250189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974833539640727,1504357918829583209,1634318309
20253184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6300189674549925,1585207636025036827,1634325388
20259667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12988397628996535,3362226099080444416,1634340298
20262414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5645495701716756,1444106711185642352,1634346733
20264809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5553518562849164,1488258440776620318,1634353375
20267406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5805929981014676,1575146572581537280,1634360399
20270031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6078228821836584,1653124916040845936,1634367767
20273227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962642172156280270,797689468300522667874,1634376315
20279216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11045982102658231433,2933492468579694664925,1634392868
20282033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27971531846992789,7454611243559369173,1634400214
20282037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46755513314532,12460675321694755,1634400222
20282041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6767365229023,1803550746666686,1634400230
20282046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8385196437430,2234714219540800,1634400240
20285280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6602613378964606,1745858175624664096,1634408002
20288358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6344016451998209,1616450993634430250,1634415175
20292870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9932500972334445,2517198937163083975,1634426308
20295892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7038585285554103,1698136283018243724,1634433833
20298492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6028305343704865,1458746833542690793,1634440303
20301258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6479648994157085,1576401627374769778,1634447291
20304797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8362162710099788,2025538688785336503,1634456253
20307691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6655956844591405,1609826663628854218,1634463382
20312329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11667983558164727,2848288178612662594,1634475938
20322069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22775338124698898,5457215714323445079,1634499723
20323295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35076547358461000000,8337852845949750364411,1634502563
20326211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9528829261035499,2277266087957162810,1634509755
20330392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9744714585473688,2429423902279198881,1634520475
20344241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31885275691478032,7825918107116448768,1634554262
20350246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13787167789638803,3647820987652603416,1634570221
20351858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3817820125094472,1002804993786486450,1634574645
20352385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1425507024029112,373436024993252844,1634576299
20352394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17471772200441,4577030529797978,1634576317
20352906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1182832755726646,309863366752708972,1634577695
20353156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715754227803051,187882840235958481,1634578529
20369146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37812109723974990,9817579796668584401,1634620538
20372064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6538957055470463,1670321191005476353,1634627852
20374801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5920693748961303,1513528082674940417,1634634527
20378171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265514720191794,1834076996784368288,1634642600
20381066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6667014091347131,1676971195505944909,1634649982
20395745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33927823127782672,8403398568183138583,1634686019
20406047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22880096199591832,5707690957938068509,1634710667
20409884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962119977478167,1238453506006562335,1634720181
20410054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9162498025137339,2286791962767569628,1634720661
20416050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13429987671411981,3387238965391928271,1634735432
20447930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69309641633224297,18560275097960431122,1634811775
20492531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2067952118012899538801,477625167414021351478987,1634918987
20509144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162146362880670597,37814000512217270949,1634960007
20509315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544449247152568,131065378811032164,1634960369
20509316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4312777852778,1038215896405658,1634960373
20509761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915495149718977,220493131895024130,1634961409
20509769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15436637532414,3717848816922819,1634961425
20509957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363885960102212,87640395734849834,1634961837
20510157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405915738325002,97763093098526218,1634962296
20510177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35895999182775,8645399987781611,1634962336
20510534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764535385763122,184300623288747243,1634963202
20510537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387539768397,1539794734249889,1634963208
20510539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3537378562859,852728449925748,1634963212
20521978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26136548894238793,6227721313469003172,1634991679
20533142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1521212155348712953219,339452834558351572712258,1635016915
20533323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41961068112395203481,9363456281733071105084,1635017417
20533392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3913431004342143324281,854157521954778873734399,1635017559
20545194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50919186988950542,11031444184506440996,1635044932
20546817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036736200134641,657897226317227481,1635048452
20546883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118496650558641,25671844090715231,1635048588
20546885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3526581854814,764020410213465,1635048592
20547777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655497218892010,358484830293370910,1635050560
20566047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160567114999999999,36217216819623891722,1635091509
20580029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61131445104439759,15336322372087495197,1635128325
20603960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45703946198389841,11150079094496734379,1635185334
20610516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11371186894432738,2919533670785101820,1635200745
20610518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19181478281944,4924813239700043,1635200749
20610524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8709770801114,2236219437817614,1635200761
20613221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4505858773957473,1159299600698016047,1635206962
20640990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63549263385507519,17748412693361758650,1635274069
20642176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54855715149305156644,15275568141045746466671,1635276901
20643272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267347921696725894881,72617054440994786019962,1635279419
20644888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565000000000000000000,153124442694090279679412,1635283185
20645611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23229375815005343,6226326123806885886,1635284883
20645773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702755721150877,188202367288334283,1635285219
20646402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121750693362195,830554329015947486,1635286773
20646403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8482062637894,2256686887356602,1635286775
20646581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7657816133204036594,2028144991309265843359,1635287153
20646606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870661560720554,230591616640103327,1635287207
20676433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47593647977219391,13467485021886420533,1635359515
20676635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56176163422015611591,15751780071575497238950,1635360115
20679719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416655263452994692805,401589064504051528396891,1635367805
20681601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26973887950856514841,7690155013337647658493,1635372331
20700233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52060757805220283995,15271680529864835980882,1635418346
20703615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9522801737772571184,2813930618988910650420,1635425707
20714480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350534753411539912,105650788857431793931,1635450062
20714521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697155965859933,210122068960770559,1635450177
20714526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18404118974750,5546981965933673,1635450187
20714530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13950711850687,4204729786934073,1635450195
20714533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10442602809246,3153605705785120,1635450201
20714536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10437618557043,3152100496757709,1635450207
20718378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15100484855772812,4710679686606402125,1635459110
20718981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2972010338037085,930801406579670696,1635460868
20718984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14310399107364,4481861817489885,1635460874
20718988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13425025625735,4204572455163643,1635460882
20718992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13423760225601,4204176156630628,1635460890
20727590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19373931274936887878,6029151021540705200173,1635481836
20727661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36379866865676116,11321464148059828487,1635482032
20728113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72943727993850246496,22467438110967957522145,1635483064
20743330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247231032900633814821,75761986175263032235434,1635518286
20743446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4110655719160083372,1244215030587936736628,1635518654
20765761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278431605964071509,692927690942891041538,1635566673
20777235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12893935648577050593,3884260775830493190106,1635591735
20777340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12893935648577050592,3884260775830493190082,1635591949
20803039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430923763590358402,127144152736253128974,1635647176
20820240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260685311735198451,381153596028269495401,1635685807
20850048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196466908397309404,390818386602338631883,1635753571
20867022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274855455611949801924,93436220665166897916919,1635790722
20910146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555432785714443849,195092871602517009738,1635887221
20910168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946471136313908,332443116267028695,1635887309
20912130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057749703435704,2801025861830291167,1635891569
20912457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523389076358307,529558949614283986,1635892371
20912557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386528588583713,134364682000575212,1635892575
20913745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9697063117343595,3385694473005980646,1635895155
20926052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723911988688382315,646367722009600992928,1635923026
20973697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530824108276194244316,197317247112372503978039,1636033484
20976664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138334897714898041647,50409901156352590747245,1636039976
21000892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122975935187767715470,46028293178258368029162,1636091901
21012840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468667231797735897,176677120866534509193,1636118371
21051418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13056097344503579397,2854026801634101130728,1636203935
21058167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233728744044810562238,227557513259924783712578,1636218834
21058167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371377034878606919,68502499070252554545,1636218834
21059132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500000000000000000000,1379261865692548568713725,1636221072
21059383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427498171817930334778,303810849711228447527578,1636221602
21188663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617249864428584660805,74102453734653163247598,1636504768
21199802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137354014739934621022,16584520615111679515315,1636528651
21215256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7668265871952115734,906561952149015473235,1636563000
21219608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,4674196195314881361061,1636572808
21220842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27654835236243851831,2518828902355336165927,1636575495
21256332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849412600438609338431,52511867065694445537864,1636657313
21274876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29926972753050684078,1455029327095608745360,1636702978
21275278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80100062095260630453,3887073316865241754720,1636703810
21276538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584278881751181716840,28626224206477585743420,1636706792
21291502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26870417742204212938,1359218641578160157138,1636739766
21334823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15764467673319970808,955804889586529781385,1636839451
21367263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491231937365844073614,30476171828808208523298,1636910984
21385250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265149590391156970687,15043946819184700194569,1636949994
21394906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184015923717787005939,67506979005722207218491,1636970508
21397734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107750814673822161708,6198459083426708505420,1636976602
21406705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14090468248112793739,796911522336783014002,1636996486
21410981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578010801882914947791,32786830266771014708554,1637006220
21411531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157999999999999999999,179151136919606011252696,1637007484
21416056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35746634474833392171,1999999999999999999976,1637017721
21419865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30602319552516075741,1691493001943811750516,1637026431
21423399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107892400384026302,281280934294503421830,1637034208
21432862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323643208647091471961,72934676467880681018910,1637054690
21448067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243989589512570995942,12840562674011248551606,1637089261
21473853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158662827351374955739,8185610746835208412712,1637146441
21482534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5980062512923344656248,329995616656955727420857,1637165687
21490343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34914434115540290532,1940006808720975129667,1637183566
21496365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962855716839790993819,165086909609114796331309,1637196146
21506911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1777345609267283133,97730225411583385562,1637219064
21516295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18620579873730062114,999107459306268519188,1637239885
21522842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16614308582963654278,828016499494654531727,1637254497
21523786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22060885529796774708,1120188842382100319095,1637256831
21540906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431541273479430469188,72178079544000793431137,1637297259
21544380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955000000000000000000,47572401409208553245939,1637304812
21578598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000000000000000,9014883205683981184260,1637377421
21586390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3978206397479944621,186064930096486006777,1637394549
21590356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000042889100813,47214465254644656312,1637404291
21597562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349999999999999999999,110613396380323025318720,1637422140
21600113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595828550683728524333,27910317535081095625272,1637428118
21602825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224467392925168967338,57733602700598577763764,1637434002
21603906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499995160917854816339,169829984095526494133948,1637436361
21614792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20471862967299228613,1050219981100636840525,1637460089
21614792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17421874518867415976,894187399079630316350,1637460089
21654019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785119286149299666081,35863896364445922972375,1637547427
21654407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42615050550739124023,1946636369122003631024,1637548227
21662470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13735227564689303092,692423685993157673830,1637565562
21675370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62430763582859312835,3208520433727444179618,1637594587
21675370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10332971733811681385,531196668882240432209,1637594587
21692409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464346534393089165055,24838660594917013940220,1637633100
21693789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11483618060415180654,613998980172049074660,1637637172
21693789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3227480501455428219,172581596690741992522,1637637172
21700278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181112987382479297948,9704233695286413245488,1637654295
21705139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726320630921321510762,39976317671184252343076,1637665886
21705627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470883501764049151749,135933333236041656881524,1637667278
21705650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747141968660839,206145493118182305,1637667324
21738046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18475201921767382386,1199565712108232011836,1637740155
21738046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3759047196441504319,244104268471235030877,1637740155
21748592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6989916548867832134,461530171714923739710,1637765011
21748592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529921121079434478,34990355771622138422,1637765011
21792465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27965884571400384437,2068785107941078798098,1637862363
21792465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998553123597610994,147856718103292109280,1637862363
21824650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784760081323600146,117241505266743199152,1637936258
21902040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152425550647841368051,9733063238970733947402,1638109942
21913089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5490955583717827735,357116378473293345575,1638134043
21950301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753499430063851266961,126582211156084770998555,1638222452
21989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4447065537506978362,316736445010488087241,1638312047
21999404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645890020602749153676,46535186609950927956582,1638332414
21999864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296877922458452080323,21276018789261183555935,1638333362
22062467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3465437129036024003,285959729507192347384,1638477371
22084424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896319836031506916,77400676374426813261,1638526713
22094632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424587344055714983,37578076894314350612,1638550199
22099439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004813450144878814398,267915763466211762992391,1638560878
22119953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469038513692468373,38547565407154012946,1638608873
22140027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96041238234295086,8019173424743364253,1638653733
22151082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48910305952565615,4144845207165192261,1638677466
22161870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47477202139329178,4236477011341903805,1638701735
22172415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47543918319993947,4402587843414077547,1638726927
22186935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63483334484726351,5964713148476656916,1638760778
22211877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106965985013504127,10987922073492700325,1638818161
22221905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41198157086921306,4367576342741535075,1638841313
22243155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433376395355704667333,374884914827064104153921,1638887482
22247086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95399274027994306,10468630713321846604,1638896100
22314178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244439201476822842,28892931859613998498,1639046301
22315010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2960336780181151,355108106154193408,1639048139
22315013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12765586846689,1531299885489622,1639048145
22315079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193276268251363,23184514302686474,1639048281
22315085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17327028392610,2078469031083220,1639048293
22315092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19916715976292,2389115806152429,1639048307
22315099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19920428687198,2389561168353325,1639048321
22315103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11395270793875,1366923224287438,1639048329
22315107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11383059484059,1365458413771053,1639048337
22321524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8577679785418336804740,1002708626856024806649793,1639061975
22325068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32848974686514394,3933797635031944508,1639069859
22329197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512338990765670450,59792111084580754045,1639078960
22337555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43083445408969461,5089745196234986786,1639097162
