block_number,sender,amount0,amount1,timestamps
18244259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56036861255381938384,94312600615456452255,1629578745
18244330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245319685429848316,412733095484767625,1629578891
18244784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39194462796277167126,68628330151105128983,1629579925
18245130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11500000000000000000,19410824021508806297,1629580671
18245251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193442838914249143473,326487567466250288747,1629580921
18245274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3922820469741925063,6613070865927141303,1629580967
18245919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927321189406569447,3343241684148243832,1629582425
18246014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30661379791954378958,52187979125210553972,1629582619
18246356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999999999999999999,10433195294679030453,1629583455
18246939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40749548121914549,71994618065107045,1629584913
18246966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18681787157710189419,33006201482035248317,1629584967
18247414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15998579018243329145,28853630267156452043,1629585891
18247759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137896135305401851498,236569223675107816146,1629586733
18248900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12755787910889899874,22070759481739325618,1629589343
18249326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243632350452062975298,418931778372031496111,1629590349
18249766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4107055762815572242,7052980081273230426,1629591386
18249809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195422440295672461,335552612886886994,1629591576
18250389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999309023244908136,3750839395212452598,1629593292
18250451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4701800113991355055,8820792903031501999,1629593434
18250891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,20796880912979459246,1629594607
18251073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998381819485051952,1887443298065276000,1629594983
18252347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414646927887758956,2842000000000000000,1629598256
18252799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61277333389690717676,122106467980140291038,1629599196
18252866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181642486454386692651,335772388552198098367,1629599338
18253111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3714821482787747317,6860000000000000000,1629600096
18253264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000001,36932354044727518004,1629600414
18253278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61466361961307790236,113492038258140438472,1629600442
18253414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7379090555314317230,13643945351234195439,1629600800
18253959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29294875342483164379,56639807803350222219,1629602104
18254164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35879321716053094417,67702483747030467039,1629602526
18254187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9797499074739979198,18382534312261025028,1629602572
18254520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17271630397403006985,33053784045541461458,1629603386
18254695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14705743843186553108,28858030258859607842,1629603748
18255626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29890904268183875295,58791064093828618172,1629605820
18255861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34548144832234041194,67487712454831828938,1629606408
18256612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2728369602596993015,6356783361682141835,1629608086
18256717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250648483272849581409,530858590285104514554,1629608304
18256979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11820549596665658071,26263046666662867372,1629608844
18257989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5861873099047145933,13519290571772985619,1629611056
18258494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80287010310991914223,194724336650173566754,1629612222
18259389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11214118810230198864,28609192781431412217,1629614324
18261905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19445485239447475173,66640000000000000000,1629620159
18263861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36472132374567241130,116922834184046862592,1629624823
18264325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871937990958823927,8464237242363347657,1629626046
18264458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9430318495010160199,30261943028981570624,1629626342
18264755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29894459216213320613,93068985005143543331,1629627067
18264770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9500000000000000000,29568987332259029937,1629627101
18264771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32676662354217675237,101699408107005578668,1629627103
18265005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15948511742664077550,49671293257653438315,1629627583
18265892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66961133673521777873,204390458743627601761,1629629441
18266131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35434179262944798183,107939442345942369089,1629629975
18266257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43085122587795881462,127139944143454756867,1629630323
18266351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8928818224618095104,26343932070389663438,1629630515
18266396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213922317440512394,631124973886417796,1629630609
18266974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,56704485636459305030,1629631929
18267599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21640811713941821101,62908660007357496927,1629633230
18268451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626868339184992450,3645441208473517313,1629635114
18268473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195666422725628197270,447288203144153861381,1629635158
18269260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4071181775381904895,9360521292409963988,1629636912
18269314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32795400434860954630,68731375610216894323,1629637024
18269364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103500266033306349011,218855497985379535051,1629637124
18269425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133731572287494934767,278620983315390931965,1629637250
18269613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11727512076805803840,24286206652603259356,1629637663
18269948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175602766326297981,6646736769230118175,1629638542
18270310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15814732702760653219,32256605045984452604,1629639333
18270316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31184584147917757242,63600517429509530098,1629639345
18270495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3998822955065070865,8280692278686707731,1629639715
18271149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500000000000000000,12691628984573161042,1629641227
18271186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49994778224343590483,97624686422948298109,1629641341
18271672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4742944386628276103,9028346559294499567,1629642383
18271702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8285817888163554143,15414209901053079107,1629642459
18271732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,89558513036921248614,1629642519
18271812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5385152325358471757,9643338191293827770,1629642820
18272030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448687429037778689,5225886149811848520,1629643268
18272175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899999999999999999,1931428399646087723,1629643584
18272247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434058521148417194,4995150348118006616,1629643732
18272257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30806036747709778445,63219025231281555148,1629643756
18272334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805455747326671278,5756324863482524117,1629643933
18272396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99509081349519831817,195374985381346123364,1629644061
18272400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600668208484947692189,1178759054295620947592,1629644069
18272815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12415913933113792824,24903997029214176839,1629644963
18272854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283355424437348351,6547267358636175236,1629645045
18272911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13032966232669983183,25988380686000433695,1629645201
18273060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14118311484190894208,29037378332049604775,1629645603
18273093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933973472291041301,1920800000000000000,1629645673
18273093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15149451970762252716,31156074976686255550,1629645673
18273134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2968018761343667944,6103564654719495116,1629645755
18273201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12459012375180621376,25620928507175200031,1629645895
18273201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6560170929622642993,13489712917070273043,1629645895
18273224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9992860812512335372,20547781157522226502,1629645945
18273267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228036221261349863143,440052624679793549278,1629646032
18273563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72508476774446907103,142579848399357261149,1629646644
18273640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81803077978051532733,160809810158083719866,1629646802
18273753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9945808354737590669,19640501961276058883,1629647176
18274032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62570142276473692487,123224836734519492211,1629647782
18274071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679408015144819283,8908862317875496873,1629647864
18274587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622847695904001975,5037815395797939327,1629648974
18274616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4917412556992452033,9444988685357666155,1629649032
18274620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5756081407157426437,11055630577854649806,1629649040
18274857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37403111993572014306,72179296120933055810,1629649666
18275386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16177662606734360485,28766543267470229926,1629650770
18275858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8014809438448555808,14680016710207131449,1629651921
18275861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39075195320139902268,71568424727126685560,1629651927
18276004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24540124963234513560,44484367150272595955,1629652485
18276059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104721582652066881324,181974298732968928681,1629652599
18276098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13135709337384624403,22817406496769645645,1629652681
18276253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5804276729868967708,10108910659049404394,1629652999
18276443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6189529183095065288,10804847549452509452,1629653391
18276674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9808216317467768242,17694820902450247281,1629653869
18276737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3467257102607859571,6251779867400194623,1629653999
18276797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5408122916112805512,9751213408569610462,1629654119
18276819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8809389431699581672,15883613454450915109,1629654167
18277094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215745268378515765791,378269426858427104383,1629654872
18277114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558719661178565078,978872776480742316,1629654912
18277437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000000000000000000,42284034538916322148,1629655578
18277478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34035847488817642742,59960516208631719924,1629655664
18278013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721883072151114049,1233047424921859653,1629657002
18278065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171590366054658832916,278604105322644823642,1629657114
18278491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309587438298248106323,493909938243045446208,1629658006
18278635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222609596424778630,351376144550655230,1629658309
18278779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30986533980873055382,49000000000000000000,1629658767
18278865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182592823907071442,288712763789862487,1629659019
18278940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335863741154803662468,515123985211548716657,1629659357
18279110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18786983960024936949,29419453319867262980,1629659709
18279141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15061171074515940346,23583719089268595229,1629659771
18279145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3830114490996354008,5997166751005342883,1629659779
18279267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537294499125300977,841282561930479088,1629660113
18279494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11766309002169489018,18499832221029214624,1629660583
18279947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3645591976061818575,5545793192437359800,1629661610
18279991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023050404283369414,3061462893920670672,1629661698
18280118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825503981336637461,7302345567890157116,1629661979
18280225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23303624799041711329,34954078441348512461,1629662585
18280262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525876312520283806,5288248152319141756,1629662663
18280385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4130344246227423833,6140856984743199929,1629662917
18280816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3937404533784799817,5911795837166320334,1629663870
18280846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13967454492507298117,20971121316904482999,1629663947
18281337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18807461412610826659,29577395442531785532,1629665575
18281429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254035503386950916,1984404395866326944,1629665802
18281482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5970691116688977991,9494451746433659485,1629665978
18281485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5970803026009314783,9494451746433659485,1629666002
18281581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789030439876970406,1254650525961589293,1629666498
18281663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,6360451299438037784,1629666668
18281772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8372240158747527232,13480403714824778793,1629666894
18282002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347410381988251496,563279311911375772,1629667695
18282235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25028717528285002475,41771445036065956535,1629668173
18282340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26273224553120266066,43844949096793166261,1629668533
18282920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12289783565283444916,20507567201541530353,1629669882
18283108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31088823917119444165,51865349151290426001,1629670270
18283289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6890680109370640420,11760000000000000000,1629670644
18283311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401291945519310568,2391466552240931289,1629670688
18283314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12667928296004033244,21619186134288428987,1629670694
18284377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6745356293515553389,12285463155921039157,1629673447
18284485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400234681869321394,8014059024168845384,1629673671
18284639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154074999610260218,282238008333997864,1629674015
18284730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336177810311539555,636789255036464688,1629674319
18284997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257481241754144362509,487599095485084733576,1629674883
18285288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44295561990198684206,82763478756109816149,1629675494
18285409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55604891769591507745,105750920494096071339,1629675758
18285773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316418906439400129,600427118761246199,1629676538
18285883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10544853734415733942,20009580598220120114,1629676890
18286251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5693845433193771056,11136298201888089519,1629677726
18286346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289455941446392974,566121280150366073,1629678180
18286450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279955403252796658,547539494210925184,1629678392
18286653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6866770166370756993,13402949471417744775,1629678852
18287089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563434851092723783,1330092133060252269,1629679880
18287760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76061856488319881857,174844812458606095939,1629681363
18287880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59144803044107353935,115457816045418537272,1629681638
18287992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19779576317405957674,38901514108846694187,1629681866
18288035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137376201999121279185,270163896775691688028,1629681956
18288283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991192186491995612,3915937156480308346,1629682565
18288675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32575236461997311527,64078457021285914311,1629683470
18289144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5794351026722031096,11517008157391291133,1629684701
18290010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44231546535999083170,96089802452580572044,1629686621
18290059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19096744608805388646,41479030422376523846,1629686723
18290153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16492767596981177588,36038642894729744010,1629686999
