block_number,sender,amount0,amount1,timestamps
18992278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85846153626643110294,178534601232398599,1631367650
18992597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3166781068328657346060,6497856660142639729,1631368378
18992697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000714503564494827381,2023837134916334774,1631368698
18992712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350689244699078375219,4754015425103525907,1631368744
18993549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,590347666694377270,1631370732
18993838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950796000319368446794,7673500467385993339,1631371582
18994238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177848301386876186884362,345000554268001031358,1631372429
18994256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437177290348428813777,848062119837151097,1631372489
18994944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53403574454925706727,103254507131822990,1631374037
18995187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9509443708203106434472,18000000000000000000,1631374535
18995269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999891,75714208117022480738,1631374707
18995592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4164835851172168773279,7775039962142689001,1631375373
18995697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074997084064412683223,15074645740267642543,1631375587
18995736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27916525460307485905,52113444610323207,1631375719
18995918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554254339794225162424,4768179057483533962,1631376301
18995971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830703240999999999866,1524826849668895524,1631376411
18997156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45339194961621801537950,88638068197663095283,1631379365
18997217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23615852140632873029169,44402425184010927072,1631379491
18997472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42733305527948648195560,79745176188154441063,1631380017
18997716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16760440564640818579654,31100000000000000000,1631380521
18997827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30717647736621730922174,56922791199197236670,1631380751
18998610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003335535466204417759,11375135898697541667,1631382749
18998826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20918656515899078646052,40580146784154402446,1631383449
18999067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25622743879235819421958,51180999999999999999,1631384366
18999533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40874789557357142406449,80598912012782330572,1631385582
18999643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048948963992767558935,4126668155463909803,1631385812
18999875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120827003258807047809,234049687149198469,1631386435
18999924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40942270544217127699888,79967111818397738576,1631386533
18999967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43067817772352574802046,83923103077103376372,1631386623
18999968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22209106181682248338214,43277259070510832715,1631386625
18999971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42680228241420755896407,83167835737394365558,1631386631
19000049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12670375565211684269103,23390411305096057694,1631386791
19000114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48251789912248794835556,97060515445923612242,1631387027
19000160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54273488901318221891124,111983164342285822931,1631387149
19000223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403979065427125369153559,789093819123074680448,1631387279
19000317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61170575326133510233085,114396605064369750009,1631387595
19000335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399121736355121227933775,746407425514535959234,1631387639
19000342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151935765763561243323640,284138831432261536155,1631387653
19000387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38193073937560505422229,70207497104072658377,1631387747
19000400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000088656158671024977,137705422774559199372,1631387773
19000517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25723860851141118782997,45081605826223798861,1631388015
19000872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6736042350352169520937,10000000000000000000,1631388745
19000922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159887374917961841252,1720796597345493399,1631388849
19001013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11672837648425442160718,17317698029257007555,1631389035
19001211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40883001503536996935226,60163503036504737103,1631389443
19001216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275412185985928034229,405297098512232623,1631389459
19001357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12727591381765077819855,18823115888072658093,1631389903
19001465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414848022263422597796,3702939476755025424,1631390223
19001474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21068148212011887259664,32305998968524111982,1631390245
19001773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234609722708902641788,363724724124888648,1631390987
19001831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332420721346144790181,523979578452074725,1631391107
19002394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178221375046678284158,285984538742450895,1631392655
19002490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105057989346796139761799,172450741859914893165,1631392851
19002497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81287938718969724987050,133432644423411749919,1631392869
19002720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348983424369298083012,581232969222661955,1631393327
19002858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5988188525478361964682,9996053531004892023,1631393697
19002924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426234020047693837715874,719097467166995991325,1631393875
19003302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4363965470560748828842,7499999999999999999,1631394861
19003377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223079407439953733982,383388816223760857,1631395065
19003395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474704380705466965919,815836623664559567,1631395105
19003469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4623740801312682741630,7946455177929983742,1631395257
19003563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5793479322033857350249,9968130553515661510,1631395625
19003577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553411024767307586823,951925391535622119,1631395709
19003689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147659800041874635183,1967943711898576810,1631395965
19003792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64650000000000000000000,112596511552615415789,1631396179
19004005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38499277339711236611842,67000000000000000000,1631397001
19004036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8404517773843227844738,14687464528175947827,1631397077
19004041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5217800091556267434129,9118459359840412823,1631397097
19004054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4324671152140150455693,7557655995537085245,1631397149
19004310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171316913934936924351165,312000000000000000000,1631397759
19004405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26023015305468923058544,47228221205874376918,1631397953
19004409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4176231360778833338272,7579289955392753762,1631397961
19004411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967312056922868037728,1755539366333987011,1631397965
19004413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227534155794167117194,412943439320825045,1631397969
19004448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855680436824103715018,3367806732962420622,1631398043
19004871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114368718052494965766552,223241509352961381188,1631399045
19004983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107265804092259418500,10000000000000000083,1631399497
19005019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7349052481627829782593,14803390619195033976,1631399605
19005208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28771349618048311994612,59326159197314674331,1631400045
19005354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9689657742587181124889,20000000000000000000,1631400423
19005452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34924028288964581264540,72085163824660978176,1631400627
19005506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5552363650294833514881,11460391683168631841,1631400757
19005693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201538634197121172347,420729672669812261,1631401505
19005698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095475711254697692196,2286902157742727864,1631401519
19005802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14095677526729424689320,29425969941225353470,1631401731
19005807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5389731094955153013196,11251538983542350484,1631401741
19005908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736785846709548765150,3624864101302458334,1631402079
19006002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11239499040411886157588,23511357998101100888,1631402271
19006237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970000000000000000000,2028156646756504477,1631402845
19006283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478266805254542957276,1000000000000000000,1631402965
19006444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999888840926658695785,2090650720353670121,1631403399
19006492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500850039771101929860,1068786911582444478,1631403557
19006635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11806284747068938954358,25501737947857469362,1631403921
19006837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71605548658418291133303,159141021705969573861,1631404593
19006929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136234134473068298306,301564833989141915,1631404785
19007220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871395296903788680187,1927525636727004700,1631405767
19007256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690318831349447510880,1531179805316643625,1631405893
19007299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410054387997907055995,909531899566617958,1631406061
19007371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201142726264110555075,2664226154983125713,1631406209
19007631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54095313482232706463001,119987530116121863214,1631406745
19007737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581742700781223667801,1289744975521111608,1631407077
19007815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14380142262011194603293,31881304578125863881,1631407254
19007841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354051119315234925137,784944360455632226,1631407306
19008047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477501625210277951364,1058399999999999999,1631407730
19008129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210746949050676562843,2683665359905153035,1631407910
19008823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318469144522147028294,714639406366554514,1631409889
19008851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472995054975013438075,1061392951611840439,1631409949
19009420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313317834162495115721,705771437315289633,1631411301
19009610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22056416718002009324282,47966453113183122465,1631411923
19009841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14756167414301059368410,32332127207029599212,1631412398
19010050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57633836888217143271012,128322490262685778526,1631412960
19010102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43716256248826105790163,98090824724237255195,1631413064
19010234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42963656880759568517169,97310000000000000000,1631413454
19010284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311570730088243303134,707130540623777329,1631413748
19010369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131489980141826798771968,306066720390219564337,1631414002
19010372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760523727983676736556,4097937523543083616,1631414008
19010465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196723064566908924262,2795287894042228138,1631414198
19010522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7982733401387239593546,18704722952585330846,1631414316
19010607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244648530453531481552,2873764318447406057,1631414490
19010661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3253207789899316588695,7558481062270155996,1631414602
19010814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138359132066403141162917,330000000000000000000,1631414916
19010877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125363316110999194469531,306000497231760270143,1631415170
19011200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12678421340150813935847,31265753539201807046,1631415973
19011264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9325743992591881519942,22997848503321724612,1631416107
19011362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441515811845345312267,1088804685256891565,1631416433
19011725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413298846742633235090,1040585029075298939,1631417439
19011745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98862377499637684674778,248911195314743108435,1631417479
19011951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282999999999999999749,710740756824629790,1631417999
19012556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35673361578454327527913,90152529502362411199,1631419496
19012919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997591861258800534971,2480406505350752234,1631420498
19013277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35509078756144122305607,87999999999999999999,1631421366
19013290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19387387366724718944634,48046588310223935398,1631421392
19013342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25302410603295392820540,62688701903652829145,1631421500
19013377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234099569846990277275,579589578477998305,1631421578
19013669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3534942387256548302725,8739098230248703846,1631422558
19013828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5481528134253648089977,13550505673462362197,1631422889
19014243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44734286179215091354979,110869029168285100481,1631423999
19014337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647850996318319623942,1605627744226556310,1631424195
19015666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561889308697446591221,8759003861262600036,1631427343
19015783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1321511767603505313750,3249715438062277887,1631427585
19016051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4498771845531384086418,11000000000000000200,1631428265
19017036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822826112886074504183,2000000000000000000,1631430709
19017114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973348855709172138470,21746036106993416710,1631430971
19017763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10498491010526372914382,25589090044838217744,1631432309
19017781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9805332477880315642187,23899580944011871552,1631432345
19017896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700000000000000000000,9075701758603942092,1631432583
19017953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40349021720619828806398,99216164359235647148,1631432769
19017959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992474151278400209048,12276236568564420757,1631432793
19018669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210633995419926613293552,550630264535952864310,1631434436
19019071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052406543113031438311,2883625331653652742,1631435286
19019494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522670935345303631092,4170093577766427282,1631436418
19019514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276606254266519181606,757533317088803602,1631436458
19019733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838915675728728709255,2303808051827277494,1631436956
19020002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581310811670431339300,7000000000000000000,1631437594
19020349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5170769837289872110389,13858734439316659998,1631438564
19020419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5895733377320219078605,15801786923883138462,1631438712
19020611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652606529170384966743,4429327883690377456,1631439108
19020624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7462109704073137595033,19999999999999999999,1631439134
19020771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457659150144646639087,1226621339793052799,1631439436
19021325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018991648036341160418,2743591776814272585,1631440864
19021579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2414457204832088831436,6500000000000000000,1631441745
19021742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953570717538057952133,5259239898137048076,1631442079
19021753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253506780541045767439,682469778391202335,1631442101
