block_number,sender,amount0,amount1,timestamps
18917892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535895092,11770000000000000000,1631188635
18917899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420941458,9245244153199304048,1631188677
18918031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517724,55285075316572865,1631189157
18918121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597371750,13042381447959195728,1631189341
18918155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870244693,19000000000000000000,1631189413
18918155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997935301,21787861337763814604,1631189413
18918295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599679939,13086361386433213913,1631189701
18918365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479000000,10451858684356205389,1631189845
18918401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252995854,50206869111960164899,1631189921
18918499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119599601,2610190341036299286,1631190121
18918542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496783666,10836233114906477768,1631190211
18918567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45709239,1000000000000000000,1631190261
18918711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46782867,1019748695268888900,1631190557
18918877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319601829,7005333885877619492,1631190961
18918878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219266006,4806078838939877532,1631190965
18918879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500268,32884308846001337,1631190969
18919147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138384540,3268366347682879204,1631191673
18919175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502740806,11911879871234634129,1631191773
18919204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123785623,2928829927809905906,1631191831
18919213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991868,118110100670387055,1631191849
18919246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129561493,3062498783263612293,1631191919
18919249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5285767,124941868384574374,1631191925
18919317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574527011,12908355044401304362,1631192065
18919320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543603763,12213577866546535832,1631192071
18919405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9649130,216235235426346817,1631192245
18919461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,4511327376914168003,1631192361
18919555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215725963,4831928217286668116,1631192557
18919564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3540918011,79311091794151211530,1631192575
18919596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400409831,8968561474871829617,1631192639
18919600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116498575,2609388081160844257,1631192647
18919631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350000244,30195919027551950339,1631192713
18919826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299649655,6673663975194321183,1631193379
18919911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2255238167,50695767700691638781,1631193553
18919984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348399941,7835922100202131332,1631193703
18920356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13441529,345810580045170926,1631194471
18920372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12071997,311134734988964388,1631194503
18920402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4434780835,115548406557567630276,1631194643
18920450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814304787,21942100018811607413,1631194923
18920528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397841388,10413848522891052937,1631195083
18920627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29772715,790222381330757510,1631195307
18920630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401344850,10652426989099043081,1631195319
18920728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993340512,26195875920777259783,1631195559
18920758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642736851,103524970255655545315,1631195619
18920923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5808058,167265898525371546,1631196126
18920951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8030403,231740893246711809,1631196182
18920953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54506773,1564887566109336948,1631196186
18920991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1806660133,52297349657762135701,1631196267
18921057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85318859,2459299346703911539,1631196403
18921151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156315224,5175483418968407433,1631196595
18921155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44555904,1475340488362490847,1631196607
18921310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964401211,39890860637444164960,1631197053
18921336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34292700,1421623167259179090,1631197105
18921584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7396275807,258299789600618264694,1631197619
18921607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4843157,172813446297172313,1631197669
18921632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420099614,15096249741918017899,1631197719
18921632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104422,3752402719086795,1631197719
18921654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465331586,16625839504827399403,1631197763
18921780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11685860,408281079814811184,1631198024
18921781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509788168,52749044017527640845,1631198026
18921977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7771169,261217468153278232,1631198686
18921982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59740320,2008091078326394737,1631198696
18922018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24929229,837694424316209876,1631198772
18922071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147087663,4999396306066355606,1631198882
18922164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39336103,1342267961954423041,1631199076
18922195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37145900,1267757567356297547,1631199142
18922217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1792434,61238574868749747,1631199186
18922239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70095988,2394832065785461640,1631199230
18922442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866615,29602256887826349,1631199698
18922707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22528267,812525117945950612,1631200372
18922712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43626,1573488717510388,1631200382
18922777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993318,36010031795752473,1631200516
18922826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20980750,760174000879433265,1631200618
18922852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224000,8115987901581707,1631200670
18922861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122630494,4488237067042192404,1631200688
18922987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510444418,19001547835190350246,1631200948
18923058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6984425,259989832932442886,1631201094
18923129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800420,31236049137204664,1631201240
18923137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99771277,3893531534511453463,1631201260
18923173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136688,5334201501085882,1631201332
18923226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178155,6952484976349064,1631201442
18923249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77013,3005429686448294,1631201488
18923272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20029171,786561820603723237,1631201538
18923311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222625,8856836060018384,1631201616
18923317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21917,871938634264541,1631201628
18923323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42059,1673262293514654,1631201640
18923417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41603625,1549826169237964107,1631201836
18923437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878446,32701726023623627,1631201876
18923573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100779379,3683740295303670154,1631202156
18923649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513051671,18753411637838973714,1631202572
18923801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19036730,696108938125305742,1631202893
18923817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3896830,142494829352848542,1631202925
18923941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999,73141668266736756839,1631203181
18923954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4085136,149411271535004001,1631203207
18923957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29488,1078505443186088,1631203213
18923958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382781563,14000000000000000000,1631203215
18923979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167508,6095507917775325,1631203261
18924169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207087528,7584032548835784675,1631203781
18924174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390573,14303702211958441,1631203791
18924334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709563,100078140213634263,1631204119
18924356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63381848,2341018638923790259,1631204167
18924356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150561384,5561008672915146556,1631204167
18924359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49328801,1821967135432283012,1631204173
18924376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353001,13038213249668496,1631204207
18924411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141408517,5222568628316642495,1631204277
18924415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9637913,355952131534477507,1631204285
18924600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4780114,174238084660477561,1631204795
18924727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752982,100447093534320098,1631205057
18924749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683930634,24960091682129093506,1631205105
18924761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270127,9858339190592213,1631205129
18924824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13099,478006387018942,1631205259
18924848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672013,24523209964578258,1631205307
18924851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24169,881979458904617,1631205313
18924870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155490,5674181161756988,1631205355
18924873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23831,869647285132827,1631205361
18924939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519360,18952906892547194,1631205497
18924956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2395915986,87433711917559889330,1631205531
18925020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630615,23486771085313758,1631205663
18925045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191127,7118397164223801,1631205713
18925047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15072,561346667639668,1631205717
18925195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302331640,11270471406920779828,1631206153
18925196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80730710,3009520130649468482,1631206155
18925245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492521,55642382308231526,1631206253
18925316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39888928,1486295190026117005,1631206403
18925406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999,107371484575657365,1631206588
18925423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500646,51473758608673772,1631206622
18925456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8253026432,284680123961791512507,1631206760
18925482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467480,17279061759528359,1631206916
18925538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101633447,3705566358430185351,1631207116
18925568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249769365,9072423764071549362,1631207180
18925614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92928813,3378015267188989218,1631207272
18925669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20254451,736312118953089307,1631207386
18925730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4892457,177880681924157147,1631207512
18925801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115975376,4209125361959100500,1631207658
18926141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204378,44479864439811772,1631208486
18926176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7887753,292835191909605635,1631208560
18926224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801397,29752415822242416,1631208660
18926398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20874759,791677621398330914,1631209272
18926416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046011,115339138505859317,1631209312
18926460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676008,25601553415612133,1631209400
18926480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302989,11474746204212278,1631209444
18926681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2897125,110769824550939347,1631209910
18926833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081683,78806366446787955,1631210298
18926868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848911087,32154007520492394964,1631210372
18927051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73575137,2774849855598434479,1631211006
18927102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28250870,1065467601834685864,1631211108
18927144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917635,147759275152523066,1631211196
18927534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4261488,159920303634138138,1631212000
18927594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595217,22311346582039084,1631212124
18927594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892,33436076900660,1631212124
18927770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670041,62601844530229858,1631212616
18927959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793812,67244176323012828,1631213006
18927993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326723,12247943313132132,1631213074
18928018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238756,8950331420658206,1631213128
18928033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143317,5372585673785801,1631213158
18928106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708717,26568224836284461,1631213308
18928153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449318,16844689441841926,1631213510
18928254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963670,36137363248895196,1631213868
18928308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516261,19365227685723908,1631213980
18928321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124707,4677834292278323,1631214010
18928659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964942,449030097229654417,1631214706
18928792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14937122,561899940770957483,1631214980
18928817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4701683,176877375775813159,1631215030
18928850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319702,12027319069077219,1631215100
18928936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814681,30676483787084083,1631215276
18929125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788988,67390797853837829,1631215794
18929551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738331,27843786457110164,1631217058
18929718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5610658,211623404927383365,1631217400
18930228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3588393,135205284436281716,1631218792
18930504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7414104,281078671369054263,1631219408
18930567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294440,11162643991242900,1631219538
18930627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1169645,44387284496021326,1631219662
18930709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774263,29383089857243936,1631219830
18930935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140060,80841037670584034,1631220422
18930997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588513,22248259057876002,1631220550
18931008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104728,3959163003968167,1631220576
18931021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122883,4645506616097641,1631220602
18931025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37946,1434522939594886,1631220610
18931038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122782,4641698233006771,1631220636
18931063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236193,8929159406468783,1631220686
18931066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28675,1084044586146347,1631220692
18931096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283243,10709240659128571,1631220756
18931188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868790,32860873665982740,1631220944
18931214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249495,9436861259611277,1631221000
18931223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86292,3263899316545955,1631221018
18931387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590684,59974714739651168,1631221594
18931627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249654647,9050555090960358457,1631222106
18932021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249646369,8626819766137507312,1631223154
18932117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249727051,8592896564392518027,1631223374
