block_number,sender,amount0,amount1,timestamps
20909392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3312577532692,687601843889258146,1635885339
20924198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80897984448927,16949307437281877411,1635918461
20936874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3387258395722957,679999999999999975235,1635948096
20936982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22197884891313230,4499999999999999982179,1635948412
20941648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12266019625237605,2499999999999999826518,1635960907
20947031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27889200254326,5700000000000000000,1635973469
20950853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000,382366415868329384511,1635982152
20952373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13076462242755613,2489437838178024240631,1635985688
20952432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18240574044633330,3500000000000000000000,1635985830
20952553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000,1343159482812893870548,1635986080
20953101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13300000000000000,2541041337008347831409,1635987341
20957716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44956050739165518,8463222168455451920616,1635997535
20959422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48907650401252581,9396136229744764526135,1636001307
20959557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79191211861703515,14552480908807197401744,1636001589
20965355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32281522943633,5553086230061967706,1636015357
20968818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11289300000000000,1941991909319175802412,1636023144
20973765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5731718558411275,1000000000000000000000,1636033624
20975522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5171157838140526,987156927526025191727,1636037464
20977909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73249691344857014,13955415347771863148548,1636042709
20978048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31006887342261261,5827089935954494270150,1636042999
20978087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469463052083121,88243356947807842492,1636043077
20980866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175289791500955773,30719778425642774075735,1636049075
20981377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231916413416287201,37282696134083599456354,1636050134
20981501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324950530656551,212911029290138437324,1636050510
20985779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161227330944411965,27145931470059922913998,1636059724
20987489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575419542827718643,89574051178025292898119,1636063383
20987533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449302588214691,69941755598682611621,1636063475
20996523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313683455312671,48855440576199397649,1636082769
21002327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818708339859722,123244457431713862529,1636095121
21003425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12648047505993639,1902574467180293750790,1636097385
21008333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10602085701204546,1562707617078409884555,1636108045
21009009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6812277403280788,1016266829260692041651,1636109565
21009339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92226877938561348,14160941444940820300886,1636110490
21010621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403404394972195931,57124546478663970505383,1636113408
21011100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984357181076756,850000000000000000000,1636114654
21011659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294772808806814,41875738948655236384,1636115809
21022060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39990870522160527,5544515584696225155550,1636139003
21022599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186962519444416,25922670753685861573,1636140117
21022724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946237051371876,269999999999999874000,1636140506
21022834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35339441935875595,4951913944143644304974,1636140730
21026487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67064257159330727,9114137658476203956233,1636148776
21026594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18221347511804523,2476309685365888192548,1636148998
21037378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299603153719272,33400721009805803570,1636172924
21038913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47514416227686734,4950000000000000000000,1636176157
21040970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61917802653894865,6530044446727382267282,1636180779
21043074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15289763927589894,1618117513013652187143,1636185375
21060555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991275856257535,325089916203807464167,1636224315
21060832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991275856257535,325089916203807496869,1636224885
21061952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21089113665995759,1812634578291774700347,1636227285
21064968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11750434637964164,1000000000000000000000,1636233761
21065124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40776540585911489,3500000000000000000000,1636234155
21073454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4671521599997717,229999999999999961642,1636252541
21075131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446763701583223,19215106412975994581,1636256143
21075498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404947982444343,17938551679903473775,1636256901
21075667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997419608050781,88455584270076459781,1636257379
21078226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2742157260141499,88748593997945179541,1636263041
21079140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367785022968078795,11736397999597589065442,1636264925
21087027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6762708080213630,170000000000000000000,1636282249
21088479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106383109987410333,2508469771608253484071,1636285384
21089770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7173128276020607,200000000000000000000,1636288193
21090884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36410652743293478,1000000000000000000000,1636290503
21090927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37834783688940063,1043421272811854616029,1636290675
21091628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60214206356645725,1555496137327282776461,1636292153
21092091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7129120822348872,180000000000000000000,1636293107
21092902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8123192754278480,155541219406878446680,1636294782
21092933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2053538811652565584,39320737612136448280940,1636294848
21093521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903907452306668101,51766077639941196939771,1636296060
21095706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750048351695934528,15250510477570820417572,1636300751
21096710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29870059972529352,655337835451019977828,1636302961
21099481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32471329701742508,678199656460328893794,1636308933
21100530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10721898654093112,236786263307347252362,1636311223
21103694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39005462067946744,868766919613747528053,1636317880
21104403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10899932356004434,238769309718305001419,1636319470
21105034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135809494933262496,2948064573366209664212,1636320772
21111135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14731164166399108,383240587321204689756,1636333879
21111195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485268835833600892,12111481841387755949222,1636334003
21111247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3052796656892287,76192593764827216717,1636334111
21114361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25269075169890865,604618196977818381615,1636340772
21120549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241202358574140693,6373104895137918940780,1636354293
21120883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241202358574140693,6373104895137918940507,1636355109
21121091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244014534344419687,6316948410238115952124,1636355541
21121240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121314548136159840,3165934180470266523849,1636355847
21121519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19056476209248493,498896418871005614997,1636356549
21122435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17587588843128487,476151103831735190300,1636358790
21123182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32326009381489870,877564942436233120126,1636360329
21128189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9758303045431578,328587767565453425354,1636371873
21128891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61582087203461774,2118506841232338132836,1636373468
21129621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2437855519642688,81049783902633008288,1636375247
21132271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142582106031875675,4633132121385493968645,1636381100
21134895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9323683138103087,302852288165385236711,1636387235
21135015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55753568555947368,1802044804258476964673,1636387515
21137562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296671946784796,42067333174320491279,1636392906
21137602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1782268081249880,57830708689756710023,1636392990
21138282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,158100293561252131014,1636394518
21142145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13352620897988098,409211778619750769262,1636403039
21142871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748361584654979286,20874789559455076452497,1636404761
21143587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34254532070306801,998000000000000000000,1636406525
21143733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106714000492309865,3175328490757732470287,1636406825
21143796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66791702288747022,1987420528189742067562,1636406955
21144307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540947606513381801,16390320281761990808681,1636408137
21147452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4129960594190869,117683996342621160903,1636415270
21153939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398151844617978,48518586910945651284,1636429164
21169365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4599157434133240,170819611967051182968,1636462892
21170828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184821866550719751,7039580041305319460560,1636466087
21171151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17150177973692413,667179678390218530157,1636466753
21175564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55175961436447687,2273291502817739818691,1636476041
21177044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,204822799080147341292,1636479093
21179348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310928226310911608,13798233758829012790400,1636483847
21181518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70548682589308566,3165680933592108380634,1636488965
21181693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114069353514066034,5055260427236004018812,1636489323
21181729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99798906961967482,4371020286120822342341,1636489399
21181941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346310549586982803,15167805776863093859583,1636489835
21183285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466699985217775211,20015202899861995328585,1636492971
21191362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50550690279560000,2182951410985617505927,1636510502
21191856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016652483441207712,87085940070252030427772,1636511521
21195389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465181755581472,20180957806192644946,1636519095
21204078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15147185899846624,632417208128763982725,1636537872
21204226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31203008323595479,1302771322653843631095,1636538180
21216181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5147226322338068,212065200119874580030,1636565112
21221676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6395669066854230,249999999999999996209,1636577353
21223935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67281668461850129,2849469077872651309218,1636582686
21223986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12793992239326307,541842764930453839313,1636582792
21227936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5165769168712423,218899414648415981812,1636591964
21240894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041242440085310,44153127600799859023,1636622091
21244692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,212180644694467194546,1636630737
21260272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322416668932027610,12898692098458711060545,1636666662
21269281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123893999410729,89999999999999984963,1636689827
21271636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599467562139777284,14886850969473685776629,1636695408
21272925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5735929142291878,125114863895949296149,1636698379
21276327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154394745976161056,2879178172610740787069,1636706358
21276801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146768090560612381,3591295013302070005359,1636707338
21277131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43908766022347384,1052211458369048952538,1636708146
21277674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3191153078596969,71468482954632110789,1636709394
21277929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171425627605060779,3908283001411068771112,1636709920
21279508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136984150933957863,3029648740205072305663,1636713582
21283524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158090551495224483,3029167858300755214837,1636722464
21284236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6572057359606213,126097468579286693502,1636723934
21284678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58294811235278559,998806798460459902546,1636724852
21284881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544270184163933,9344577120873868001,1636725322
21286338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694819326808468,31214994912791104702,1636728457
21286835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122378700701563202,2136584333492631216448,1636729480
21287080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60514263057273919,998751136058408934517,1636729986
21287156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196939319846693,19639427578184965926,1636730248
21287266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6646369798254904,111328604468148837206,1636730498
21287723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54674635785033642,935487869438871280177,1636731440
21288011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57049462076478425,974042596504429653613,1636732036
21290974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13427576058157938,220873370088563436144,1636738544
21291431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727312733884734,11964261844926760636,1636739620
21292296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75736208698268417,1254095924339703348793,1636741534
21292822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435498765754281,7049058367530167822,1636742618
21293033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387322275586565,6202663610268987034,1636743052
21294073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61671824363870718,998831495624518297206,1636745359
21294282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7834427035610913,126885697870236810043,1636745793
21294610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,80979564487285135783,1636746469
21295250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5147103238437618794,84774058707778146155197,1636747799
21295331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14945702737477421,246159407068840209925,1636747965
21295350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60438685672941057,998567099312779402203,1636748003
21295968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236375193844040,3927823008160987677,1636749414
21296388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181485237702069137,3045273589208225207357,1636750282
21296474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347494816528898,89742497608945746071,1636750458
21297222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868121579501181,29999999999999987595,1636752135
21302178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159738647390466320,2435069649681167535197,1636762881
21303044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58362091495176090,835486535109242304086,1636764737
21304918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25723630474348478,382019096933774232538,1636768975
21305204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16033833593654066,238070392117842085307,1636769563
21312204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10490320793115696,149587392990121951426,1636785540
21312740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4046048602352706,55837296284331530891,1636786644
21313330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8663545752521176,119704942644193545876,1636788116
21314667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3639785335055223,50291221079217967728,1636791041
21314887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35868355437125680,492933264480672441616,1636791497
21315329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138210211342862437,1897205344388052689826,1636792409
21315532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362096646137186340,4970484348166338319242,1636792827
21315669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228486000000000000,3136417028134694195446,1636793109
21315896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297455082478012144,4055852731205458003601,1636793575
21316327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556161123410776971,7407275325263184435488,1636794478
21317320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6441425333589839,85816910193812790521,1636796784
21319759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20424822558118944,279559210640164348677,1636802053
21319878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358291076561849,44735409705425249446,1636802395
21322842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249392131022469718,3266898626926131254062,1636808828
21324522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940239729253283490,12252730605742265451932,1636812692
21327073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15296219658014567,200260616314630583142,1636818978
21329155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,72308816623464240897,1636824301
21329554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16000000000000000,234148894530099492658,1636825379
21332309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546531835322225376,8215385811691015090382,1636832641
21332624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50044123558828486,724391444057837043721,1636833759
21332645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69084365876128225,999999999999999990539,1636833801
21333080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17203486277959789,245021681165842629690,1636834699
21335071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45789641653779968,645204150428026548777,1636840219
21335414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15281426290097241,215324674112551830687,1636841383
21336889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40388886525609803,571797935514527923629,1636845247
21337844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72612847263736180,1051500137741673645780,1636847601
21341288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19062142416699088,286903602633971654076,1636855158
21344525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505542353208183382,8038854343020443626285,1636861964
21346307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30432735341528157,434092930649933682122,1636865640
21349088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9229933362731687,136259579480272693205,1636871630
21350481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69777494789530372,965066378515971306151,1636874632
21351690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2902126855329929,40128790888921955257,1636877382
21352442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000,418982279734649566793,1636878958
21352962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112446525397125472,1562951502474667141408,1636880037
21355474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54188889039956469,752489850350171552051,1636885349
21355661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9864066494405510,136923204135868863737,1636885735
21357313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300267884140551,31905555812420359634,1636889275
21358146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285740577089757813,4012305397187979006139,1636890998
21359004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167425388814323672,2350949935104913831033,1636892894
21359714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160692822804569684,2241278008772856787234,1636894358
21361950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10034297117389884,139659620955908647408,1636899163
21362229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289353669972163,17946484933903044867,1636899911
21366121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,299834347199403447304,1636908424
21366132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700320697951142,25490727324990735408,1636908446
21366698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10669278148611744,156912985405838677561,1636909742
