block_number,sender,amount0,amount1,timestamps
16376476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11632675628029255493,37648,1625169365
16378476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6183237442209791568201,20000000,1625173766
16379023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308319844025508283602,997414,1625175024
16506851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10465655573862067410,34206,1625453832
16545584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499263193484376927,1635,1625537877
16591589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99993175649388373469,333042,1625639285
16607997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556955942371357959731,5129964,1625675504
16621086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51274996268913276354,170313,1625703800
16647308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698990202731927753,2278,1625767147
16654073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523432722113088731,4800,1625786665
16654073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9660467749099623916,30438,1625786665
16654093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203529976910674440706,641278,1625786709
16749002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476185984520647068383,1468285,1626020252
16774929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39783373854371157148,120783,1626083341
16816046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3404127718647465684904,10000000,1626178484
16825656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30027073713960425157,87988,1626203102
16861168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77836406378264844,222,1626292691
16861183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5633285703302965658,16091,1626292721
16862101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72287606712150550,205,1626294873
16878296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1960558614266730879,5425,1626332925
16897084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224307464621325884068,3381287,1626377450
16928186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176862169920429244,467,1626450168
16928208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412037656136445,1,1626450216
17008192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230350843449329250,590,1626637783
17011390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58205047136525096782,149499,1626645190
17030346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199857621764122289394,2978615,1626690249
17036944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14181721364520442940,34828,1626706489
17062405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468095966914269529,3302,1626766268
17102318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454109065341802775,1154,1626854987
17148377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157388078770210367,3196,1626966422
17171802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93686717222411140,267,1627024420
17171921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98044804643783956,280,1627024666
17231656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75023118373306092,207,1627163189
17231689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77409671532325121,214,1627163259
17231748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10059440529678306,27,1627163381
17282065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63008505923788790,178,1627284414
17282095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60689889967541086,171,1627284534
17293797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999683918404609785,14006,1627313671
17416202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430395724524508036196,1129056,1627623733
17431980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328116700921187,6,1627666108
17447147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000000,25078422,1627705210
17482019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22462053645181223825,59144,1627788305
17598343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6207908670162531025960,16659875,1628049830
17636932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430336313974857370570,1141945,1628140611
17762780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253645656890196621805,631693,1628442573
17763792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137461805446166746050,342800,1628444836
17809808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11985653697637906603,29182,1628551367
17874118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149832505167823639838,440058,1628702380
18111819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96897684092279381452,294197,1629271081
18135350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473704344898562144,4347,1629324541
18227482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358536741911649405254,1214915,1629538879
18244192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14432681789621261457,46784,1629578607
18284071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29342210012779950012,95797,1629672559
18316654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13631154693857181880,44485,1629747200
18389675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19788500373414331324,62000,1629916365
18518350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679814494841963,1,1630234808
18532038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45098321539624694474,131614,1630273170
18704902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999852685171658355,54890,1630680650
18767753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407731347662645341664,1423500,1630828505
18806642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86709076947079394569,283694,1630925342
18822685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2508000000000000000000,7926744,1630960749
18971172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58627970609608173965,170646,1631317953
19120027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7234947339222219175,20415,1631673454
19147559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100025884726884681034,285146,1631738068
19370345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562746974184480,4,1632279563
19382314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107093468147951157,288,1632308988
19388868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7925565232566298975,21512,1632325392
19560687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497155333689751058661,1291110,1632719854
19798492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7901000000000000000,21828,1633270312
19807432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997825400866763149,5438,1633291402
19808484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65962918441710686514,179130,1633294046
19826059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997386688894894641,10633,1633335008
19826453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11510669275863598937,30456,1633336164
19829725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500535561108911456,19761,1633343766
19860247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60821258150198650043,158903,1633414017
19898360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110070977949971338691,271771,1633502792
19898398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499347212211631578,1233,1633502945
19931126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499343408013721400,1122,1633578545
19931246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499343329552751743,1121,1633578793
19931370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998344981103906760,2260,1633579049
19931461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998876392761185225,2257,1633579239
19931686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997104974996201496,2259,1633579701
20005491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6239557074155949430,15629,1633744701
20007593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498716440341675105,6254,1633749580
20079205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80797403934043697,185,1633909276
20084363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499342590638640262,1132,1633920957
20087736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99603860907666432,225,1633928825
20100045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498561159558402458,5554,1633959313
20100373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925811665006202,110,1633960117
20116708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103278186439765348767,194613,1633997358
20144312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41171394683660786388,93381,1634058461
20177531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492094791000988781,5393,1634138503
20287336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2657455513011103178,6647,1634412821
20309413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714999673767761856621,6681234,1634468254
20323247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12991748256547252394,31043,1634502463
20334478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925186482048183,119,1634530517
20388939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20661182791229287796,47820,1634668550
20416315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000090884488671446,2290,1634736106
20439373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216131961010067600000,2887345,1634791278
20519581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77818948764270238236,196747,1634986480
20550187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499337313008029456,1305,1635055784
20608037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057873450814195400000,2754770,1635194963
20609429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054196569187922967514,2739965,1635198225
20653435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8517111765461028000000,25006756,1635302998
20653687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8463463523021413939610,25006347,1635303518
20738668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499347013397405855,1625,1635507993
20752593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999848720048061087,6378,1635538653
20813941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998882124286141649,3074,1635671641
20889250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109378905634764772,12616,1635840647
20934633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130045869776929953969,345541,1635942140
21024232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381744097887306810222,4258791,1636143742
21057841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999755004599490981,30561,1636218160
21221762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15160678862427527523,40135,1636577533
21312938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4837671807559474,13,1636787052
21445321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499941051783159675,1315,1637083038
21483163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889897152643696701,4991,1637167241
21505962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8247030744471486944,22405,1637217106
21547434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489999637930770739966,1335799,1637311274
21593289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10795189659674000000,30117,1637412005
21650696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43761870817332124108,119058,1637540437
21742925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30699289727186663903,94590,1637751246
21800350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001645371600780770,15773,1637880091
21827664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943999701486195167338,2924865,1637943607
22016474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34474209727121119458,128224,1638370492
22206870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499329021916045646,1950,1638806916
22463592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849293664627012585,3472,1639371886
22969321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295565820011981534,6939,1640488061
23025004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5015489306083688328,27436,1640611467
23082946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15431062530123953531,81884,1640737850
23111207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19798802443940060535,105949,1640798935
23136211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4522377630846755303,24412,1640856228
23473595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7443403883234880251,37634,1641632311
23481763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055324826035807610,15341,1641649941
23488113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21779885716726419611,104611,1641664294
23488380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54091476957779456,258,1641664872
23553803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188746690441866,6,1641810981
23592924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887849740751365455,4545,1641901180
23648462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998646222113083700,5318,1642027176
23965142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4321611573133302,21,1642721865
24187218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976275383714042172305,4132107,1643203409
24442417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23456781708099118441,99982,1643765395
24524257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498856913723360837,2066,1643943541
24792451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5311603209669273108783,23235000,1644534434
24795793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16947425137467209462,72041,1644541886
24814588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976071261087454,43,1644586865
24994774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994783696672803707,20614,1644981288
25013487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2521968090875000904,10239,1645023381
25701150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3785217321653975683,14010,1646689617
25862280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212085678156959596945,766737,1647085683
26116910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999961828020685497,109373,1647706693
26697921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54763380198476296953,198188,1648993747
