block_number,sender,amount0,amount1,timestamps
15044545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76425629971461044579,69894042528488526161,1622230408
15044615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057892131478977602,2796142421743177084,1622230552
15044746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843625609245450556,768162102204338244,1622230822
15044753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051955868380208780,5510599834043495422,1622230836
15044785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42698374674332388297,38799348603588231246,1622230900
15044797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289197308461376091045,262789093772169642544,1622230924
15044801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11580586564351146663,10523054651726587657,1622230936
15044894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118141272474444074901,1014725116097473728404,1622231126
15044929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54829135738517537372,49755223258254356232,1622231200
15045027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735149882716808,2481574917461673,1622231400
15045036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598226143331130165,542764768264098406,1622231418
15045088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21834168057244920752,19808334333304800013,1622231526
15045120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5453177837573990512473,4947217109551902824744,1622231594
15045141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22666516493138865,20562782643340346,1622231636
15045196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200322296442075977,181700263631199624,1622231750
15045314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412887965371736415,4000190625738568722,1622231994
15045351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469936588720510150,425968669260487855,1622232068
15045404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88407757919152387333,80093002742377294645,1622232178
15045424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172402977456658965455,156188466614634227896,1622232218
15045477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955178933971953547,13546018508932013681,1622232328
15045497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108971413322426513345,98698343956119244761,1622232368
15045505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009290698709724465385,914137844405453651641,1622232388
15045523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839344568723420853,760198208564049737,1622232424
15045537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19934865246798642678,18054587393020072557,1622232452
15045543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100270580188031297,90812937072988084,1622232464
15045544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17450000100573249331,15804094860978462080,1622232466
15045575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296056662805593443,2984797686879166300,1622232532
15045586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69794430796995342685,63195309026882137149,1622232554
15045677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143677656964640056078,130043451255921528199,1622232740
15045692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9046155958245499330,8187408648411967308,1622232770
15045706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12763913597882327800,11552241312358856940,1622232802
15045721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128832005096707870915,116598544930114405371,1622232832
15045770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10381733977921427946,9393977275545906527,1622232934
15045772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612267979632705986,554013990622054140,1622232938
15045826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609871735261924548,2361443522026033488,1622233050
15045978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583765903065774553,530450250312622469,1622233362
15046006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5152879309578314473,4658065063980000471,1622233418
15046023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88429050256685478519,79899264797533113680,1622233456
15046034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31331728252010274239,28316348131187935690,1622233478
15046058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218672656418836240837,5624916742685236641335,1622233526
15046064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045439637077979851,945619988207664748,1622233538
15046109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161129658213194088,145729356772753182,1622233632
15046473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6140738336618042357321,5513440636939549857751,1622234384
15046476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706328118430604964,634174253598484852,1622234390
15046501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6530236644443838323,5862708062623094446,1622234440
15046571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98280700035216876004,88230526957554812816,1622234584
15046622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9469771480943099727,8499999999999999999,1622234690
15046644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88271363233836679427,79192844901057419404,1622234734
15046657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492850879011617470,2236396671871760447,1622234764
15046745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250239230681829038,1121554099323168274,1622234944
15046782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474585449007640503,425677297583797341,1622235018
15046804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271673135806476365924,243668596040139310587,1622235066
15046806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85638356475655195,76810595271826299,1622235070
15046818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55751332658364740609,49999999999999999999,1622235094
15046910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241962325625845609,1113454648667698746,1622235282
15046914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160267481221232884,143684368127769605,1622235294
15046939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11647618002120613529,10442241976393129392,1622235344
15047027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17147034178731750832,15371287045424116514,1622235524
15047133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58195883227745003618,51449635821250086034,1622235744
15047141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3738653769350309564525,3304579473924986569762,1622235760
15047195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51106962409705389143,45167103457957681504,1622235872
15047264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88698256848923080089,78167556832115706161,1622236014
15047295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375869335276112881,1204513822047022655,1622236076
15047320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846954036460276374,1616898658249963663,1622236130
15047324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134673915244912853,2744210791230900751,1622236138
15047347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2361510220953292400,2067155925795808414,1622236184
15047385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453511670452076410320,396008840381735211903,1622236264
15047395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999572141186277,2610873031731560489,1622236284
15047468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119954748183384135896,103677631200000000000,1622236434
15047477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185638015946946418,159980483461550298,1622236452
15047505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19536904848939310443,16836132350440646975,1622236512
15047518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809174868401743218221,1558956083458954041375,1622236538
15047518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27172609038585361101,23414488507446919260,1622236538
15047553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044318461118368226010,898735897151379385035,1622236612
15047597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27592222555142587501,23746259924900988499,1622236700
15047628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703315801136345701647,1462732895990026169547,1622236766
15047701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55335880808813836757,47529392151088545027,1622236916
15047708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25906843836451722706,22252045546252500640,1622236930
15047737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867792663819796666062,743497536158206229508,1622236988
15047775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193411205529975444287,165775768043616999374,1622237068
15047776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349086847197866926677,2013439062273108198173,1622237070
15047784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279387281808463811068,239466615675426692108,1622237086
15047785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3660677773114242338,3137616400187078622,1622237088
15047825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535009494601396397,1332126060062633662,1622237172
15048009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15898378161344991332,13478783808009501649,1622237552
15048052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290078633265731285,1093703607854396014,1622237638
15048095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781763971709754547581,1510428015436706272068,1622237728
15048148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590017631771381950,1347718181813618412,1622237838
15048417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387436539053956162239,1175496561604477638456,1622238392
15048444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322978472211080985067,273633052348161000000,1622238446
15048506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12627813098144596522,10657955262276507267,1622238574
15048514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252351971240154111667,1900916796354683675074,1622238594
15048555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109910105199095320716,3468576071661590653248,1622238676
15048596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298983300046351998,1940143190850546177,1622238762
15048624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17692197208447779821,14930685205265707719,1622238818
15048715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70278021456978053749,59284114279097994901,1622239008
15048726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59270232447199411572,49998323243910574589,1622239030
15048742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6157694982720110105,5194026206805352988,1622239062
15048817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602776446406515361,7255031630178001762,1622239216
15048826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377622333335940680,2848237347841236824,1622239234
15048830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32902196017392380542,27745864428964836004,1622239242
15048835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416490629232239094146,351219490896699470993,1622239256
15048838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12389563540033228490,10447909012945324253,1622239262
15048915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,985569066297362973103,831317634960163414605,1622239420
15048939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224606868028000053562,189434353647599499118,1622239468
15048972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601696957497692350677,507463368892092224781,1622239538
15048976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854372278111303611,1563953401632540175,1622239546
15049009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30286487241441951161,25628041776252719234,1622239612
15049030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589770969875928388193,499056722356348161181,1622239658
15049053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1856100755070799693,1570535578481856126,1622239704
15049071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363905106934373843,307917326516729147,1622239740
15049189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124000000000000000000,105778578676259591943,1622239984
15049192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37143207934498083510,31685126957967540795,1622239990
15049220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5884821860239467628943,5019335979571536366025,1622240050
15049279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358291888944507243,1999959808268125894,1622240168
15049300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8011876349181817286,6837398637267065982,1622240214
15049304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459909803648283285621,392490663569922057582,1622240222
15049322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4907636955917693379,4189672480891622120,1622240258
15049416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229633986993628425573,195989870282169627135,1622240454
15049437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32904705623716179968,28082569161832696291,1622240496
15049454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1596854424086891304,1362776868692251291,1622240530
15049512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9670592238456368530062,8250903660394244500685,1622240650
15049576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24596227287896757585,20984784115777522665,1622240782
15049577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11333115487141916131,9669083761226876742,1622240784
15049689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4615310076032549268,3928935695915743047,1622241016
15049699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5858367712281387813690,4987129715100049227171,1622241036
15049768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8679457709870728863,7388447045185587793,1622241178
15049798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592167395335976943,1355342651386905399,1622241242
15049827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210403081013586703349,179021462659112535844,1622241300
15049864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482235752680189806,409264268561307079,1622241378
15049866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20558790169030052341,17447852371521437495,1622241382
15049890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13815157967877446259,11724153444882163503,1622241430
15049896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174509995772331173131,148085368194255608795,1622241442
15049910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153236606127325050,6918658380855219104,1622241470
15049992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11512239733124365570438,9805431573786643092985,1622241642
15050023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4691544555152637316,4001677852659655152,1622241704
15050095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95872549939959832,81898703209964487,1622241852
15050145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14913637324144937343,12762672588925252439,1622241956
15050160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11322347895062842433,9689327971498940236,1622241986
15050221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11356787474370862907881,9779452734187023771745,1622242112
15050242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161380408204590267381,139032903751089214635,1622242158
15050310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93010137075941431787,80157232017392844649,1622242298
15050473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699727141980002516,602823321412383679,1622242632
15050513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46433397583977020117,40000000503995806530,1622242716
15050546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25015706677700225875,21547630043128230657,1622242782
15050683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643616483640131304965,556291442405968501646,1622243064
15050819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30907755998683355448,26733492600062568440,1622243348
15050852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33548222561497078886,29144496108360331392,1622243414
15050880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35488195291534917869,30844813121775087031,1622243474
15051009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763348784067002222,670119434155787543,1622243740
15051105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40784477875410870715,35902831839257469216,1622243936
15051142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12342982843995289723,10863536428942636704,1622244014
15051145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13759685393209154847,12110431117761552442,1622244020
15051149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10874247885207547228,9570846004681499999,1622244028
15051248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032199401845740056024,1810769032831286482200,1622244230
15051257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2661453530982535998690,2374398301546379419429,1622244248
15051273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15483030338697952627,13813083907357807673,1622244284
15051279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5966046057700635428814,5322568837458622101802,1622244296
15051284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241791976728761565,1999909730347077980,1622244306
15051319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140062203927561242178,125347255862534936032,1622244376
15051362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27480364140332697872,24922507500000000001,1622244466
15051378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276024192848763251106,250312732505724828230,1622244498
15051385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5753046435688417914810,5220390925139663443861,1622244512
15051428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3472246511588371647,3150411768485125229,1622244602
15051462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16967980809054053864,15394695417717298130,1622244674
15051463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940000000000000000,1760121575245731231,1622244676
15051506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10267831559781641141,9317017711447304655,1622244762
15051522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577508257135037359379,524680857282245399995,1622244798
15051559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3046252985144325263,2768897517976395345,1622244872
15051615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591234249183258374465,540381531498077500561,1622244988
15051620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28191117542068885462,25766368056434430055,1622244998
15051685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129040371392852470763,1964441483581353879039,1622245132
15051750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105820607849636992,1022256318539324079,1622245266
15051778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36891028896934534763,34102346153425015140,1622245326
15051815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13904011723835671279,12852732596279639405,1622245400
15051889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1784200514782347924293,1649165834643034225552,1622245552
15051914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4997891675037492657,4629849362914473611,1622245606
15051927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231334519268811383657,214299157784126595608,1622245632
15051976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309437615658685275,288429885047818930,1622245734
15052026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161963365775531092,151171801114872690,1622245834
15052062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4262143338511523331,3981949160921475938,1622245910
15052066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11206566306964078897,10469844338555403052,1622245918
15052089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9787403435021257313,9145965135559444361,1622245964
15052102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343283641499310701594,320774993967883707676,1622245994
15052120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3960752687002879312,3701051450434986506,1622246030
15052133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210422978731990712763,196606556442138911043,1622246056
15052142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283606660395570975,264984980349730638,1622246074
15052146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45087770133907772410,42127296539095334555,1622246082
15052186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84025835580189955284,78497126729249607651,1622246166
15052188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89808567042138283632,83899367614751678388,1622246170
15052223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44965595198826382039,41999999999999999999,1622246240
15052294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750124013274512927199,700054766468256392170,1622246390
15052420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24540904449340103715,22983633059193375204,1622246650
15052463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3705271965924286937465,3469662404969116695878,1622246736
15052464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3934495804238186828,3684254343043664574,1622246738
15052547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306500084394453592,1235063744106654887,1622246912
15052559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319830978826609054558,302328938325305752646,1622246936
15052560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888744288230932347,840109729486851007,1622246938
15052673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112673470843840935745,106470572695207146333,1622247172
15052700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245467342273045482,231950325172745676,1622247226
15052700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516915788192692575,3323251692557372203,1622247226
15052728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37046269163325062667,35000753457269348119,1622247282
15052731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409851676585684647612,3221576168220015771741,1622247288
15052769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166760359655053927,158077723625087148,1622247368
15052797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51646681281753005808,49129839049282815869,1622247424
15052912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3074348794734776354,2952736898144880808,1622247662
15052952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423210649366231676521,406448885048951896891,1622247746
15052981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16227747512401291478,15591174475794776321,1622247804
15053017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116927537313508367,111836573202643887,1622247880
15053078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438792535239230472,420072624731359203,1622248006
15053081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5132727439615280693142,4913753344537505465910,1622248012
15053119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025153855723260097,985056086059742833,1622248088
15053226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151224925709464276323,145867738952970698568,1622248310
15053292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550862421504244127,1477973696119462637,1622248446
15053323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9708746510164671395,9275059237366612688,1622248512
15053369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8163184234743013440,7932065455088641934,1622248604
15053393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11229328120069398045,10982492465434328337,1622248656
15053432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12507925603544523027,12369477284689203036,1622248734
15053434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60132666499559506155,59467067194844070280,1622248738
15053563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2371755543549734555706,2340864814335007868269,1622249004
15053569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193476665022717517,2164907913963058543,1622249020
15053620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2940965839068369916,2865890071996966300,1622249122
15053731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931547880532651266862,894358469881086907937,1622249352
15053792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389226954218830772853,2314904524415227377645,1622249478
15053801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21937716282925612444,21333359452687648659,1622249496
15053880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86536711044644303172,84416215357138788636,1622249658
15054061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20263461798979962460,19917687604131399100,1622250032
15054065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013645370264400735586,996348601566033983387,1622250040
15054088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249902261637141953170,246155766168709948308,1622250090
15054089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350086249452488235646,344837811368968440974,1622250092
15054091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42411169001224053808,41775347414684341677,1622250096
15054132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480136192232524548,1457668870069491329,1622250178
15054142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117164328930583186513,115380321469845340446,1622250198
15054173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18854430341379676,18622777974077063,1622250264
15054187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25549068837486006302,25235163714317591931,1622250292
15054188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250577241597087213063,247498558754003411044,1622250294
15054199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075178068792459301,1061968041207536767,1622250316
15054214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8733147474210213573,8625725659011754948,1622250350
15054241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826027317302174587,1808369298105864264,1622250404
15054263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999999,247752599377626494842,1622250448
15054289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56748114410189764,56272519289882967,1622250504
15054304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,39664767631312592670,1622250534
15054321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3258786910474233942,3231070534318454220,1622250568
15054347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2942424285160541930,2915892449093305977,1622250624
15054394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38709342416334626101,38640392392036349144,1622250718
