block_number,sender,amount0,amount1,timestamps
18183968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69754386535799934730,274340276103438142,1629440334
18184156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29831397942515760138,122747318817770108,1629440765
18184181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556934423147220832,18750428107579046,1629440815
18184794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12020643422157787655,50242864220455148,1629442209
18185289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479907952607242731,6198607298777022,1629443359
18185757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64986458985417224421,272196347265381545,1629444371
18186223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24174188528012577007,104415330745243582,1629445368
18186253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311412197627905062,1345602020728777,1629445470
18186917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65709214651050853478,309798292627134620,1629446938
18187227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485791004501850446,6364053407444161,1629447578
18187308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025548995903981806,4398072489198594,1629447744
18187522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145525861323156611,507883871966903,1629448316
18187907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78089390139048197510,281517360190328470,1629449110
18187925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29998824028676917262,108151962650387186,1629449146
18187945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37485029077323725,135141279566290,1629449186
18188428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56122462850009585582,191468716132864975,1629450312
18188430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40145489504552488669,136961297555756817,1629450316
18188499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584643831811423595,1994584666947003,1629450458
18188945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87158173814586351418,370442960729391292,1629451378
18188977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,86188333891221718,1629451442
18189088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13364824418206493821,57594597467696716,1629451674
18189224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22880160080853913805,93795936809165116,1629451954
18189428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17400646639404472233,71295362564408806,1629452480
18189487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80000000000000000000,327782588966355114,1629452624
18189617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10672787456411732242,44182431395050920,1629452892
18189702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145296751631531378,12981459270588315,1629453070
18189781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413861569951476206,1708792110379034,1629453234
18189983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886462000000000000000,7789008731851583934,1629453650
18190832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274216188483967187839,9390006133290703999,1629455528
18191161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400597682861068743147,1577089999993282427,1629456206
18193378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139730117777754724089,550000000000000000,1629461036
18195680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247427838531469740,4911881615921858,1629466063
18196886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11930115158960373493,47141840907555409,1629468845
18198458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126214523726798777884,517832906980924884,1629472376
18198924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999580,41707820805933149,1629473724
18198925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45493366442202483011,189742917543003372,1629473726
18201266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200464864516417937434,766906141175006461,1629478911
18201673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337890972257476769,1292768747195417,1629479793
18202118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35134869198462617,134427087097137,1629481055
18203702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000495409792097723,30677514243434731,1629484575
18205914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13908827317938079775,53537052520492752,1629489540
18206026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497556121757965,1915164657009,1629489772
18206333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360440839133560,1387388328400,1629490500
18208659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919298482232236049960,3538843603749079971,1629495769
18208992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341888650938398926,1316101885243957,1629496543
18211043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132805437610396742178,511235123862548469,1629501523
18212236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398483481919408950,1534110669756211,1629504556
18213011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57810563969834179,222566399106498,1629506410
18214875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48656399227266923968,187323541336696901,1629510766
18215268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120686698990599616,464648254364975,1629511713
18216050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72929804734300465,280787332069251,1629513581
18216070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973398124672556652982,3747684001949242900,1629513625
18216904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66456774919700658,255869130314259,1629515473
18217797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69237959849531902,266581080594545,1629517443
18218489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55141976202228853,212311006392446,1629519007
18219297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63205264578869305,243360061209405,1629520810
18220234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73999875725320969,284927203110246,1629522887
18221047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64220891017163253,248620462991819,1629524709
18221617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179179423708541557270,717142172867740506,1629526014
18221711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51560596395658061,206366808526505,1629526210
18222350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999919,114766877883470595,1629527568
18222703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78023657945377216,298489253240242,1629528430
18222813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1917041965754907345,7333883591935486,1629528660
18223351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46635846329911208,178412995747003,1629529880
18224156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61737541662695653,236190027102783,1629531625
18224684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154762739643152432836,611710334035687067,1629532841
18224962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61337611943916089,242444220911170,1629533417
18225845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64892280769927085,256497949935701,1629535343
18226468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222568471180043051046,922124118452164173,1629536649
18226582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53684735582566228,222423887616059,1629537021
18226772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27241839398859263250,105275377630810273,1629537415
18227449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62905435803419834,230813635486329,1629538809
18228261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57507659347950456,232904358125081,1629540613
18229072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57847874275924368,234285009590890,1629542415
18230162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77867449391851878,315369732821948,1629544885
18230583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35495221710819627,143759690296601,1629546007
18231083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281716503107575375,1141050114307147,1629547295
18231368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59978033435084438,242934959175169,1629547891
18232140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54968626876665169,222647384688944,1629549611
18232754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168851308265284957182,708337297171095788,1629550875
18232965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56350063841417574,236393282903932,1629551441
18233702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53739590542585527,225444621478246,1629553215
18234479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249613294749463561800,1047160467405065573,1629555329
18234553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37796899058658722,158564145691603,1629555481
18235212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367356316314485986,1541233230970936,1629556979
18235404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72127656555652213,302613963711815,1629557375
18235834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49346875862650120,207038497625271,1629558672
18236622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66724987115016374,279953409683267,1629560428
18237300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67762736329479734,284311290205313,1629562208
18238092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78958690325145003,331291270274379,1629564276
18238963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89221830463259311,374359591317939,1629566621
18239445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37870995234475356,158901448466090,1629567617
18240343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79331522212363216,332869376486546,1629569725
18241009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56481801852684303,236996276448542,1629571225
18241752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67595984246526727,283634966627728,1629573015
18242230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1446885994025230766,6072991982169843,1629574047
18242538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67781083622070362,284500355147460,1629574811
18243334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71349809622509026,299483806978144,1629576711
18244095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63664836500230937,267230366583174,1629578405
18244221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165701645083388,4892981668791,1629578665
18244907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67728037213413896,284289339567844,1629580209
18244984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932314902027351082,3914136858702573,1629580367
18245717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68083194242648604,285921592159824,1629582009
18245762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462502640246192510,6141913405925279,1629582103
18246544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71472425876350137,299336066954942,1629583971
18246679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20193594249242318824,84917394873185412,1629584249
18247276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57859372041587251,260211219137162,1629585607
18247304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74714373118545760185,336013292751807968,1629585667
18248085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63214070424452781,284715416886163,1629587405
18248845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63886004811265365,287745591277955,1629589229
18249645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62130138882314966,279840672510092,1629591007
18250276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70819216146991654,318996912965034,1629593039
18250523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27148736140846219546,122975673529085937,1629593591
18250889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44467570245347207,204221769133471,1629594603
18251263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66543485006742520012,291554335148292625,1629595371
18251754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83588804551115174,349704988830422,1629596769
18252326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56374812502098255,235854215140313,1629598214
18253071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70057130204895050,293100704511877,1629600016
18253626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365537983826873205587,1529315292706948655,1629601286
18253864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57954723992394452,242470072614941,1629601860
18254634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53357969149815591,223240504047666,1629603622
18255442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54471023261431280,227899687970893,1629605418
18256199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55055755534750902,230348541043351,1629607236
18257067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54102233810830581,226777473734893,1629609024
18257353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9662112004492551369,40500164170370566,1629609616
18257867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53826768234412105,225625126499717,1629610804
18258188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23933282844733432,100321358676706,1629611594
18258679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30571489879952879,128147535570805,1629612604
18259274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43466914983544943912,183718395336130967,1629613984
18259817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78647455129290886,332418349732692,1629615209
18260043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2358292607858328358,9972861690488783,1629615677
18260697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54484613727260584,230425158199304,1629617025
18261038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999905,42291785228168923,1629617983
18261364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56440312774489601,238698715819907,1629618911
18262099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53894329312896301,227933513623015,1629620715
18262293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9064256106660995090,38401201787042558,1629621115
18262821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51552032306467611,218405056471941,1629622445
18263575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53354485775638170,226043617713286,1629624235
18264313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52980288561832146,224460537008578,1629626011
18265116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53739245137869328,227678315690324,1629627813
18266017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56333051005742626,238670105671795,1629629699
18266448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24019018854436452980,102228569296341380,1629630717
18266482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176847917644881871,5008842352359174,1629630785
18266930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52704624749243875,224321081208474,1629631837
18267602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41471778903684670,176513305091606,1629633236
18268419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53698905464298708,228557063679956,1629635050
18269228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52980707372444049,224993314501522,1629636844
18270086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58698440238342774,249308442971579,1629638838
18270853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47971219313458472,203748836273131,1629640462
18271610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52696833796279565,223914111356138,1629642255
18271745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651783104929862794,2768358675702818,1629642557
18273524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125839751950413453,534499723695307,1629646562
18273564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2640617446571487,11215931222518,1629646646
18274172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41609917931199556,176738082196365,1629648070
18276674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26489053620238244977,113080063723150487,1629653869
18276930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188186449576466830,803384525798637,1629654536
18277078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482560486597381802,2060282472601402,1629654840
18277814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55778588818762831,238148105107652,1629656450
18278474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44262984380115846,188983526374969,1629657972
18279141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52381119054403738,223646623629230,1629659771
18279941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54093486144510410,228744075103934,1629661598
18280570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51649974868692585,218413387439379,1629663340
18281273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59630290206833584,252162776657542,1629665352
18281620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23524044205760753580,107651388708284895,1629666582
18281805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33999982760155520,155592713559312,1629667033
18282574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55582697062979233,254363580288696,1629669017
18283235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42423804388884300,194149341278918,1629670532
18283332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215050245656172872,984188634300868,1629670744
18283983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51442762255842673,235432862600104,1629672370
18284768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57258326187457989,262051318502961,1629674409
18285225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66112493889138601238,306602407200376880,1629675364
18285514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43862349347580287,203417215094790,1629675976
18285686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26674766752268609685,123707618190974493,1629676356
18286410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65653405719021356,304479977399446,1629678312
18287013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39545759693569468,183402315239745,1629679724
18287774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48489022762886297,214974300460309,1629681391
18287966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10225387625514192185,45424049116659253,1629681814
18288539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51632661960490306,229369113353119,1629683166
18288675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7322158682798255004,32591365581811384,1629683470
18289270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54948334355765191,244645924788749,1629685071
18289272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999978646671863212,8904485118782374,1629685079
18290140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54158847172721620,241079735366261,1629686947
18290952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52547542108915914,233909647509120,1629688767
18291663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46660153958700525,207704464360877,1629690387
18292298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53576540537435318,238494765255674,1629692254
18292400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135748662059533206,604298244041521,1629692462
18293151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55691487062429282,247918700611306,1629694201
18293914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57606355136411270,256445882045288,1629696220
18295071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77594636944757620,346347192692927,1629698958
18295127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13600409792963681517,60706047953029430,1629699074
18295854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51265023180962187,228826042252166,1629700761
18296646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1377224294411653353,6195137447181354,1629702604
18296758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58474874049684488,263039225737082,1629702850
18297295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42350880452701495,190509769705377,1629704362
18298103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50366992561002202,226571402518431,1629706154
18299618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96943091003409854,436098053392539,1629709598
18299728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6558730920876465,29504458922176,1629709826
18300969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75556909687228862,339733156207679,1629712512
18301434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32179532647851635,144692561380085,1629713655
18302114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42924053047707738,193006008929702,1629715188
18302845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49594392899975582,223001038556867,1629716957
18303434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112669245890334855,5005656316951169,1629718191
18304492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36230594763358903,162994718559674,1629720574
18304990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380361545836255041,15218016404082289,1629721602
18305003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38338405694723049674,172595291615271161,1629721628
18305019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119284080331635793,537016274838311,1629721660
18305353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23349383984962441,105119275434246,1629722490
18305874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33609108275419077,151309695529284,1629723693
18306186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78726114311122996339,359918170098440742,1629724495
18306262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26334029296706398,120393902535943,1629724651
18306971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43008486811800508,189022545950341,1629726172
18307715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47291463008031166,207848123755485,1629727836
18308115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33917188271166435120,150035437545424064,1629728660
18308767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63299016894495793,287271745271059,1629730163
18308988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154114328633871590631,703875697347963113,1629730617
18310519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71241135769978356393,301055427823286211,1629734209
18313859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11319347229584624368,47769130999228698,1629741264
18314260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159049847216885534902,691109381219670457,1629742100
18314713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11778541871015023627,49902912824567169,1629743038
18315702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132734000000000000000,562261672271699807,1629745217
18315790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12244781352340337326,51966592486593443,1629745419
18316001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10583863510379979965,44917692374516774,1629745853
18317109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383156769749422779,1626219773526670,1629748138
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38067259447604680,161568718333380,1629749493
18318304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284379468963939233,1207051562497968,1629750755
