block_number,sender,amount0,amount1,timestamps
15298563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130124338548946,926802312611698,1622756399
15299872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5963992281455076,42570406994202349,1622759225
15299939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35320869294954758,252095729520722324,1622759363
15299969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12121885971558546,86517316945577832,1622759427
15300018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862577068679057563,6157050000000000000,1622759525
15300027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200000000000000,15703535941134473,1622759543
15300231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022507266343016465,7297698937654716086,1622759967
15300397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067861483656457,7621361285835528,1622760307
15300398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303102223404,2163250183935,1622760309
15300410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3661445270589377,26131828213462115,1622760333
15300646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77469546191768,552894974511307,1622760821
15300758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000,3568466589068856,1622761053
15301143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614308950031222,25741754618593251,1622761847
15302386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190438224305929,1357231225919084,1622764409
15302444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561994959358778,4005272618904637,1622764529
15302562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12089865020587652,86162811410191652,1622764773
15302895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860150950089880,20388056171310756,1622765459
15303361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6163363273451358,44039928982287107,1622766423
15303628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222898515696779,8740098202687632,1622766973
15303811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425516988515231,3041417473993679,1622767351
15304169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111390450994989,796195703010189,1622768087
15304207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997234309198041050,14269007386900325967,1622768167
15304480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112739290188477087,807016296740529780,1622768729
15304554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36182015501731213762,258999999999999999997,1622768881
15304641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14883842579251317,106542248392424300,1622769063
15305525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409107393806625,2976165879349635,1622770883
15306356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14118191492335562,102976090073129720,1622772604
15306375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252266545339731,1839996357371029,1622772662
15306739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5672652747531047479,41456449797621124370,1622773522
15307013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6126821139475904,44826889234673956,1622774218
15307315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47913799401653442742,348126988928608492251,1622774838
15307328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85808197710435067,623443310773087225,1622774868
15307718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707640714278627,5141667778189089,1622775672
15307719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294025427537,2136368125980,1622775674
15307764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137628145406543502,1000000000000000000,1622775764
15308003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14377344549398418,104466330165584412,1622776258
15308267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179899063871571,15842433234152549,1622776802
15308638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308268809382082,2240346111020155,1622777568
15308884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235078468689559001,8973297760062704580,1622778076
15308948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196363219928398,1426667091755679,1622778208
15309058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31904121626402557,231796025308623048,1622778436
15309154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402623059137755,2925215302855959,1622778632
15309688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5964300036691505,43416639040164483,1622779860
15309970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696068565236227,5058882851565064,1622780444
15310443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5850833742144921,42689057465134168,1622781418
15310490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6590434654307210,48085283687993690,1622781516
15311063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000,10945594949968088,1622782698
15311342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412617828562109,3007793566250500,1622783272
15311366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258640192645076446,1885367653944094581,1622783324
15311620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9238483719545568,67348371014718231,1622783858
15312429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6994263384212601,51115427190474878,1622785642
15313054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5590798363330065,40926327278926277,1622787060
15313613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4553545604650436,33334230942219788,1622788214
15313829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302057650705993,2213356253333709,1622788658
15314107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5734114181914866,42086234247005697,1622789230
15314799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9517733540125806,69984946710527285,1622790658
15314837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068754429013137,7858667425857515,1622790782
15315349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95852647541766207,708055822236437169,1622791922
15315928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206520856782445,1516396485060517,1622793166
15316044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395143274215679,2901371498310439,1622793528
15316402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14112085493560369,103684712511093981,1622794264
15316417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121829492128256377,895109080259967314,1622794298
15316717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38305175696548470,281899002092899522,1622794914
15317042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5195987714992146,38236909580610709,1622795584
15317110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421256919854631229,3100000161319175039,1622795724
15317350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031090824277717,22305568750666397,1622796353
15317963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105123152100565,45004074271465265,1622797619
15318081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5952115742655499,43876113243417290,1622797863
15318208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304561195356136,2245077726204083,1622798125
15318313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768155081639199,5662207230261052,1622798339
15318314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305491214253760,2251830041609224,1622798341
15318593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7876307471631693,57852876326318712,1622798953
15318912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259207172419815,1904194302098389,1622799735
15319163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000556201885773803,22042762047891844493,1622800249
15319322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258447330451263288,1897732324218092195,1622800579
15319534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306953847373607,2253907131364756,1622801015
15319739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7221274926915538,53020872501132360,1622801461
15320608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7751161149316164,56871197264685403,1622803403
15321410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5439626463187704,40047066405821190,1622805059
15321814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6545696566132071,48188411591246804,1622806028
15322132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4606909261485802063,33926091757471073070,1622806798
15322370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65047810905753661058,479026447864279273520,1622807290
15322386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396756495000593191,10286023357510295798,1622807322
15322791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207407640555395,1527548966771118,1622808156
15323035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13471141957017083,99534314682610590,1622808660
15323119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1673590827561049,12365666528760605,1622808832
15323962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080819510986,22714199716456,1622810570
15324575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12015499470654472,88007234408010611,1622811836
15324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1621867641229568,11879325594176029,1622812262
15325538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6428072884462151,46974074067856992,1622813822
15325860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4129028322693985,30157092397183159,1622814560
15326309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239823540439977,9032131283587610,1622815540
15326310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369672453237,2693068828235,1622815542
15326467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13426334999990578,97827208920259303,1622815868
15326572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92550611847487721,674333966963450664,1622816082
15327040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26701869325246268,194517917106975646,1622817050
15327463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8128363286243693,59104139600229621,1622818048
15328147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5245118402893289,38068577280889578,1622819460
15328393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244542800820471297,1772835405912210877,1622820096
15328724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330169133021591149,2390639221267048222,1622820778
15329134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974939260881750,43162246080549416,1622821622
15329187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133588228225052,8188903474129599,1622821732
15329377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6895072308681938967,49768175662373148829,1622822124
15329733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203490725670180,1468451350875670,1622822860
15329831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11752741598732249,84811143364637027,1622823060
15329978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100000000000000,7937844429290548,1622823490
15330379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198833198154214332,1434130503484967295,1622824320
15330394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484232500999369,3493055826222980,1622824350
15330395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369859746734,2668017409891,1622824352
15331516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5569561110249673,40156979947130992,1622826662
15332101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648546358747308,4675371146148360,1622827872
15332102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368493983803,2656473382383,1622827874
15332834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829721900614604359,13173799240389117791,1622829382
15332859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6043763533063731,43514379587339169,1622829432
15333197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13502104144435343,97343845568617395,1622830260
15333555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137795814284859892,993717061964313428,1622830996
15333746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644181664624305,4644521575367988,1622831390
15334016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102685061093848,740341463028402,1622831950
15334102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506306264087201839,10860206649767221493,1622832126
15334346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3891851677229506,28054368786527365,1622832630
15334946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4669358480434873,33662546601738192,1622833866
15334986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377551595003184,2722754813853970,1622834006
15334987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367230226552,2648321130897,1622834008
15335135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29236574496624667,210841302346468006,1622834312
15335255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110329651879797566,796678977601107038,1622834608
15336004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687986343784816487,4978301821955310471,1622836244
15336188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185480820712013821,1342148017951345874,1622836738
15336320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497162719428017098,10833888380226559206,1622837014
15336419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5973086713532875,43222996738903983,1622837216
15336537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5604269361427064,40558056941469310,1622837460
15336565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642521722267417,4649924358997014,1622837516
15336612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586804451437420,4246971482733604,1622837614
15337032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338556082316498950,2449968754780732262,1622838610
15337446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356163184386752,2579918077468603,1622839462
15337619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375843652827429714,2721577679852355686,1622840072
15337643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121274070841073,877791910357655,1622840120
15337761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10698974432310296793,77490848272659373971,1622840364
15338099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12988756953818891,94074862820110945,1622841060
15338266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552300635539043825,4000000000000000000,1622841406
15338446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5377298813193809513,39021223585729238591,1622841906
15338525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330898028722594,2401214077725010,1622842068
15339495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149555914017337962,1085249504150347333,1622844324
15339663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678401120716707,99256721812074895,1622844704
15339760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5471992197848376,39733221745729400,1622844998
15339777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6104490255379877,44357452390511730,1622845036
15339848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49825082323623465,362048878560304074,1622845182
15340087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557289066740279111,4049389180658388437,1622845784
15340621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140277648309931458,1014771841861241997,1622846904
15340652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246430867991253,9000840846670195,1622846966
15341159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13362469118607707,95862815303309973,1622848268
15341232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264669063920914,1898740540298472,1622848418
15341764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203412920405434,1461938460842548,1622849646
15342177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642461052224291909,4619238407406519368,1622850496
15342359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498864527722848095,3586784930017148133,1622850872
15342500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10819995818836472,77796134384058363,1622851162
15342653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4376648518920128566,31567461525534691436,1622851600
15342782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2639509498908223,19037883782845653,1622851870
15343025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73653971586231229,530345969999999995,1622852372
15343395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4695179187097719,33737055860120141,1622853136
15343463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329513687733268682,16738649610779968880,1622853276
15343981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098132064156017,7888314701729297,1622854472
15344032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19222610970806,138083577547044,1622854578
15344063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7143435774226290,51314023050835232,1622854640
15344453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7972772192628816,57271354870223085,1622855578
15345012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614817353427405880,18782999999999999995,1622856728
15345179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199702878393144,1434513561976549,1622857074
15345705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9691203506561017,69665484817040398,1622858158
15345754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397652343804720,2858536489014844,1622858260
15345946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22115047958140692,158975617746910548,1622858784
15346080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775832317063975,12763384773799346,1622859060
15346230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94278802970233759,677607129209012960,1622859368
15346690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3870126007131620446,27815637139533520449,1622860326
15346845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130706001820743,8126686157649758,1622860766
15346892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101970377206723260,732870679439009588,1622860864
15347411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213140071503895,1531967053722804,1622861934
15347649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7771285446851233,55856842459816743,1622862426
15347791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7847652818363505,56409001504757558,1622862846
15348141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116755157315457096,839137980461505430,1622863566
15348635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201077717613163,1445150450627548,1622864586
15348776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5240353220432281,37670529556810756,1622864876
15349699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927671697030945,6690209571009143,1622867047
15350193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10153835761584085,73226505338897408,1622868063
15350730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381974195767841,2760912962666505,1622869173
15350816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3276484490655590,23682037257536939,1622869349
15350949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6390548792686966,46201638356109046,1622869623
15351071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114891489601574,15289986182554705,1622869939
15351591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072972749392134,29445464079889573,1622871075
15351934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190708849196812,1378744516662505,1622871781
15352513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3231053228362884,23367631813227971,1622873107
15352644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757968727086317,5481602825224295,1622873387
15352674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304410979636392,9433142366557213,1622873507
15353057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2918616935065197,20961419256123023,1622874355
15353753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5986236590775982501,42932271046921286369,1622875791
15354135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576781039300353,4135667862362286,1622876579
15354136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361199861733,2589895572410,1622876581
15354255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6140458591038906,44039008646050686,1622876827
15354371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6017169145616991,43154518476798631,1622877075
15355179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192568396570055,1384476154492201,1622878987
15355563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582690407957584,4190876993456243,1622879779
15355969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12405423946155915,89224191779235650,1622880747
15356882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6969098327543726,50256536516648658,1622882757
15357146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633930249931289,4571480874658786,1622883301
15357588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166323066850529,1199410643593375,1622884225
15357606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5198415158765015,37487444678375529,1622884261
15357780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6290472405548124,45375278125488719,1622884621
15357864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845805769332247,13314407566382863,1622884793
15358380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315229618422144,2273885229035073,1622885985
15358381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358092107157,2583070579171,1622885987
15358477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190131017022589,1371495821121246,1622886187
15359143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418830902506178588,3026686901438907962,1622887639
15359228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8922338756986634,64489549800991897,1622887861
15360692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899614276496098,6501010195616072,1622891009
15360693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358282949043,2589110872632,1622891011
15360871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12454442049776829,90001033643570082,1622891459
15361472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309626644664367,2237707693589267,1622892749
15361606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6782577086897383,49018392610119891,1622893025
15361715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88814573241516,641872178208322,1622893247
15361716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356686065076,2577807370480,1622893249
15362162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213892730825306,1538281350750672,1622894297
15362242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118311022854981915,850849524784078261,1622894465
15362534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12525187687441088,90467511092852905,1622895065
15362618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58001757270540974,418932022610827636,1622895237
15362841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203841083648181,15917778392484635,1622895699
15362912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42566157631446272,307441315868290908,1622895845
15364013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892872976258127,6466799010192257,1622898243
15364216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10258688969688433,74120865987610598,1622898661
15364619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275523679098614,1989396836857636,1622899495
15365057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384989601154791,2783149806192821,1622900403
15365202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6892653342465449,49943427889598992,1622900825
15365505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354336650590532,9821597918242436,1622901451
15365766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283452122358391,2055583302496833,1622901989
15365821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204490998624762,1482960408444583,1622902099
15365845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2344080665091159217,16999999999999999997,1622902151
15365899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12419989185138557,90073347014073612,1622902263
15366434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699332845753037226,5046340712652187961,1622903493
15366632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635408736748254190,4585068464752122873,1622903901
15367581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11029042361945911,80150022969277507,1622905863
15368213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297198103482594,2148863677163198,1622907295
15368858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6676854228125626,48235400441109433,1622908625
15368969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270222563800137751,1952036530875219650,1622908855
15369202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16512383741540268,119280153096780834,1622909461
15369281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252860158801846142,1826580518358707711,1622909627
15369412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206670072497760,1493661240772822,1622909897
15369482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275481579111811657,1990980853169558058,1622910041
15369573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481961207813950,10709631192575190,1622910227
15369574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359581166648,2598571175792,1622910229
15370234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243855367821930,1771761572655842,1622911589
15371000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299554942981701999,2175478296007892315,1622913297
15371340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18837629680470232,136799498070462026,1622914001
15372397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,844339044567285,6141018221909260,1622916307
15372398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359458032998,2614398024904,1622916309
15372458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6535700540159358,47596341284003057,1622916433
15373073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205595287162877,1494394759585975,1622917703
15373501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5400000000000000,39191299857681252,1622918711
