block_number,sender,amount0,amount1,timestamps
22396760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19590156035872407353,7820374854261843651,1639225738
22462227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992502813122833,1641107316272735,1639368941
22462331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992502812630350,1641011088180062,1639369153
22462339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992502812153731,1640918554434608,1639369173
22462438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992502811977978,1640896046529066,1639369375
22466084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,3285561193674483849,1639377410
22466133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999997,3285380278972177363,1639377512
22467662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9788988776623769468,3191245451610463603,1639380795
22467891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575817031376230530,832417271157875455,1639381265
22490377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004192656888266127,326868657681722088,1639434637
22531932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506448905024618708,175939532004215948,1639526896
22706177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11829604595223534874,5140222514708472277,1639909944
22758146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4950374254547021413,2027481646852268509,1640023354
22773006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499405117225802984,206888118421450259,1640055713
22824362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987971723804215809,453088691547616427,1640167981
22859862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992179984155616062,435028027940573067,1640245293
22944021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249021278473,187497626987802,1640432545
22971044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249022323666,190226568368300,1640491709
23010256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249027398684,203545885193413,1640578960
23010323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249027430377,203630000550132,1640579138
23077877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982341641908462247,351392426055145857,1640726859
23414047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895386271151639286,369100000000000000,1641498629
23554427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742375975076399500,663184461153856778,1641812395
23562939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21999999999999999998,8492476804971647149,1641832875
23796455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10644793943679999999,4382675592542541213,1642357654
24832749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99470606827634191368,39040559286279745468,1644625257
24948552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998866813804764571,1992814524835276205,1644880240
26335695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305531836231349973,161428755955475851,1648190726
