block_number,sender,amount0,amount1,timestamps
19539895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999332882373312,100304563,1632670055
19539902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989993565888398574664,2999100000,1632670069
19539920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14499507399256232906129,14543667631,1632670109
19539978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015303867596338329950,2021441751,1632670229
19540009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248324957003563247511,252165001,1632670291
19540026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501987791493931881426,509750423,1632670325
19540072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5999752500255240091359,6092531389,1632670458
19540092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894116131470361387898,2938870124,1632670498
19540132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140064634465802494062,142230564,1632670626
19540642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503352099843040276159,511135829,1632671875
19541441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4450572409061365702,4578075,1632673654
19541950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256538110891299628480,263887143,1632674700
19542084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59998518299457263425084,61717292309,1632675109
19542324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4409603134811801910359,4521849185,1632675647
19542757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999996689796100,25345149,1632676541
19542809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3200001100378660314427,3244180188,1632676701
19542930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4146287428217861008908,4188297865,1632677027
19542939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13697203017698089908541,13835983913,1632677045
19543070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999548481262294,505066030,1632677315
19543086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407086414737172004305,1421343100,1632677347
19543266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500350620274922455196,510895796,1632677719
19543484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999802084144762,510537786,1632678167
19543515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219000000630203964921,223615551,1632678233
19543572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299799971587856700,1327194,1632678352
19544097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999989798768500,4038518965,1632679562
19544102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000119982301462,1514444612,1632679572
19544264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402000399172536660420,405871559,1632679908
19544340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524642399443231650904,529694570,1632680064
19544951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4151692456879978965682,4191672181,1632681500
19545107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991912217995436312906,1001464076,1632681952
19545284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972618780803467774537,981984848,1632682448
19545505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36582787490171713678640,36935070268,1632683030
19545550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102757199754524776793,103746725,1632683124
19545639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3553273899745919151261,3587491008,1632683306
19546173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7534530222926129633120,7609452240,1632684790
19546511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484999999882101416918,482460153,1632685874
19546701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272670199673507377506,271242281,1632686266
19547071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796998270949612174729,802418667,1632687026
19547372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,990257390147098758,997007,1632687829
19547449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25439700006035246934269,25613097399,1632688063
19547477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738169668128043281556,1751243239,1632688123
19547481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99929981797788439932,100681601,1632688131
19547506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528434636461455937094,532395973,1632688181
19547749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998685138210796723649,1003198587,1632688812
19547930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481451783939269278230,1484005060,1632689186
19548161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508839626305442673013,1484457612,1632689664
19548193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457826616730494899967,452615674,1632689728
19548290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127817115284212351951,127899271,1632689930
19548311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002409758479620418818,1003054067,1632689972
19548328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174914899717451510267,175027328,1632690006
19548467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13606279844329000120,13617305,1632690292
19549499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159215651749947199154,159672851,1632692936
19549981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178441288735171212184,1190162192,1632694060
19550767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285794037709127460774,289625754,1632695982
19552444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228084879684519679832,1244342482,1632699980
19553754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12116339078771205633,12173604,1632702684
19554044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1665354854989121365385,1673225859,1632703280
19554105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21149382699516873995581,21249341514,1632703754
19554263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000483656996429,502363162,1632704118
19554604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99179809413837146313,99751616,1632705076
19554964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9912337197815057006,9970515,1632706077
19555303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000001100000000000000,2011739569,1632706903
19555475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679757799083292434483,683747455,1632707259
19556558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4970217596256103622670,5000000000,1632709743
19556605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29014922403032192597272,29188784838,1632710213
19556741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13702396910252310680,13786157,1632710552
19556747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10964193018571378764,11031215,1632710564
19558097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684678800000000000000,679974724,1632714246
19558163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633154199561586372509,628804123,1632714382
19558893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488468547153202580374,1494969355,1632716014
19559385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6267195962330056891,6336745,1632717042
19559449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472100425625326764219,477339472,1632717174
19559777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999656336722570,252774328,1632717978
19560081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999900900334577359418,3992313037,1632718606
19560084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506632452846797419626,1503774351,1632718612
19560359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498995774761640601421,1487582310,1632719178
19560389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60878606668861644409871,60415072492,1632719242
19560395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3215444631234899254,3190961,1632719254
19560454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49934293372289501923,49554090,1632719376
19561101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498340411904088985924,497849729,1632720710
19561112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497740670378202272385,497250578,1632720732
19561695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29924122894056323542,30093040,1632721934
19561822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494779675653444421168,496262378,1632722258
19561873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785101884372616725600,1783062011,1632722432
19561983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486789221234198615294,1485090235,1632722672
19562250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489618292482536124017,1482983118,1632723226
19562707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294837719604370864721,1291593683,1632724168
19562729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8099799599279719705382,8079506673,1632724212
19562733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180533663620307924,1177576,1632724220
19562986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493958980933792003367,499285152,1632724742
19563216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000457869345018,8109245,1632725218
19563395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11649257545267716444196,11808334762,1632725588
19564369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412555305441014674108,1421998586,1632727596
19564477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000098023840634614,201337148,1632727820
19564542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000165540397818085592,1000498072,1632727954
19564719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000145564427276783126,994204146,1632728320
19565125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555294387432315264405,556023355,1632729292
19565327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144827399563239085043,145017523,1632729739
19567075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999257399946771607024,29938790371,1632733609
19567171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21170901313704032746360,21128228874,1632733809
19568260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590686531939276507894,594067854,1632736315
19570460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247641675149994607866,249420137,1632741244
19570491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11914435368143251779205,12000000000,1632741306
19570525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692922139019672535,697901,1632741498
19571374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475213726193666682528,1494055248,1632743384
19571952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997733238343418412098,999635896,1632744576
19572203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002396955366970167744,1009642739,1632745094
19572775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148814305750937678945,150007795,1632746281
19573370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984250973458039618545,3008100024,1632747547
19573436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4981330649484132728180,4951457168,1632747683
19573561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538841811177669649046,537130012,1632747941
19573738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997611855703340635612,999563374,1632748307
19573778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1610278988409178324,1613429,1632748391
19573908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207233254376090640647,1217126150,1632748659
19573909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399923186203162752347,3427784484,1632748661
19574042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999266899862559875258,30245101427,1632748935
19575214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49472858860133705016,49855838,1632751434
19575624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4027705599247729171915,4058810958,1632752338
19575820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978087100685886622359,1993363567,1632752758
19576171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30361029299915608950481,30595502919,1632753482
19579729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395992398728903795885,399157941,1632761311
19580477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640286799223970298648,645405218,1632763199
19581741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495898409684564059090,4689364141,1632766211
19581933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4025317297463053810374,4121090688,1632766607
19581983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003164412697036943208,2031477820,1632766711
19582522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487983668442443809138,496000000,1632768077
19583108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59828168814538806031,60737508,1632769432
19583887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981412100000000000000,1993381908,1632771300
19585595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455441724154363115640,458188570,1632775076
19588048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146862593136603192652,147846805,1632780481
19591466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294060454245976284799,294129550,1632788144
19592323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199264013043284370409,199489538,1632790042
19593123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003371049131700719499,1000000000,1632791820
19594788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239927453707712854467,239299516,1632795420
19595662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573844899532744718685,1569725842,1632797224
19596093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41941560572656135868,41874594,1632798238
19597555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706352595597919550038,707086416,1632801407
19599692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194099026079964469254,194300673,1632805961
19599817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974534099368193338704,975546530,1632806239
19599893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11981652419215767928316,11994100000,1632806503
19600072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300206600319548593814,300518481,1632806873
19600217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7071339887406871588,7078903,1632807171
19600656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485145406017691688835,1483342856,1632808077
19601425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516483570187956101106,517019189,1632809793
19602874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110062625545186239979,110176766,1632812907
19604430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996002399630090145451,997035304,1632816558
19605589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999976399393311021168,1001013425,1632819229
19605941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996243199908142118252,997276354,1632819983
19607163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984543279481539000107,3000398187,1632822953
19607440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697166405592302695,697901,1632823528
19607562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993847224362738274459,994881076,1632823811
19607994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962048899449347896440,963036850,1632824707
19609072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971235474990665301478,4997304734,1632827202
19609838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,798761850917604189282,798940358,1632829152
19609971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994701017634176092240,998228248,1632829484
19611471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982025216521082734218,1999867530,1632834097
19612816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975582735755968316781,1997052686,1632838156
19617596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314999999947597249510,3343849227,1632850840
19620148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966986242800312264667,979039547,1632856131
19622411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97467851079819736627,98723120,1632860992
19622449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913451835121715,925,1632861068
19623872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984321025109223903,997002,1632864096
19627204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3350456637838328,3393,1632871123
19628305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54998645999085585336960,55649562730,1632873408
19630333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,501819341,1632877856
19630565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270720997889013,2269,1632878340
19631510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299137845551084782805,299266806,1632880427
19633061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442467703895356614,8470629,1632884658
19634059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651029970853462,2646,1632887110
19634339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78153951912931423575,78065813,1632887942
19636640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6387721971520743211,6362914,1632894120
19639849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702181489984995539991,705963991,1632904636
19640580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991684999698775299632,997026994,1632907426
19640974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989673771274356748730,998845794,1632908368
19641153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989107700462045602657,998274477,1632908742
19644678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543818775255360189008,548907336,1632920313
19645252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700000191719689594,706552,1632922009
19647165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370446416159233359560,3438967755,1632927748
19647337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4627147903562849748772,4772072495,1632928616
19647735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394768729569764125069,400960786,1632929681
19648416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295367389266488831457,300000000,1632931343
19652104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958799426202479,15180,1632939515
19652800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404433999207898434559,407423985,1632940951
19654085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10028600430098092,10000,1632943729
19654108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21758671260647400880,21696618,1632943775
19654308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032686080741744475,3976965,1632944187
19655108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8608142426510237389,8497261,1632945967
19656380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150986043622282801576,150631154,1632949245
19656697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3157359897171695635491,3149938587,1632949905
19659340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204775313906085099789,204461386,1632956650
19663610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17990000000000000000000,17943153400,1632967268
19664218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49471493419572339853,49350100,1632968780
19665246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2118423927698667573196,2126156104,1632971088
19667100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10179436839657949,10237,1632975871
19674067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2986340000187601175445,3003159737,1632992117
19674425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994633699874235292147,1000235700,1632992853
19677096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5674374615143309061,5709057,1632998764
19679227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2974989842376249668553,2997542717,1633003543
19679286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387843699071972881625,1398364698,1633003665
19680525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420000000000000000000,423183946,1633006264
19682184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13723400316475230218,13827435,1633010121
19683576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496300000157529923423,500062139,1633013255
19684467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10381825705178498,10460,1633015266
19687103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2690519680491600693760,2702961951,1633021334
19687386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3494312840303075901161,3510472241,1633022048
19687538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797106818766306265,2810042,1633022360
19691212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678486916924735920,5704746,1633030382
19693186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23011616494444196045385,23125245387,1633034893
19697221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5623673361693179818965,5672461608,1633044066
19699675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8947222124933501,9024,1633049855
19700133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181965799770354118514,183423211,1633050871
19700926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736863270227404,742,1633052709
19706389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024307530114593795885,1032504299,1633065196
19709743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619970100000000000000,623673223,1633072915
19715202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15856263750857280513267,15957256629,1633085074
19719600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649141862302740755,1645055,1633094533
19720503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1306330632175869026577,1309062460,1633096608
19723522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296869066372731889025,299255685,1633103121
19726117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671536611685065730085,1694884542,1633108631
19726701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14560199567258478,14763,1633109835
19727746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997129994683265839543,1014601174,1633112121
19731006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7392049037219687054,7477597,1633119252
19735030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4522603199220866191770,4574943151,1633127976
19735574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8870208189803361157,8973139,1633129224
19736605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262308489369690205,2288542,1633131608
19743671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355609947705521454456,359871783,1633146496
19745199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158323591890154,10280,1633149776
19748221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129941757897035641624,130869442,1633156027
19752204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997976200079636196793,1001905373,1633164682
19754921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167734599285932565793,168335850,1633171259
19755581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1003588,1633172875
19756863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61812500205016592451,61820650,1633175844
19758116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998938592504196846869,4995887510,1633178559
19760064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998640526408633382977,2000893681,1633182722
19763272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4056883603343920262,4045497,1633189753
19769290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218460921469684537268,216386562,1633203271
19770119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13466733831476565,13338,1633204995
19777848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750036700000000000000,1741073193,1633222326
19777944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200091023186052044588,1198868317,1633222526
19778670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617568740958895386724,1613232932,1633224543
