block_number,sender,amount0,amount1,timestamps
20470535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10325228154561577268,31174804245484475,1634865323
20470680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165581861542511920,9564678438059642,1634865621
20470733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12247597772210782141,37108925307788292,1634865731
20472541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32782422750773180991,100030592248821460,1634870227
20479808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41440000000000000,126444408026567,1634887676
20479969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13499487772200695116,41253996699294926,1634888006
20482977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98394644689111382,297053907713684,1634895577
20485525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121629854963161762,367201119792795,1634901433
20485541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8248308761112102592,24948408053649128,1634901465
20486484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12328866985169854,37290852555249,1634903974
20497064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824055789874524329,2479294348371084,1634930088
20504809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003107627755155947,3018685786712835,1634949525
20507436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249739423730,3755754075,1634956095
20507447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749217492145,11267259876,1634956117
20507453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499477677587,7511504625,1634956129
20512621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17826994056516930507,53793016971909040,1634968145
20513705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651717692766286102,4985939072992627,1634971243
20517478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156222628404555705193,455542029105701495,1634981245
20525438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132757870823869140705,420479604999477184,1634999331
20537504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246492780386465186,13442190929560778,1635027063
20545233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4051559104518178145,12830073066992304,1635045056
20546941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226291892105011579121,732093740519446768,1635048704
20547299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42009060420271264,135933340526142,1635049572
20547666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817833132351876371,2646838583051911,1635050330
20548795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050000000000000000,3399020124288319,1635052784
20550383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5410791394780,17515608439,1635056284
20556108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809973321581,5826997652,1635069278
20556109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4830144646326,15550086407,1635069280
20556109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5433912710423,17493847175,1635069280
20556117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1811650337114,5832396623,1635069296
20556131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007041430866,9680818598,1635069324
20562752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88923058003373179724,290348600545474199,1635083435
20562800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59396503953338375909,193939481922577724,1635083531
20562991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58746815181944860609,192481916685170927,1635083925
20565296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19000000000000000000,60032001367873157,1635089575
20565537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687650823802281694,2173011213168332,1635090201
20569407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998551363427368020,3103513679014911,1635099761
20571307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381417451193238575839,1237738298533343644,1635104833
20578324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501075160789364447,1622601670685055,1635123787
20581385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30689221928118763184,99801202403853520,1635132021
20583687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853828452604693417,6030987340855498,1635137546
20587433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142629511990953951,483434372992281,1635146362
20592802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929376877618849,9872471838191,1635159041
20601674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5977053620804688908,20067809124892577,1635180214
20606304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509964972712100143,4912831076192975,1635190983
20608798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30544503911272777805,99944054752644429,1635196729
20612071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000000000000000,22895030154556282,1635204209
20615790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246368195614674770,799999999999999,1635213210
20615874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14548820904304997723,47386905118501866,1635213386
20620505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108188101776627445,346604822694571,1635225067
20624619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10048567779554890,34947440203479,1635235102
20624781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151469621711727882,4003643509208090,1635235551
20624993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051051768108112,34947440203438,1635236087
20625729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210254795442287100786,747837115163525745,1635237852
20625856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217937445428953588132,789352224912287134,1635238114
20627870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391376357037065123,1417651366172719,1635243034
20632785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817789567255621170,2894843588214732,1635254505
20633498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534019903825644249,1994115755512235,1635256232
20640754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3944564664174681000,14943258462143699,1635273581
20640883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21005869150116559939,79752334936667493,1635273847
20642334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102200000000000000000,381438902389687324,1635277225
20649876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061731972444031721,3776827538605879,1635294526
20650319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33347958963140876540,118626445314971936,1635295686
20651822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120126453359708827,427192038011903,1635298904
20659370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221619735093709136,4262989625506917,1635318440
20669777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15319966385471317871,52450293428205817,1635343217
20669877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192863947033306750,660330488539985,1635343421
20699994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75671397540628310,249931884697383,1635417852
20713063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709881780777926120,2492690692908280,1635446832
20744458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218434571910599,22285387601228,1635520883
20745574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218222012732986557,22391286933503563,1635523439
20748079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53732161617980894349,193755227743232457,1635528955
20752312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905189829983471,3251135206222,1635538071
20786376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6808463542074824714,23183157972497670,1635611456
20794220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21969134967349263876,74960492006491463,1635628857
20799790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111735253200210858979,380645344303969831,1635640473
20837732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304559426931617366,1020956782978067,1635727094
20837993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500753411953013,11744062096193,1635727673
20838721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261833423308153105,878429766383303,1635729177
20840312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334466656124677271,1122199011397568,1635732455
20840452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7642230355802027325,25684512459834321,1635732747
20843909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9894840840318529289,33326522035111400,1635740137
20844084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191951806029353829490,620444141454702011,1635740623
20845699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758636980100254711,2492702566191718,1635744085
20848684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677183181468,2225167570,1635750495
20856935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6612431384385219,21732598316030,1635769113
20880883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49274368647979585,157115184101221,1635821157
20880918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17647243266886021,56269398438110,1635821231
20881078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17952728761339603363,57017898511354669,1635821597
20884141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59930768216763791796,196686073339180006,1635828263
20890403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982738527316,29620970428598,1635843353
20911824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640001822737871432,4824783098492349,1635890937
20918333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350676389549326180,1030688098513386,1635905198
20922248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324735498000000000000,931180040482868798,1635913918
20930475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984982738954424,27921329346103,1635932933
20934427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891089997569660454,2492734617549654,1635941716
20938723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137999999999999999859,392068155987348896,1635953303
20941023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392540428265337412849,992943821851614216,1635959231
20946010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7817393509411762730,20403924445411975,1635971092
20965973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58958996365676077,156132844960345,1636016889
20980234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155735779992086,11289341146107,1636047641
20996692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281868175128785726,729051167364492,1636083119
21006548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972606969246940108,2560521688637908,1636104101
21006993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101241901067711682108,269539999999999999,1636105019
21013252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936137122246313831,2492728486043570,1636119223
21034659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236803895745816013,27130305144453922,1636166676
21051177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406872926517067067,1078433128074399,1636203437
21072908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222582293729914388,5678612319759424,1636251289
21100800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141272433834654724,7978553427472185,1636311783
21112146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18046660378860746349,46036940434392173,1636335991
21118477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364402536767915731,3436998209367181,1636349705
21118597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12560966626670044266,31722229494594716,1636349953
21126240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14100182058896186,34947445884596,1636367327
21129366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515123081365661712,3789178416832402,1636374590
21132461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,24905656961743649,1636381492
21133679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49726965291306802253,124658337561164786,1636384307
21136832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29020499423908732569,72946600437822047,1636391399
21138277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207068804036438202,521055225054302,1636394508
21143295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094104633438118708,2742792434126412,1636405921
21144360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7926496247844072085,19870799623067082,1636408247
21170515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,48191575223451436,1636465439
21181021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139561949876009718590,349008777152920458,1636487803
21188316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23818059672743972069,58973968701826824,1636504054
21196112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4020051858619045,9495761845142,1636520589
21211732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6921834294501278631,16513009826443427,1636555183
21213742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9743049161472702220,21913745632088153,1636559569
21214211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3440940226572241938,7358438269386407,1636560566
21214225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3347165738343612371,7157901864381469,1636560594
21216123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34339061295398482407,73961929895849952,1636564992
21216887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23014054935586626990,49719808982698423,1636566680
21220970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4706955639722259499,10181675729547911,1636575759
21229839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426150910585951928926,1029627278234383636,1636596402
21233168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63879616687002418,147045119843895,1636604308
21244433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287576649289436474907,7640038629273024849,1636630203
21248316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198067616067074936,2791836036278250,1636639112
21258203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386923890253640350348,898498637289865176,1636661687
21274871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569016370916891923,1317917126085332,1636702968
21276057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21223600093318,49156663237,1636705674
21286087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223149378282183,516855513241,1636727939
21308465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491072160241312,1135140747126,1636776673
21318891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232023145558414,544085635445,1636800181
21336273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430246673420217,1036557641768,1636843467
21337263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414349829156248984,998334199069757,1636846019
21339714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5252958195352073390,12647021408898750,1636851530
21345094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22631284090431411257,54662853949144641,1636863138
21346281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7860919503128088452,18999999999999999,1636865584
21358637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480650949576892,1161819960347,1636892008
21364327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20126266403610465137,48655025289299780,1636904468
21369623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242412865981775,586030428805,1636916481
21373090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250090257283739746815,619968419517377165,1636924223
21373432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980996617606,24745592427608,1636925089
21378189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21520843540333996736,53512386147799265,1636935356
21381017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235703711514368,586075027485,1636941188
21383059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39083809476458216,97228313788040,1636945454
21383081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179511192900809366,446579121959537,1636945498
21392907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490246455168482,3685162677334,1636966128
21393772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984980999240527,24691370518944,1636967910
21414878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488737080623016,1128840786563,1637015044
21422301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33345839905349768564,73435167325302590,1637031897
21424830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140803405131893,310081312679,1637037320
21435402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142703954890408,315121252733,1637060435
21448130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000000000000000,158402146097689641,1637089391
21448641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188163725293143,425793409806,1637090573
21459344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148032362442740,364207985940,1637115075
21471152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155710013545339,381288203739,1637140661
21492467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275516672858984,684081340504,1637188086
21504205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152504880648248,363478790449,1637213100
21521504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235758460863422,549659303899,1637251602
21530520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134729241673801,315316879883,1637273736
21540955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151637979874073,338391738401,1637297361
21552884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162947456081099,356654405779,1637322671
21554329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27197695966985988533,59757849623604565,1637325804
21565148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162719033266076,358636758623,1637348238
21569651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722305029193171853,1584952539115663,1637357661
21574885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45518722653742700428,100006810790854772,1637369350
21575542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85650252493623451,188179966569405,1637370728
21576936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161665442072358,355190992322,1637373865
21587358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21024377396699377230,47792038782898536,1637396545
21589150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37975180767442386058,86324140676342338,1637401015
21597060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281387204531114,644024083404,1637421108
21608935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151721471195387,347150370975,1637447239
21631850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299688134115782,685497045184,1637498299
21664177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11492321973142258,24154670984111,1637569340
21710821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938223539658567,1903613500671,1637680437
21714728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286363695910994,2586875867977,1637688752
21725080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162903110118201,327626580657,1637712209
21737060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178197524614704,358963907510,1637737995
21746691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160131458913188,316116468661,1637760681
21755968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287998359903164291028,2584155244776300545,1637780795
21758063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168295947409113,336905868720,1637785422
21768022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105628762115133880,202429301765733,1637807271
21780153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263320418866787,502461314384,1637834569
21790806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101086959114331,190417658602,1637858360
21800790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93166296470997,187033979500,1637881009
21809574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044088266227824,2093737927399,1637901858
21818137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165297766406581,331435783370,1637921689
21837316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193726740780379,372973917699,1637966504
21860566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215130707974842,421893309695,1638016517
21867361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038469906383458,2040848600093,1638031641
21919024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496486886120867108,5674158172851399,1638146932
21920228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660146356292826693896,1498099673519459473,1638149672
21934919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721965574990413,19515816220684,1638185499
21940793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14943107479419313,33248840377660,1638199223
21941107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885322609888059,1969868314616,1638199975
22012225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3125133958740225180668,6541973085132109264,1638360704
22018457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080412526138183525,2293248590973245,1638374966
22046267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90618067572787986056,189210820133237105,1638442387
22067183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247361902074746,4690077325937,1638487827
22230185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3218973346057828,5166939883859,1638859922
22241256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,97385209749264969,1638883559
22242465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89953883060470,146002964278,1638886058
22254417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89554661848324,145435743241,1638912338
22265803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83773066113683,136367324944,1638938055
22286828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153671061142428,260929679784,1638986921
22299194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92853024696750,151725636519,1639013329
22310344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84293016807021,138148494700,1639038128
22310946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19969966073180874,32913995951496,1639039496
22322580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86869919631350,143287707260,1639064286
22334562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75842670273923,140792317752,1639090672
22347136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6990956777022301633,13218287790185486,1639118123
22355728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154486895519604890,260674011696098,1639136377
22359354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167159350283647,282056928590,1639144247
22369826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71040120012526,119864056545,1639167098
22381903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80768641789808,137596895503,1639193180
22394202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89032086670789,151668951064,1639219971
22417990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018336491183229109765,1806706129323695249,1639272987
22470222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27451884352663114,48899313234807,1639386332
22470415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977472502610037,26728431214843,1639386730
22476882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44870610876838012736,80074995042093514,1639401098
22512362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921958408648938,1474936401984,1639482484
22523055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84267376132602,134666780077,1639507125
22545257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179280594894279,282151580050,1639555740
22556999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95013006456853,149499833137,1639581159
22578489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170088217586765,267981399929,1639629310
22590645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93735887551615,147635852325,1639655564
22602104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91234818764578,144834737577,1639681458
22614536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88051689813565,139075913139,1639707850
22625929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82548494461946,130383725403,1639732576
22630513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000000000000000,95328715158979359,1639742546
22637636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83876180921560,133172733741,1639758459
22648550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80951228499862,128393966834,1639783734
22660595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89349267167865,141679163655,1639810417
22793275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069140337357445,1427325509291,1640099817
22797339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396621975762455545020,554876018571812468,1640108329
22816563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211980825684592,259999102442,1640150860
22828115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104231836707423,132354196451,1640176775
22840109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2357613689345797,3261733132758,1640202682
22840158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95233269907014,131754203871,1640202784
22852134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94943189233128,126121178063,1640228823
22864441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103554314405655,137569289277,1640255385
22876035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106581187641778,144484201884,1640281284
22887441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107084469099067,137034214110,1640307080
22898498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111899729316612,141337093137,1640332515
22909841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113266757004216,142094327807,1640357600
22933233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222264306816841,293564825170,1640409131
22945482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113629190487898,150072267803,1640435687
22957048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115051299770392,144284592461,1640461712
