block_number,sender,amount0,amount1,timestamps
16110102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84927407071564342432,128854194789862081,1624573926
16110136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231629599523982362963,351434790785626703,1624573994
16110292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52638631415841470626,80175213408573645,1624574318
16110622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11625472556517562383,18109659219972101,1624575060
16110809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086973301529287378035,4900766555823486453,1624575512
16110961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293909521009187380578,462819807290471439,1624575824
16110991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108994394919370230611,171661285049004309,1624575888
16111227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45160659672806659027,71454844740625713,1624576372
16111549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25653631223707530106,40082965343452432,1624577164
16111552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9114903664177837860,14241740847296166,1624577174
16111555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58122000031143774141,90813736762049798,1624577180
16111579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206622801485436156630,322841414491606810,1624577228
16111772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21517798535846645462,33152864000033406,1624577626
16111831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98533628593375109448,152772547943476173,1624577748
16111837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554186543766854738,3960166613009917,1624577760
16112009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559536925002912661479,878450006569471838,1624578116
16112151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147435878476881116244,226318501702052528,1624578421
16112170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10265226146552409831,15757430451264072,1624578459
16112201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39903824916946737244,61181638166110886,1624578525
16112383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81862781824013688753,122314027491791100,1624578897
16112394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20756624533322803095,31013194118708652,1624578945
16112394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811894782021746011229,4201349722168149917,1624578945
16112412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339971438967700547170,512380659827520004,1624579017
16112427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84029387773661302552,126600494244798381,1624579077
16112431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5652690728012896011,8516466190459791,1624579093
16112433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277307551131574960170,417797558226127312,1624579101
16112823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270000068797765859611,403196866428951408,1624579933
16112934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224970030212616056634,332459698347666023,1624580163
16113027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442939776410614368267,642646220512616636,1624580357
16113130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7535301339478945542,10638480539076220,1624580567
16113152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41740473501591120444,58398611953360482,1624580615
16113238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214042241459228355048,2994761163725882343,1624580791
16113300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84301917809390187241,110425193224388794,1624580919
16113366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691389718160250709,915669188655662,1624581055
16113374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26417465622516548540,35116301505606017,1624581071
16113374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31269588891342404862,41566148969596927,1624581071
16113532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585172196150488622,10429036141257122,1624581395
16113593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7423966869384102420,9979824474282348,1624581521
16113637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74503243271264419896,99512478828000028,1624581613
16113713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46896924595391023205,62695734537778783,1624581769
16113755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12195552562427521816,16452135913447076,1624581857
16113810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000000000000000,47590508025527152,1624582009
16113818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187125811641131021866,254440355448300807,1624582041
16113905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73752057279765662567,99751080849937146,1624582293
16113993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246935115431829160483,334073582224583470,1624582477
16114021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20692203306944235356,28083149974444542,1624582533
16114123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17982913119925571724,24523176349418121,1624582745
16114130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5743695038457238978,7832637870518041,1624582759
16114340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345335458614219197999,462429589074168526,1624583191
16114517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24797198240948932454,33869494524101690,1624583557
16114536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3334562575114733923,4564165956835260,1624583595
16114636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158660281502923611250,218485295137241986,1624583829
16114730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187893431991930938719,5678715153807560173,1624584123
16115100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34814899967296170592,47213000698418690,1624584887
16115420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42420827780490830155,58801712928572945,1624585561
16115615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475963198195642877501,666068294497821572,1624585963
16115727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24178086496277802949,33481608255092229,1624586323
16115780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222813297498599429840,1710008037787216785,1624586433
16115835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239965569169844108220,333753631437906110,1624586545
16115862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10091458663168837064,14055274632215149,1624586603
16116203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4771960666964719920,6711553470616786,1624587305
16116216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14798763264474625339,20816054665167242,1624587331
16116657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310298941787608918281,437217956222136678,1624588241
16116685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42101071441383930141,59506703182503806,1624588329
16116777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75635914643462374881,107071669628307761,1624588617
16116903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615996495134007181999,2260242532121889087,1624588877
16116969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21884207396939247185,30620289957866784,1624589013
16117002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22139160978040579534,30984705854134281,1624589083
16117368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34867526911375300682,47089194660610709,1624589835
16117398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735272296585169752,2338378438332326,1624589899
16117906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432123254859893115341,1940563823766617237,1624590985
16117958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12564940571639032077,16975666826630910,1624591183
16118013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168728925762737407306,227958581374327945,1624591293
16118318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174197645252908498022,234306335965543381,1624591923
16118391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471177593316824730,633841256563603,1624592073
16118648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6804779875633983136,9333882329950740,1624592603
16118805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2176625425040005295541,3004074402733694915,1624592929
16118873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733902684869942835539,1008849763260110252,1624593069
16119062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356557229778572778140,1826154912943502797,1624593459
16119156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123101758283130820,5554858307712541,1624593651
16119258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4686579445850266189,6305864161208316,1624593865
16119351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7946892084191205283,10695147814543358,1624594055
16119473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25066315515831958494,33836178594848865,1624594307
16119693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8168876384317521016,11000000000000000,1624594819
16119736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90965678122952044914,126076981652129611,1624595077
16119891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814572601671148648229,1129232891748171523,1624595467
16119910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12009970109497241248,16649944349098801,1624595543
16119935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411610519901451560516,570458580049659772,1624595643
16119990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40092225009482879764,57113495173041099,1624595757
16120069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550429507661304624,2185893522791546,1624595923
16120270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108823287587228479,2986227177820484,1624596337
16120808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42147519999590002345,59395596312146590,1624597445
16120810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16124711867757553852,22724880888556724,1624597449
16120839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800839978306466184196,1131906874607640660,1624597511
16120896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36092069444006391214,51161607921051690,1624597629
16121297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245061558608055464113,368250882691356549,1624598583
16121405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291055886874699062260,452385185617369147,1624598803
16121607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4173420733126286596759,6441835867240672340,1624599223
16121611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10092775564211262019,15578588354029474,1624599231
16121642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181445451727732894,1792032493471958,1624599293
16121657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5415063461701434611,8179487278267475,1624599323
16121745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34359810042010587400,51931116047359617,1624599507
16121747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24708884185509592547,37344791210125750,1624599511
16121881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713452082940798051,4070907688060689,1624599787
16122002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4100007719131559079,6119765901077116,1624600039
16122093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49845556902014686999,74441660392213828,1624600225
16122193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999676,225360244928348365,1624600433
16122276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477716338103155094793,715370841194484292,1624600677
16122404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9630054739593933564,14458597521049318,1624600995
16122450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156243564352132728,7759402114864105,1624601091
16122645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17000000000000000000,25999138417854542,1624601493
16123327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343222406680984423385,550000000000000000,1624602897
16123331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5207977032218429953,8345572177000972,1624602909
16123522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19510453881823321,31741421034773,1624603303
16123618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430000000000000000000,712139638990627397,1624603499
16123637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844602802044683902,3056119319137952,1624603537
16123827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788764724548959830,2965931237483002,1624603929
16123840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211043449108441404726,349928836132830455,1624603959
16123992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22098399530033445411,36451508241021015,1624604399
16123993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105489835767594745744,174006430311861308,1624604401
16124227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121879998024748428262,201874066917229532,1624604885
16124289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39126638747697617737,64836415833237131,1624605013
16124309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343401389714206809906,569047483091861493,1624605053
16124309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174020353744555236118,288367628295005025,1624605053
16124439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575332304549551869,4261679445938185,1624605321
16124533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215044617493295224,356672577710757,1624605513
16124568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952038916068047980,3237647889547435,1624605637
16124708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21362933769456182215,35588839120637851,1624605954
16125055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21650106291531920797,36618897429903596,1624606670
16125318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70700078338436619329,121788123978677199,1624607216
16125401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762514738496241912,4758714493276515,1624607386
16125708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168306114651521974,288862486128738,1624608020
16125711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5981294035392110837,10265648808468486,1624608026
16125758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322357864091863745,553260315215075,1624608120
16125799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7507446011656854314,12894805849010115,1624608366
16125909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141361415925387304971,243937706115107035,1624608734
16126353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7345321797544413630,12731337508209128,1624609735
16126405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8904313234223477230,15496628638486999,1624609843
16126425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12992185972530658204,22624560367669890,1624609883
16126787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38248284926759715313,72260325075918068,1624610631
16126832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268999999999999999997,508407382462524013,1624610721
16127124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315909966698213203776,623577774552659712,1624611367
16127153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493518153684928199,6899950386812878,1624611483
16127644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12920917626810779927,25709089846304377,1624612525
16127780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553691437707079236681,1111505447122235116,1624612817
16127955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270577143200093736490,543366408628368549,1624613179
16127999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79812546143852164585,160103739590346863,1624613267
16128029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31738351592862400946,63667042638783513,1624613331
16128274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3500000000000000000,6954837167032333,1624613837
16128458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659197580728402,20307486318175,1624614217
16128496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394703792186235140,830491764719820,1624614293
16128633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11998141744361086021,25750887759454260,1624614703
16128909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77363067034287089133,167427405152144371,1624615275
16128971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431745565397353733027,935358010285841686,1624615403
16129058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5440489797121922264,11746727844066161,1624615581
16129332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14999999999999999809,32662004842659906,1624616145
16129360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233168262442010887236,504201252983659242,1624616205
16129674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999679,24562794835568909,1624616981
16129726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11107418775867205886,22620252123685334,1624617085
16129770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101250882396390085702,206623661160560793,1624617177
16129842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14664589226024603838,30087845060724010,1624617325
16129903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204637408321664053,2440625469513464,1624617451
16129919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76027146067282039619,154179153760876176,1624617483
16129996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60384337842690938172,122480311183239825,1624617645
16130052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42243010336359328524,85680173766393395,1624617761
16130092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31527330171313236554,63609702897803697,1624617841
16130104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661438431741155622020,1334521569052086270,1624617865
16130295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997247745991110883,7804351455726897,1624618259
16130424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5533429126948213546,10804484376344800,1624618526
16130571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88293786405655443737,172688993318834869,1624618832
16130694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458107322067366970,6784634162081856,1624619100
16130734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14523721003054341546,28530078048231609,1624619260
16131004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463456219831937366033,922468752505414971,1624619850
16131043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307983749936807738,613014505877538,1624619932
16131941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10389621753724613449,21229170086059572,1624621784
16132052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8425830025437398019,17232280291539546,1624622014
16132102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20442617440131041,41935171310103,1624622118
16132346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176226488087542358233,362467322872597138,1624622618
16132558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6325567686539308999,12640193349699068,1624623058
16132571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9020038350720565177,18024473758684221,1624623084
16132736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6406382764894553431,12922352842228643,1624623428
16132818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5544331515333903128,11072294117676914,1624623722
16132907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223322978750601435210,445936476820855969,1624623904
16132914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110420545025800899,2217313365640242,1624623918
16132928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1348559423950439195622,2700593631212614039,1624623950
16133085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20581551072241410963,41342489177075479,1624624272
16133409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266655679481555830636,538433437079303866,1624624940
16133491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697316759111842998,3432436303755963,1624625108
16133507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57264934893162305909,115807950981465604,1624625152
16133725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365070853329430156207,747202080863597763,1624625613
16133771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11442447362649299562,23427034305477982,1624625709
16133930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86999999999999999618,177552283899035171,1624626121
16134381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69995988011198831411,145092726303866962,1624627094
16134595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5374651767830394858,11230749839941164,1624627538
16134738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17979552035795319551,38896722844808883,1624627832
16135176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026961489048620735,6874448002856208,1624628864
16136039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1445438922300343889,3590310309595197,1624630771
16136063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17068021592602182609,42780871809485982,1624630819
16136159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5751652362218195763,14166154362152859,1624631019
16136234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993103594141242774295,2414307296669658809,1624631173
16136292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14585372268590851117,35447418302201921,1624631293
16136414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11101635048937654215,26788800185914735,1624631545
16136510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21332984780575823368,51622548686217199,1624631867
16136518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10864348918640309643,26410477550168994,1624631889
16136580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9699022032664750715,23587633786030704,1624632017
16136971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57419982316484992182,150011845566247912,1624632826
16137535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715278399898536127,7381748466200175,1624634116
16138009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516337596038164443982,1500000000000000000,1624635391
16138033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011323673818902478409,2939743814349678621,1624635439
16138414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18305619203146129442,54427032162192345,1624636225
16138492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924255410776496210266,2683530760409032459,1624636385
16138508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8128909938509502776,23603239843316902,1624636421
16138773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975477481915047325,5678603828874457,1624637011
16138826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370727666789063632,1030446431855266,1624637227
16138925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588475455480266482,1568305821281115,1624637535
16139054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7323665578849018275,18303750325397878,1624637872
16139183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257637965437658369740,642079919431947501,1624638138
16139186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204434233457559111279,3001665667813378745,1624638144
16139229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203800638383197539,5525323734756619,1624638234
16139292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207632900046416135572,518812313497155339,1624638364
16139313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000520297247891900700,2500000000000000000,1624638406
16139381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111238468031045729,2776651485951119,1624638546
16139501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8639977678049256717,21192108253593309,1624638794
16139578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208617684740670509369,500000000000000000,1624638952
16139750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831931500906094378,1975927116864052,1624639436
16139765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424783362644515198156,1008358133523798290,1624639466
16139782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953631343755512589,2296464348712105,1624639504
16139885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150065280610388825,2680252866024210,1624639714
16139999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796936732923852393,1804743107149989,1624639950
16140062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15956691576670631383,35936791815491261,1624640080
16140122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17633498296089656990,39674897470581905,1624640204
16140156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364500512895579675,3018446521374774,1624640272
16140186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500492572351840153586,1109286628512065411,1624640336
16140365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500934674381377390268,1105793477045356151,1624640706
16140371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195079353712784696,2638090396755145,1624640718
16140578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2387140166232512754,5060143249356055,1624641144
16140604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16284345966311523,34509236278483,1624641196
16140642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511942342777946372373,1084893202868464809,1624641346
16140948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392257758419266898086,842196838165104533,1624642120
16141340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85202615975619515799,198525614329425654,1624643100
16141432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8242339038375973242,19392854136543661,1624643288
16141469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11048345795535297689,26098691108338743,1624643366
16141609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38708439519798892484,96648527604407432,1624643738
16141921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10567800468384966125,28962002326869761,1624644427
16142089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342898542407437309652,3676039062731973612,1624644775
16142153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29236584067791252863,80787656983414462,1624644907
16143367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494163761446701951,1323165999999999,1624647667
16143628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11191174712265347879,31908263135653958,1624648205
16144728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999874,56590418228137106,1624650639
