block_number,sender,amount0,amount1,timestamps
24432118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28738095570896643406,24331809887977804,1643742608
24432229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2309041744266474573,2098814717499634,1643742838
24432288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35654499652021871796,32514037869691068,1643742960
24432345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12191199305606149213,11838520558619431,1643743078
24432471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7830493241289755562,8081296960396053,1643743338
24432487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495698271205064230,1550356948893352,1643743370
24432498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493050607559256473,2583016828698820,1643743392
24432508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994352233433442315,2065593295670002,1643743412
24432567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493068149043604228,2752646751192753,1643743534
24432578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747801128089123959,826130184438477,1643743560
24432599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997090881970609107,1101331510015110,1643743602
24432623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6484340198932993097,7158011178055563,1643743650
24432637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5580966059187242735,6161929771752468,1643743678
24432679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5933981931783821316,6994228059663283,1643743766
24432687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493117017112907694,2945489976938311,1643743782
24432717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495722544461213357,1775020923895196,1643743846
24432723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804503226370096734,2131317729754051,1643743858
24432730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19979450742572412886,23504979166828081,1643743872
24432749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146679920194655420,1348715234702499,1643743910
24432757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495721374897321772,1758734905813333,1643743926
24432758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989573756238644192,4687421394622663,1643743928
24432854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5667055381820427057,7736085722202239,1643744128
24432865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4076372708783214640,5585770637290158,1643744150
24432912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6953103734461984946,9578733345017172,1643744282
24432936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113494043885941030892,161000000000000000,1643744378
24432941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318689110255264507,3290964600830842,1643744398
24433035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981005810832056549,13500128829641904,1643744654
24433060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000000,368844340328413916,1643744754
24433068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227488488151336609053,279784073609221584,1643744786
24433070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49994499391199695253,61487351783789217,1643744794
24433072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33432315230848555131,41117814011106361,1643744802
24433076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700824997911563206,2091814624463655,1643744818
24433102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6484548723447069836,7558848775036848,1643744896
24433108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392374418109620027567,457379382309132947,1643744908
24433122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303248192818767971635,353409706835146083,1643744936
24433266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116584011852807644909,136436620870331791,1643745232
24433267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999783,35108575876404628,1643745234
24433275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170383137176687710,199403032489055,1643745250
24433282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4767676243173797231,5579713559499814,1643745268
24433399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6620725854033272124,7739711398070300,1643745506
24433403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20641616492406607478,24130308060339216,1643745514
24433476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100974103331951855411,111800000000000000,1643745668
24433496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66925351377162695786,74183377250448961,1643745708
24433508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66459340811484633568,73666828037258167,1643745732
24433602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000000,258228733906066919,1643745928
24433621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2110000000000000000,2158249403191304,1643745966
24433623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14901064065402210310,14673014557539991,1643745970
24433728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10326576146845085972,8964648541052706,1643746188
24433778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492958828869434903,2188577594134245,1643746288
24433798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26746379325791464176,23925744541038169,1643746332
24433800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29849234170629857792,26701376766291866,1643746336
24433808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000000000000000,165290042719065237,1643746352
24433826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21632619568260535623,18822798219540586,1643746388
24433881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22136869151070430200,19321876684440743,1643746502
24433902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026310403926348980,2642626402774215,1643746544
24433940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46398138305036768827,40900455640937539,1643746624
24433943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342500000000000000000,287589216107729317,1643746630
24434056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4432639605357616863,4225486569741577,1643746864
24434100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18511137983030124198,18491821474907371,1643746952
24434110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8099766794787742259,8091314628787610,1643746972
24434167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5468720852009100263,5793032763993820,1643747090
24434201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490438365830968903,3698500971705780,1643747162
24434342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266409131498103261783,282753160637035893,1643747452
24434382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492972187524182955,2677783631558416,1643747536
24434425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12488935489280705907,13458021595845309,1643747622
24434430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379521260015153549432,408970429685559153,1643747632
24434454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997073446128136370,1073934714601756,1643747684
24434519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10850065274066650679,11524514566920827,1643747818
24434583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200448645783791264297,215650000000000000,1643747950
24434660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151000000000000000000,123435579002581594,1643748108
24434662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903474530197334189,2373457349365274,1643748112
24434668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975141636150471952,3249496089241742,1643748124
24434671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309999999999999999623,253410791329803274,1643748130
24434671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767113189577957169719,627079872291869433,1643748130
24434703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13834171555893421506,10626415533882275,1643748198
24434710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250379733070903149978,981658826811475368,1643748212
24434721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23349592538187470723,18341173188524632,1643748234
24434766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14967107019384431342,11960841546761892,1643748328
24434791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638117151879288913732,513507020604519994,1643748378
24434920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445000000000000000000,342593532989118925,1643748644
24434938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7634545054188379824,5883636235766779,1643748680
24434961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18933850607296116758,14669851108634768,1643748730
24435029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14966254919032933019,11622542144426122,1643748870
24435031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17214878956116508450,13368785795851390,1643748874
24435031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8926794971260090009,6932399008931598,1643748874
24435036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5439144384244598451,4223948153863622,1643748884
24435038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18790417281947436103,14619831868315484,1643748888
24435047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986247357868393975,3881717510395989,1643748906
24435132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7237254789099918718,5604037685652802,1643749080
24435152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997050029769302473,773120314291662,1643749124
24435164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249186056326726860843,193648724306228856,1643749148
24435171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495611287125638351,1162104281052339,1643749162
24435178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21533424315438188333,16767596450526342,1643749176
24435181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16710409565651703779,13140401836554526,1643749182
24435200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492811858745671449,1971714214004457,1643749224
24435227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35057393638895553772,23484986302058518,1643749278
24435266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47011455427415405783,31808999095206737,1643749360
24435268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498511489106662582,337288466237812,1643749364
24435287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997044923980855013,644677457605690,1643749402
24435293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865407886938810761205,1206296770414939298,1643749414
24435299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22719382196802854854,14719691814284268,1643749426
24435338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141639550419512254671,92900000000000000,1643749508
24435346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8737235629301458128,5734839371863953,1643749524
24435349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37499885164227632878,24675012436356517,1643749530
24435358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997041400109074652,654881009965045,1643749548
24435369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25421126943446472415,16767369839189168,1643749570
24435374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26887029581229006045,17734255836439547,1643749580
24435395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34837459951311388184,23313966705660892,1643749626
24435457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997041724784522782,665149533263061,1643749758
24435468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082235818052326471,1395922978166071,1643749802
24435468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5484772191394827924,3675267441044437,1643749802
24435495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133710562682200263590,89165409771774956,1643749910
24435503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265721938763696929646,177197710337431713,1643749942
24435504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33219822267267074026,22213865859832808,1643749946
24435518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9982129810386748509,6733237238614210,1643750002
24435577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29253162482762927055,19732627339098465,1643750126
24435598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4922684547616903857,3340637140197955,1643750172
24435604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19897799876965175035,13503064970798358,1643750184
24435607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63322148091212854397,42971739843258194,1643750190
24435624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9066103474886229081,6169815264404538,1643750224
24435634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243461678663064367,1554633822092922,1643750244
24435637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39946920998925542638,27616186446602056,1643750250
24435760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13180285000182441746,9474747000000000,1643750504
24435779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8250000000000000000000,3259736027371060644,1643750546
24435859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997024572724111553,375469744012972,1643750710
24435890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177500000000000000000,67044434400100409,1643750772
24435979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20511678099385624421,9726482745093383,1643750958
24436029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16674478480043327399,8179407110776727,1643751058
24436038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4470362169502673121,2192866910994534,1643751080
24436039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12467062589318932472,6111055736963559,1643751082
24436045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820184576237655345694,401846938160353108,1643751094
24436066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17215597900245691650,8464542682310667,1643751136
24436102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49921198022819429055,24378636090175937,1643751212
24436110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105871552226088981213,51716129426024657,1643751228
24436111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000000000000000,72172220420934433,1643751230
24436129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19322724537293187626,9307028216755260,1643751266
24436131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92052016785744196791,44337987429290587,1643751270
24436134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865581342786787010208,418057614198975222,1643751276
24436139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11067674454961993827,5345454376911258,1643751286
24436153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59663151029197905435,28910469730207578,1643751314
24436170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492670432883591029,1207687364506128,1643751352
24436224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492670524200484424,1209162382625504,1643751464
24436247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23583024681799147207,11472931483005324,1643751510
24436249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27895258291961954522,13570794730644355,1643751514
24436307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111000000000000000000,53760938555982219,1643751634
24436321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479037729171063181,3674397555723210,1643751662
24436368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479027298416404047,3626452103777696,1643751760
24436464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4185648016496098572,2044084415712899,1643751956
24436540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5560971650000000000000,2018711596642514442,1643752112
24436733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48667868334513039539,19113477203127765,1643752510
24436746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41495893671751960450,16142372392787069,1643752562
24436749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640717699785064465,249253572303429,1643752574
24436755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,5835336819640951,1643752598
24436781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16171532726689880060,6333247940817026,1643752702
24436790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997022269761111598,389339673365424,1643752738
24436798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297983449466063248414,116821896022858393,1643752770
24436822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3889353050387145333,1645204082644705,1643752824
24436834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790433061749863575414,334354758593794023,1643752848
24436835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82990483651386662658,35105139789335724,1643752850
24436850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390288354404734042,1445766064876041,1643752880
24436877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433670485944580023420,182759974729148690,1643752938
24436893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669120957469489191638,282236497002974667,1643752970
24436894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8750609483954818928,3691023782505022,1643752972
24436932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452419829927914895268,190093684164340194,1643753062
24436989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515890677797955074631,224550000000000000,1643753290
24437063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4160387001817963792,1844629704285838,1643753450
24437234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378787735740907998755,173350312735458151,1643753800
24437362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18757360054478913087,9076840627422834,1643754064
24437428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49844099839842661511,24130717728861295,1643754306
24437437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496894030615619554899,240621292094940980,1643754342
24437452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478842654228799294,3621348356312814,1643754380
24437471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17133747441810657495,8328380555985875,1643754418
24437477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5265674739349821490,2559541820158439,1643754430
24437533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972410224620949060,4930032677815674,1643754546
24437549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236042989840194836,5060364073957492,1643754578
24437554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924036704523461526,1445752429916463,1643754588
24437576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720614139187123460,1346038753518432,1643754636
24437601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994096402893753563,987307863522560,1643754686
24437622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498506026686559434,246983374180903,1643754728
24437650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997024134387846707,495107909726776,1643754788
24437681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99941765307602711223,49567882117347676,1643754850
24437768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489795642171583066,1741236018746469,1643755032
24437804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6992897287093592169,3503498372152537,1643755104
24437893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174749434733194886980,89550000000000000,1643755290
24437894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29931910603544949541,15316133774643451,1643755292
24437914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15958223242113973981,8159451499608090,1643755332
24437994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3387640128772608197,1744896155821178,1643755496
24438087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698490494688541366,997044694592742,1643755690
24438110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997026391008791463,592004277836934,1643755736
24438113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155000000000000000000,91284900034764030,1643755742
24438116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2938239689368307200,1730431718207497,1643755748
24438134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5887044204577949650,3490048603243492,1643755784
24438135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994106164693862291,1182051176154320,1643755786
24438178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495560603263325772,870583829979142,1643755946
24438191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15627861959945906896,9335284847769862,1643755998
24438220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7012593852092196155,4118627547074209,1643756092
24438227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997026596457445593,566998536008162,1643756106
24438252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604119599092425845732,341952874671432189,1643756156
24438261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3082157396105727413,1744891282707750,1643756174
24438293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374978611971955681813,212297474438570428,1643756242
24438295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478954609788348784,4232632183780435,1643756246
24438326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87826790468019442,49850114034690,1643756308
24438359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611333727795077428479,367350000000000000,1643756381
24438387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174094359733998021574,108800000000000000,1643756440
24438572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985680875605272283,3256313538687283,1643756825
24438612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310962160787945098645,203121138381032297,1643756909
24438668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43096274746546754580,28247024306613727,1643757025
24438669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985678570396825642,3266925262054073,1643757027
24438839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30413703161994572499,20215187071018498,1643757375
24438847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4954980807955598690,3293445176097385,1643757391
24438862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78495930802487975527,52455658200032570,1643757425
24438919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3202964418665634907,2143739323912616,1643757543
24438950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479044331328584751,5020897915462180,1643757605
24439005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60533123723966741398,40599659065865548,1643757779
24439021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566224844219214669,1046895092783200,1643757843
24439084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489830416914176865,2270856019367980,1643758009
24439096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972696770965472882,6485796685951026,1643758033
24439165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985680616158976940,3278595982569455,1643758175
24439255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306367805499324653160,200000000000000084,1643758363
24439269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4123099116919393459,2692200156557378,1643758391
24439318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44298297552084482916,28986235758106971,1643758493
24439398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103607719795025607708,68192818326549122,1643758657
24439511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13640886532633447037,9032558416019883,1643758891
24439595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589178145325276647,2418527583503914,1643759063
24439595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5473637526179768646,3689452260839454,1643759063
24439633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252764936142126567949,172974877096733219,1643759143
24439649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13252955777340800834,9076002854908510,1643759175
24439661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6988529916377912505,4785945002631424,1643759199
24439684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128053714649396838400,87250000000000000,1643759259
24439688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220948931601297506630,150544592439154284,1643759275
24439695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79522212834604296969,54186778192661264,1643759303
24439719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972698018343567986,6830884102263633,1643759399
24439754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492668244781013695,1701303894598750,1643759521
24439755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534616565182547043605,375800000000000000,1643759523
24439768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489829717758334020,2451856754385055,1643759549
24439826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145922380059520442215,104114378420584820,1643759707
24439860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598209753808121384,429417513051494,1643759843
24439882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3050785201603387611,2178468192689860,1643759913
24439912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246292335500360139,894849116025483,1643759973
24440141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988447652713130132,2989812998174618,1643760447
24440183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23721353978058265861,17813793824308080,1643760531
24440200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000000000000000,262836086181037875,1643760569
24440288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997027612060975791,715202328945589,1643760749
24440303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166393640122205572587,119359902872837950,1643760779
24440326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7479045968644047428,5362763492063103,1643760829
24440369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716202741283427277,1246309488853989,1643760915
24440382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994110583792442484,1447966292344159,1643760941
24440437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755160979719658350,548361515944344,1643761055
24440567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10970223180660639937,7397349140148447,1643761323
24440568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333002989338774369692,224547790531249685,1643761325
