block_number,sender,amount0,amount1,timestamps
17527262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349784999138147002,3082284090001322,1627890352
17528738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236035792652317446,1958807172257976,1627894085
17532235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029113984118569254,10027544857919730,1627903243
17532807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983059858192932952,9346135342606427,1627904783
17532822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391069945909655463,3717975678119993,1627904813
17532847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12466819956812860185,118377257000114567,1627904863
17535070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573824179337120904,14196359288936786,1627910473
17537802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101100000000000000000,901917812054326761,1627916715
17537856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183975812394583220413,1644938754095130433,1627916827
17538081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469512171067158640275,13314148291021852520,1627917289
17540137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86593344828584547247,770533324941701250,1627921913
17545791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16653889862876661939,149469428748911893,1627934606
17545906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786323336356478944,25263472015211471,1627934844
17546774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583999999999999999988,14143586783852887470,1627936764
17549856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188000000000000000,20397767179371497,1627943698
17549883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31453521826862868955,293227429248459076,1627943806
17554663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83130054735489981989,816346317539549127,1627954325
17555153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411768823677610617265,4043615320071496326,1627955337
17560716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85100690242810891274,999999999999999999,1627967452
17560756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116348155917362355056,1367182282369221760,1627967532
17561746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195603539436779915,24217075787359738,1627969576
17561763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003564974280955800,55188338883906047,1627969610
17561829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81938137165067183000,902093531925235878,1627969746
17564028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4042149383357812584,44186064547534771,1627974552
17564066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122765170869183004,1341986465554302,1627974632
17565671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075302891628791707,12057592167916326,1627978073
17565710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47067432573907965376,527776788089394993,1627978155
17565736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17844613486845437686,200095315927745724,1627978207
17570113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927387197338318733587,10300000000000000000,1627987753
17570812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23284058391357573934,257306391503010477,1627989319
17570829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110041300351206537363,1216039293226366559,1627989357
17570921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108074190881302599741,1194323432463538401,1627989545
17571646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55233821074059645056,593150357604538825,1627991168
17592847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345518837526633845532,2791280593357676882,1628037823
17597240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32646212668235352383,247695231844386102,1628047268
17601519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607106292851101181285,4499999999999999999,1628056797
17609159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380326079470887455779,2775676838754062434,1628074185
17615328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856359228665588465021,6365244065548680914,1628087421
17617946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415499784044735651745,3061045956329866517,1628093847
17618813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35351557637995454455,263501220542615638,1628095889
17623165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683185568021744492637,4704033096851836832,1628106855
17623552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1795130799836496073,12360265044914151,1628107661
17623660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053744925361061693,7255497241973846,1628107921
17624440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212473536140792340867,8286112841973938724,1628109817
17626112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120917429136510610214,7504507206068253632,1628114187
17630187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5100789111636354025,35421406951786867,1628124125
17632142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107258414404814771861,687810149432248985,1628128679
17636720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272486937680091941,7688434003264062,1628140171
17650206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305457279481807348,1965212728908163,1628174772
17659990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99578649805000765779,598505078384479705,1628200882
17660854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54992969895076031527,332697747116351494,1628203942
17666490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740035337790185614,16169363316647804,1628219990
17672809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981961720510929540399,12688486510475170131,1628234735
17736924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80027972184896449602,574232195922783854,1628383047
17739094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117886907610025027964,802502093410394872,1628387819
17791233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68935870665092841369,421613716552619620,1628509093
17919098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110398012616246634305,516265239656582865,1628809912
17947976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2636369884502520077,13551807232173526,1628881641
17965996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5667572951504161571,26950831050194868,1628925678
18009983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135037966141387264,4431367270317943,1629032339
18010025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951100265382910625,27123196883619858,1629032427
18115245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325909940840115934224,794482028461858130,1629278555
18118214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12168068479685077445514,29999999999999999999,1629285091
18149982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520936279108865996840,1301793956741653038,1629359250
18162123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4242582945098279293061,11564080125983030966,1629387260
18213922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9346534574432096255,32142007281893804,1629508544
18224505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9181444547571691637114,33578842865371682984,1629532343
18282417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2007705366891467172654,5024199469648036921,1629668691
18347042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3529194323575380792531,9838665210978702064,1629814840
18433151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6520318084422254790,19677555622218577,1630024606
18436414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17876005462768688744,53167379465598492,1630032027
18450506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867338238826389112017,2455477817797629252,1630067836
18454074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16965798816015103543,47082327993144813,1630076590
18458002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11763685440490803022,32343998342507455,1630085985
18487774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279222438485470261152,787446528611780847,1630158466
18493438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16504220307913061087,45665083386409351,1630171706
18493659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344923699173332052861,954360108556420118,1630172164
18518173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8131505382353505698,20501776842548626,1630234364
18538737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409245989704012037114,975622043085903899,1630290954
18539507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21512140114500760379,51185361340864880,1630292775
18551935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6849724183401207932,16362064406784511,1630321553
18551976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293367951250733881,5476932838896888,1630321657
18583556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18437798372581360777,38549512723237075,1630398568
18634543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221459554494597901,296366773402038,1630522892
18647299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36799305055628860922,50237643605333161,1630553659
18678334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19671844993342068434,30068061116873507,1630620716
18718364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24148893433575194991,41430714196251541,1630713080
18741763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281175349961769716683,500621633151472742,1630767073
18747640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52380702221371604944,92111140150615182,1630781474
18761396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83302828415030945596,144520728430241367,1630814046
18796072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86057375887673244010,147673826412722246,1630900018
18840098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119840609513615193396,228230066452369771,1631001695
18871009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49557182003489878,81005564481315,1631077997
18912981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18278654436481128986,26911334070218097,1631176952
18913058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16242240586510748073,23913158596623329,1631177110
18924857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126721965651051154615,177453980736501770,1631205325
