block_number,sender,amount0,amount1,timestamps
14881662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6600289814,8945117526004355,1621877344
14882703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428136494,3230085774871008,1621879774
14886386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139325546785,188318638004097748,1621888038
14887426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071055958,4151096308118314,1621890457
14889929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12134872480,16419504450249432,1621895925
14890900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000,811485551193198,1621897997
14893193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499996696289496,677738599469194983331,1621903427
14894060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17778626040,24074040863485687,1621905612
14898921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145337805682,195443203977187447,1621917325
14907418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266047470200,356373528364928475,1621935977
14909198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107667286950,1488334952737854155,1621939798
14910459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000,403100159522820,1621942412
14913533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8887513030975,11442030987408246282,1621949141
14913579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555894025,3290552415377304,1621949237
14916143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8195862473,10543861569179631,1621954864
14916966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102080043622,131361999794712886,1621956574
14918179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9018990595063,11275652526239627402,1621959253
14923000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8301029653,10584279029117817,1621969651
14932696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895666828,2427139008091015,1621990913
14945004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535044486,3123515324838122,1622017002
14945005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994407,4921646025526,1622017004
14962177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5907315133,7266509467059159,1622057497
14963223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109402220149,134615855579229805,1622059791
14969894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355340221,2898188451287839,1622073969
14974011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136815259827,168281931323027090,1622082471
14984000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40550467,49850002159183,1622103093
14986269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2438560606,2997891330826444,1622107881
14986688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507519204444,623928484486721687,1622108747
14999233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845,3496111595,1622136245
15004216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5692003652,6994799418123237,1622146571
15006913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10865485026,13352811746664928,1622152265
15009671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7304,8972607597,1622157956
15013293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152501358281,187340477265674627,1622165424
15016840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769000000000,942999098599385605,1622172742
15018937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000,1829189181126486,1622177064
15019563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5570,6792389159,1622178356
15029667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5500,6810877416,1622199353
15035354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80500466891,99712856097854072,1622211125
15039311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576,6913739948,1622219330
15044886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97856133341,118474394593869298,1622231110
15044957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33624,40708567856,1622231256
15049021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5474,6806090908,1622239636
15049471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237185308594,1538252773205073267,1622240564
15050737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170155841460,211563048142194026,1622243176
15060698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262546006,325471889718477,1622263723
15069962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6073,7385349422,1622282831
15070499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459551897,558861201768708,1622283937
15075329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223466969,271758745092707,1622293901
15090601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268340253,343205333103324,1622325397
15090618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6156,7873481548,1622325431
15091958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64423619,82397414470434,1622328195
15093811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87752034,112234238892088,1622332017
15095412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73808044,94400033634672,1622335319
15096239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38401174,49114881410111,1622337025
15099002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130733529,167207624313948,1622342723
15099903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43137173,55172280429895,1622344581
15103061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154204740,197242676463306,1622351113
15103252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4021122604,5143187987271907,1622351507
15103530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23476974,30029307493564,1622352079
15103540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516492,660642941277,1622352099
15103815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13847130,17711813142172,1622352669
15109811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5669,7251197086,1622365033
15112119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281769017,360410598563473,1622369793
15117498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351074724,449060862708072,1622380887
15117513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600711,2047474863544,1622380921
15118105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155890341,199400135046240,1622382141
15126951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619936421,793002891074302,1622400385
15128435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9527,12186634448,1622403445
15128673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61250569,78349815468449,1622403937
15130753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249851331,319602799344994,1622408229
15131310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36515933,46710169879464,1622409375
15132354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68194026,87231960616156,1622411531
15133756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90874989,116245092245968,1622414419
15134555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17720070046,22670633073724381,1622416069
15134927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76188206,97473089751205,1622416837
15135746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53694308,68695049047970,1622418527
15135880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97376673249,124686712470625453,1622418803
15136672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61386340,78602654600174,1622420435
15137059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169664827,217249073367523,1622421233
15138418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114473575,146579012897354,1622424035
15140155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113252825,145016032346801,1622427635
15140556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26380223,33778902645476,1622428465
15141897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87629165,112205999562271,1622431231
15143644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114583672,146712752243884,1622434833
15143769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133179839,170523452634579,1622435091
15145143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98295196,125857266841556,1622437929
15145537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26055762,33361831174813,1622438745
15146877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88452816,113255186528582,1622441505
15147034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538743,689807764198,1622441831
15148622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116449477,149102326640766,1622445107
15150368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114684750,146842910411211,1622448707
15152113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112660623,144378473390041,1622452305
15152123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97386728500,124804450880048403,1622452325
15153858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111246851,142565577058499,1622455907
15155602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116719036,142395480592383,1622459503
15157348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115800170,141274616677986,1622463103
15159091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115672873,141116074685845,1622466708
15159830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3822722,4661593136070,1622468234
15169315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077413765,1314119362443483,1622487994
15169466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17545647,21400394909404,1622488304
15171210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186792834,227831481770540,1622491904
15171662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11297379,13779431176634,1622492836
15172908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11049640798,13477264496710105,1622495434
15172942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186927045,227995804954993,1622495506
15174020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115909206,141375236208993,1622497730
15175885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586775827,5618683912406865,1622501576
15175990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306299767211,375209436718437145,1622501790
15179579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591374241,724463998515734,1622509192
15181160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170695390,209093401054207,1622512454
15183486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11797882,14451823685249,1622517250
15183575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25989844,31836288773825,1622517436
15186194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536140097,656750293435320,1622522838
15187938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186290218,228198695883854,1622526434
15188740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85718348,104857498277201,1622528090
15189683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100368289,122778641489748,1622530032
15191428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185143434,226483063650841,1622533634
15193173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184174489,225298342994772,1622537232
15193988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87078703,106522413930345,1622538914
15194919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98912090,120998231050538,1622540832
15195793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48432487,59247046368727,1622542636
15196665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184629605,225856391292736,1622544432
15198409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184945095,226242907906181,1622548032
15200155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184504029,225703929540311,1622551632
15201901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183604656,224604296861379,1622555232
15203650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184568280,225783678944271,1622558842
15205392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184503414,225704904563507,1622562434
15207137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185099393,226434570158819,1622566032
15207726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52509232,64235294508434,1622567246
15208883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185213215,226574555988140,1622569632
15209739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90683649,110935028630525,1622571400
15210628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94762933,115925286230695,1622573234
15212373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185604538,226997198927822,1622576832
15214123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183388359,224287347562765,1622580440
15215864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172916801,220864982389402,1622584030
15215866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451533,576738802439,1622584034
15217434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33364739731249,45436889470813037109,1622587282
15217604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186057389,253378565400107,1622587634
15217895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40065111,54561933660882,1622588232
15218427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59400000000000,80892796215051710422,1622589328
15218646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3917,5557046001,1622589782
15219462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478028064,678697123389554,1622591466
15220809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000,42596961012621536,1622594244
15221156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372912828,529484555619656,1622594958
15223889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625,887413417,1622600608
15225102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352111626,499952367514391,1622603110
15225116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734156,2462274336724,1622603138
15226322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107456224,152574006368883,1622605632
15226751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10531815282,14956181586630765,1622606514
15228070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155639498,220875055999207,1622609236
15229815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153355149,218527278980336,1622612834
15230289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41954434,60057689166689,1622613814
15230906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835,1195287881,1622615084
15230992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37863160,54200481520364,1622615264
15231559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110968588,158849946617090,1622616434
15231951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041849291,2922788270708814,1622617242
15233242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152100011,217694115133531,1622620032
15234252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397,568208793,1622622116
15234989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152137013,217747114334883,1622623634
15236734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152143803,217757330969855,1622627232
15237278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47762112,68389216438809,1622628356
15237735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407,582771781,1622629298
15238478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104427102,149526446873626,1622630832
15240227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150836906,216018095514765,1622634438
15241065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230819492,330562428833054,1622636166
15241969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150931514,216061400917732,1622638033
15242301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55576485671,79625385628537866,1622638717
15243009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629,901148171,1622640181
15243143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38035790,56924127530441,1622640457
15243651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194083735,290462358520604,1622641633
15245398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208160399,311528198150771,1622645235
15246456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582,871351359,1622647415
15247143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207562526,310757239629100,1622648833
15248888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207289546,310346706157280,1622652434
15249888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567,845188717,1622654626
15250573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209478539,312256984481687,1622656040
15252314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39163620,58444677972712,1622659630
15252315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207948135,310326705734457,1622659632
15253243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111188193,165299741862334,1622661544
15253387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566,841453137,1622661844
15254062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99145131,147193682851811,1622663234
15254614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130211948,193316913740129,1622664374
15254933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878,1303507495,1622665032
15255754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211796922,315013643377910,1622666854
15255998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2408,3581510279,1622667354
15257490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104293281,155374963281433,1622670434
15257962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44932702,66940304433443,1622671406
15258567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5511,8210234447,1622672656
15258657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192,286039741,1622672840
15259235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120377939,180331464775241,1622674032
15260519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218193,334078173678,1622676872
15261477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39640668,60694279486472,1622678848
15262050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7487,11463431206,1622680030
15262765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345418979,525863331349011,1622681504
15265443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410,11280929893,1622687028
15265534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,298388968,1622687214
15266336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340996687,519135002708564,1622688870
15268065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164826573,250674073884171,1622692460
15268876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7248,11115294092,1622694136
15269126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540,828126215,1622694652
15269813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165740162,254174641854247,1622696066
15270534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39917045,61215515509108,1622697556
15271556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166661111,255581828758067,1622699665
15272444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7158,10977094293,1622701493
15272617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374,573534990,1622701851
15273299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166107941,254730180391278,1622703259
15275046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160557288,252885196640815,1622706861
15275848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6773,10667790035,1622708517
15276252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110493717,174032810022819,1622709349
15276792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49412243,77826702102455,1622710461
15277505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469,5463844853,1622711935
15278223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16644372540,26225488769617321,1622713415
15278536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159262489,250940815903103,1622714061
15279792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40330827,60692041119214,1622716649
15279830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5071,7631119008,1622716729
15280283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165667524,249306538296967,1622717663
15280513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473,2216659741,1622718139
15282029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165546870,249121733254878,1622721263
15282911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5190,7810169733,1622723083
15283390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1026,1543975750,1622724069
15283775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165487724,249035102281044,1622724863
15285208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9904459291,14907877130249908,1622727821
15285517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163985442,246826612038649,1622728459
15286839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7474,11249669947,1622731183
15287264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166426673,250473058781561,1622732061
15287957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2419,3640608312,1622733491
15288508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39437052,59353034659994,1622734625
15288786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461335604732,701678710778497192,1622735201
15289011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162656208,247287678546614,1622735663
15290756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171620235,247910392384952,1622739265
15291282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51852140,74889193480411,1622740349
15291555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8050,11626482679,1622740911
15292390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119731277,172926383793008,1622742863
15294068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178979683,247168577582767,1622746461
15294929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8369,11557785108,1622748263
15294996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205,283109803,1622748443
15297379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42925621,59517736454604,1622753827
15298110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7944,11014608233,1622755461
15298378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630,873515003,1622756017
15298553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493150281,683776014961444,1622756375
15298564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030966,2816029827362,1622756401
15299970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151335152,208520574392577,1622759429
15301544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7737,10619571698,1622762673
15301864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764,1048643243,1622763333
15301868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199185943,273397792019421,1622763341
15302357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230609,316528441660,1622764351
15302896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107144547,147064352868553,1622765461
15304642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181378751,248746486688670,1622769065
15305033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7336,10058895873,1622769871
15305474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016,1392990151,1622770781
15306376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176837817,240760910944685,1622772666
15306793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43992745,59895240731272,1622773634
15308004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177411536,241559555052504,1622776260
15308355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6945,9456155715,1622776986
15309030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1577,2145505733,1622778376
15309689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168975852,242412947741793,1622779862
15312562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8031,11450753666,1622786018
15312957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325903385,464682702148184,1622786858
15313055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9963206,14205837491761,1622787062
15314800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165265535,235607498573448,1622790660
15314959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6677641230,9521017529218978,1622791118
15315192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5831,8313492177,1622791596
15315786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41217446,58765431843539,1622792824
15316020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986,2831624510,1622793476
15316402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166537642,237449062560369,1622794264
15318082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167472577,238790230645045,1622797865
15318482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5546,7907746110,1622798689
15319495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413,3441016973,1622800937
15319741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176393082,243365585737667,1622801465
15321411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170557066,239648553714934,1622805061
15321800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5459,7670191090,1622805972
15322530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500000000,9133725055100979,1622807618
15323035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169093513,237600485101302,1622808660
15324783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171515781,241006137842131,1622812264
15324959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42248487,59365699423536,1622812628
