block_number,sender,amount0,amount1,timestamps
20591648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136684500009398794,248573,1635156277
20591708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136553615323333,248,1635156401
20591834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137084612962207,249,1635156661
20591873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1926511737483467,3501,1635156743
20592019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13792575753619,25,1635157043
20592178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136281579783829,247,1635157573
20592231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137916615449238,249,1635157815
20592303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13791527170070,24,1635158011
20592304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13791518504589,24,1635158013
20592530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386467737649281,2513,1635158481
20592736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13915847171093660,25277,1635158905
20592748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138080874547448507,250798,1635158929
20592842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139159285338803195,252839,1635159147
20592947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13899607144169,25,1635159467
20592952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13899598376890,25,1635159477
20593101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13885201159522,25,1635159787
20593124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141088447513415,258,1635159833
20593554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1398047946098663,2550,1635160849
20593697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140548651290382,256,1635161143
20593704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14054816040048,25,1635161157
20593704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14054807125812,25,1635161157
20593806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140371751698839,255,1635161409
20593886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140370861957724,255,1635161573
20594371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374132290545064,2488,1635162703
20594381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301039882816567475,545119,1635162723
20594420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2762539114708278560,4999343,1635162801
20594683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21985401453191,39,1635163343
20594743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684778013445669423,1245540,1635163579
20594812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809771978222,25,1635163737
20594846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492037328869434514647,897017483,1635163809
20594973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414289128216081,755,1635164071
20595044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13690693209433,25,1635164217
20595044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136906461364340,250,1635164217
20595080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136905604439736,249,1635164293
20595095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737822202316721094,4999313,1635164323
20595103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684515181536136,1249,1635164339
20595128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136899606192848,249,1635164389
20595174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39512248453820144609527,72323213464,1635164485
20595184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136752738863185,250,1635164505
20595240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13675226776666,25,1635164621
20595317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410250264573320,750,1635164779
20595324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13674876036364,25,1635164793
20595340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135965229653299195,248765,1635164881
20595355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13674867481891,25,1635164971
20595447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135932137147217,247,1635165415
20595453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543720078453689,990,1635165439
20595486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679631026792314,1238,1635165513
20595500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135923659617840,247,1635165541
20595606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13780361529423,25,1635165761
20595644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380222712887690,2537,1635165837
20595695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138917427798256,255,1635165943
20595724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13801773879938,25,1635166005
20595787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13793443158047879,25349,1635166135
20595795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13801765205387,25,1635166151
20595829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15181931708551,27,1635166219
20595869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137328165063950,252,1635166303
20595953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138017080181871,253,1635166477
20595957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138016212823423,253,1635166485
20595969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13801573519072,25,1635166513
20596033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13726266444034,25,1635166645
20596040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137262191884373,250,1635166659
20596104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13716485685254,25,1635166791
20596126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370522100086762,2508,1635166835
20596165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13704786936431,25,1635166917
20596221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365008196354857940239,4341439604,1635167029
20596231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13801911191332,25,1635167085
20596254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9865594311855274904884,18247468614,1635167223
20596305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1390356072886943,2571,1635167461
20596342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565984417192244016880,2892549028,1635167535
20596402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138713829841293,256,1635167660
20596416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13871334861116,25,1635167692
20596449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137843102307841,254,1635167758
20596615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137842150078360,254,1635168118
20596630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137841284423762,254,1635168148
20596673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137840418777323,254,1635168238
20596682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13783994208738,25,1635168256
20596757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137839466575659,253,1635168410
20596760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67525058948707757435,124247131,1635168416
20596765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9863274801307991401068,18247397252,1635168426
20596796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137708848839538,254,1635168488
20596804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137707984440969,254,1635168508
20596862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13770750843820,25,1635168624
20596874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137707033611948,254,1635168696
20596886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13770655761411,25,1635168768
20596907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137706082792779,254,1635168894
20596918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13770560679988,25,1635168960
20596935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137705131983463,254,1635169034
20596971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13770456955922,25,1635169106
20597032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136293044020141,251,1635169232
20597033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13629257533848,25,1635169234
20597033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136292107815190,251,1635169234
20597094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13616398078459,25,1635169360
20597271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9884082604800838324325,18247355614,1635169726
20597290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135313289532731,249,1635169764
20597321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68835585764235147,127014,1635169830
20597590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134956672170399,248,1635170512
20597656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734516515507440318,6877579,1635170648
20597780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9874994051963814100279,18247277009,1635170988
20597792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133269537087931,246,1635171060
20597813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135010303018135,249,1635171186
20597899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135889205415728291,251248,1635171406
20597952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134200622182047,247,1635171516
20598007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134199615901613,247,1635171626
20598052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13678117009385,25,1635171720
20598065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136780696106763,253,1635171746
20598095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822754990810494322062,1521896804,1635171810
20598135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135971036261693,252,1635171890
20598200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136192913302666,252,1635172024
20598217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786232796176707652,12514334,1635172062
20598304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356690120501390,2510,1635172240
20598305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135664318403141,251,1635172242
20598308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135663466096699,251,1635172248
20598370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135234892879892,250,1635172376
20598436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135662613798289,250,1635172512
20598488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135661761507918,250,1635172620
20598500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678296036318608,1250,1635172644
20598516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135656647934404,249,1635172676
20598600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074123524782943711,1978186,1635172852
20598764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13640408933469,25,1635173201
20598787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686818626632045,1272,1635173251
20598830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137360249415797,254,1635173337
20598955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137525165421115,253,1635173851
20598955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137524295557528,253,1635173851
20598999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137523425702197,253,1635173943
20599010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825122307391273,1518,1635173965
20599070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137462149395632,252,1635174089
20599204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9494179266813916,17334,1635174365
20599235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355885113477672,2477,1635174455
20599297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13554175658202283,24761,1635174596
20599311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677485135477677,1236,1635174624
20599321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135494472892738,247,1635174644
20599328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135485117535455,247,1635174658
20599331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354804460246039,2468,1635174664
20599348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12338335752156613,22526,1635174698
20599381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396935109859219,2559,1635174768
20599416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835478578730,25,1635174838
20599417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835469802950,25,1635174840
20599419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835461027179,25,1635174844
20599420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835452251416,25,1635174846
20599421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835443475661,25,1635174848
20599426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13835434699915,25,1635174862
20599437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401719949333799,2585,1635174884
20599490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1380533422829832,2531,1635174994
20599529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696883943441731,1285,1635175072
20599564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412354037350734,2614,1635175146
20599571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140713686361542,260,1635175160
20599585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138522866098541,255,1635175188
20599595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139445355758113,257,1635175208
20599622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139435589529849,257,1635175266
20599625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394307128608199,2576,1635175272
20599667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697075876185111,1286,1635175356
20599680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1394085218694282,2571,1635175386
20599743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13940403327153,25,1635175512
20599746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13940394452250,25,1635175522
20599747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13940385577356,25,1635175524
20599748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13940376702469,25,1635175526
20599753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13940367827592,25,1635175536
20599812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139578172484842,257,1635175658
20600076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139067955893277,255,1635176330
20600076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139067071617450,255,1635176330
20600085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139066187350062,255,1635176384
20600213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876149327826,25,1635176816
20600215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876140514430,25,1635176820
20600215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876131701042,25,1635176820
20600219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876122887663,25,1635176828
20600223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876114074291,25,1635176836
20600223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876105260929,25,1635176836
20600291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276492348834717772,506860,1635176976
20600313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137485579284878,251,1635177020
20600399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38115253905445639689,69816841,1635177200
20600450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137484710082885,251,1635177306
20600505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748423143506,25,1635177416
20600525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748414451577,25,1635177460
20600528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748405759656,25,1635177466
20600528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748397067743,25,1635177466
20600534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748388375839,25,1635177478
20600536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748379683943,25,1635177482
20600539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748370992055,25,1635177488
20600642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381047810828019,2530,1635177708
20600650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13649068958921837421,24944122,1635177740
20600672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138099962285890,252,1635177828
20600685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809948042318,25,1635177880
20600778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809939292008,25,1635178110
20600779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809930541707,25,1635178112
20600781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809921791414,25,1635178116
20600782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809913041130,25,1635178118
20600786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809904290854,25,1635178126
20600787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809895540587,25,1635178128
20600833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133130139372839936468,242597936,1635178224
20600874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13809886790327,25,1635178306
20600974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13077963690683943744,23963522,1635178574
20600979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13652843564275481,25031,1635178604
20601011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41299073643080254,75658,1635178796
20601021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748848888841,25,1635178856
20601022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748840196567,25,1635178862
20601022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748831504301,25,1635178862
20601023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748822812044,25,1635178868
20601023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748814119795,25,1635178868
20601036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748805427554,25,1635178898
20601039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137487576794026,251,1635178904
20601047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748709813448,25,1635178920
20601047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137879993367266335,253060,1635178920
20601082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137485664531862,251,1635178990
20601143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748518588231,25,1635179116
20601238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879078893667,25,1635179314
20601281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23914724603954294477041,43805512787,1635179404
20601286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879070077760,25,1635179414
20601290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879061261861,25,1635179422
20601290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879052445971,25,1635179422
20601293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879043630089,25,1635179428
20601296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879034814215,25,1635179434
20601296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879025998350,25,1635179434
20601301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13754126360527,25,1635179444
20601337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13754117663464,25,1635179516
20601388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13754004602398,25,1635179622
20601409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1375356606951903,2518,1635179668
20601449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8700000000000000000,15924431,1635179748
20601550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744273478466,25,1635179958
20601601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744169226435,25,1635180064
20601605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744160538819,25,1635180072
20601606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744151851212,25,1635180074
20601610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744143163613,25,1635180082
20601614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744134476022,25,1635180090
20601614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744125788439,25,1635180090
20601767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362606724767520,2492,1635180404
20601787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135910876258374,248,1635180444
20601977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134542004935226,245,1635180855
20602068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135607908766951,247,1635181173
20602238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14045205188672,25,1635181521
20602258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14037258339629,25,1635181565
20602313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139169515057180,255,1635181679
20602315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13916902769040,25,1635181683
20602462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681364001505,25,1635181985
20602475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681355375084,25,1635182011
20602476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681346748672,25,1635182013
20602482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681338122267,25,1635182025
20602482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681329495870,25,1635182025
20602483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681320869482,25,1635182027
20602483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681312243102,25,1635182027
20602587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136812562304061,250,1635182243
20602612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681096586250,25,1635182293
20602687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3279255874362886645,5988813,1635182447
20602801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1356140483964516,2477,1635182783
20602852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156094008714574867,285172,1635182917
20602888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270803233119142563,5988156,1635182993
20603095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134629921549544,246,1635183419
20603214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134586481586824,246,1635183700
20603276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13443006843416,24,1635183926
20603277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13442998441708,24,1635183928
20603280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13442990040008,24,1635183934
20603280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13442981638316,24,1635183934
20603284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13442973236631,24,1635183942
20603311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134950824843896180,247193,1635183996
20603336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13442956433287,24,1635184050
20603379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13250119409352,24,1635184136
20603566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16386821296865146250,29886316,1635184522
20603572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134203087601991956,244759,1635184534
20603586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13378406815513,24,1635184566
20603586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13378398474703,24,1635184566
20603586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13378390133902,24,1635184566
20603589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13378381793108,24,1635184572
20603592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13378373452323,24,1635184578
20603675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335258887535856,2432,1635184748
20604004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133307925021427,242,1635185533
20604021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133307095395042,242,1635185567
20604050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132988963906008,241,1635185667
20604100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13234305440394,24,1635185861
20604100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13234297234048,24,1635185861
20604101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13234289027711,24,1635185863
20604205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3996033329628079442,7246144,1635186075
20604224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794047154526176571707,1440000000,1635186117
20604363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595415602915320,4694,1635186403
20604577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12976100780506,23,1635186971
20604646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131365337068937755,237509,1635187113
20604651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12972370843275,23,1635187123
20604656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12972362879603,23,1635187133
20604657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12972354915939,23,1635187135
20604661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11675112614878,21,1635187143
20604865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40264994248841474296,73090900,1635187567
20604964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13466241291521,24,1635187769
