block_number,sender,amount0,amount1,timestamps
19538129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207780170430993744,10098232665689754705689,1632665998
19546401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944681151086121466,45405132354393241633285,1632685526
19561120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711758445613257757,35648090059927759859246,1632720748
19591783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204192412184601093,10199816315096837629221,1632788926
19594344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199387779573364915,10017591341595388579811,1632794504
19595927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,1960332159999436290926301,1632797898
19598090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499901586013077367,25237071488389245837731,1632802529
19598278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581016828341187432,29523630348499162776547,1632802917
19601141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,56121110298001441844399,1632809077
19601640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,25062560785574525523785,1632810317
19601816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,507016684106246041313721,1632810727
19601829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,1267541710265615103284303,1632810753
19602135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,2435280127880126581153355,1632811385
19611888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999,50462349073903371172,1632834957
19611943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9908377417542284,500000000000000000000,1632835311
19617928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,2030657559678168475080,1632851555
19618049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977023423050431476,49600000000000000000000,1632851805
19634333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160000000000000000,7873566674352595947355,1632887930
19637346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17858499372671147842,868844519893738075516670,1632896743
19647353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24001834462664493,1170000000000000000000,1632928648
19656169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,47155500177692144860313,1632948689
19658359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,1873481543395610971176540,1632954326
19658501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,9422806288864608097373,1632954654
19659153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,2326284989132202207600,1632956264
19663946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,43257756628020698586296,1632968220
19664260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105347005118990509,8398616485069202772404,1632968868
19665099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98131540614287064,12077697860679687118697,1632970600
19678064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,475079061595730833464,1633000889
19681641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,282650429601960299561012,1633008865
19690534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,496335184331456502986,1633028954
19695541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31763139238857313,4067563841301722370825,1633040135
19703600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20058625073693872,1999999999999999927273,1633058867
19703816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30214898743320259,3499999999999999889153,1633059338
19704863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428795057607535360,279491024127049584217935,1633061752
19717689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500000000000000000,138627462956151835424170,1633090400
19732698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85000000000000000000,3590487570603479812913109,1633122872
19739742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721357135944305,555745057912329504107,1633138110
19745494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499933444733177374,159253469187455336790128,1633150405
19750281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690470791244968721,43216372735162474366809,1633160407
19780179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999,4532355203790389864923,1633228576
19785801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176140738532417575,10000000000000000000000,1633241589
19810910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72380708194422374,3730474314608011064146,1633299847
19859890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2959552702016782839,117616537751920002335533,1633413277
19909865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139464405987098580,6412146657022824756740,1633530174
19923517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215448717078907986,10000000047867731974467,1633562000
19933531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837505653529923778,40000000000000000011854,1633583763
19933831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104263138930883593,4990323220719296630735,1633584384
19934646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209767200702447048,9999999999999999964842,1633586190
20005297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999999999999,43917996457768023984603,1633744301
20137933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109978310934271947,6256381879867642607991,1634043769
20157530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036869201718450539,120137567186267672538642,1634090237
20838501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256643153692997980,47094512539267103813142,1635728721
20877910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,1889929559144643105281,1635814847
20995437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701721984756104598,220866583308874095504158,1636080525
21031728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000000000000,2709501687381388774129,1636160246
21539330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506685354102473407,151253134240827767784482,1637293627
21614751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854757254318038225,234000000000000000000000,1637460003
21693318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19583100998355719,4463778477012279784382,1637635786
