block_number,sender,amount0,amount1,timestamps
14644424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238945861200637780470,131060537218913737155,1621345072
14644734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787187915925701719490,1030760293123789697303,1621345745
14644906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239281521203409167036,141937063569021528847,1621346101
14645078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961945633822411642366,513138799838272749902,1621346463
14645148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28615557389699516404,15886292391923858761,1621346607
14645148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999998,61067905800802378416,1621346607
14645158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830978134881696763047,461328131486199190821,1621346627
14645244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94999999999999999999,53930089366312356279,1621346803
14645307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999999,62445366634677465165,1621346933
14645472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999999999999999998,102403546695631326710,1621347355
14645649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97526569777521491277,56110787359822956439,1621347780
14645694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100075844631458917414,57577483251797163660,1621347870
14645983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479585476010298540135,276060038331701554940,1621348468
14646107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249999999999999999999,152310452984906952979,1621348724
14646431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7853863393400562072,5121712338290910702,1621349452
14646436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7667224235421777172,5000000000000000000,1621349462
14646471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,26085059450331560230,1621349536
14646620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517225921589011662554,320756423401428945913,1621349886
14646643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499498953478897238420,303145230115420904810,1621349978
14646722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503536115304361138308,296840454405477493805,1621350182
14646743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000000000000,64193680599982509653,1621350224
14646871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327462449468855000500,200023285648823916728,1621350495
14646948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17328444703185888649,10000000000000000000,1621350653
14647040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736652851976300301903,417000000000000000000,1621350845
14647059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192338305157839107849,674951670813344056396,1621350883
14647071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15000000000000000000,8465568459053457038,1621350907
14647077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219364626016786794918,124386952326933201672,1621350919
14647173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70530573595646746065,39973976168073218118,1621351176
14647315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119448815339318613815,70399569919869703564,1621351468
14647316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133394654222178427442,667989012532771382927,1621351470
14647498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165835613161297394814,99836087954218495665,1621351990
14647718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22583224066422142551,11991816939746257235,1621352459
14647730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7674478533548677479,4075190566751902065,1621352483
14647730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48706542160575317400,25863443396733213757,1621352483
14647734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1948586030098576226,1034709964155754020,1621352491
14647763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,469999999999999999998,242595403120650032927,1621352565
14647874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11109900000000000001,5656937290467009836,1621352887
14647901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230877445279381082867,117558144513333815206,1621352941
14647948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65451012556024168780,30405783173397611314,1621353091
14648046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643615032835526400595,319347000000000000000,1621353312
14648075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506558012176193026607,1245117013443375245247,1621353374
14648122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982951155386612783,2971050092811114495,1621353468
14648136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21327558751572835995,10590968196563919279,1621353518
14648191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231781969384828547840,110995613684204910374,1621353628
14648283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414689926306932114664,194366693983984467109,1621353876
14648287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670205962250290046850,314128000000000000000,1621353892
14648405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103058583334358004620,50000000000000000000,1621354227
14648487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114875931146881778507,53404492536813388516,1621354395
14648542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5392852139926402349110,2060206209699985383738,1621354564
14648702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10560446911301791662,4000000000000000000,1621354956
14648872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99370853741417353738,39073385311481849369,1621355346
14648881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1816145395988838721661,714122362516934069962,1621355364
14648966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181371628728440932950,70000000000000000000,1621355542
14649155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53233206167465291064,22000000000000000000,1621355937
14649386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170999999999999999998,70318587777094318394,1621356411
14649434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029249445927475591928,424625383726607535896,1621356520
14649475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234999999999999999999,96016162105770429341,1621356612
14649570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159783059786570846296,65284068809461253777,1621356806
14649720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24489840356178533053,10454457982677436522,1621357114
14649862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132007779290719192205,57458689891308021111,1621357470
14650063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41783065983326584521,19341141703660026294,1621357884
14650395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28221286160988747827,13053626446070627885,1621358624
14650726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617549263527145649520,300000000000000000000,1621359378
14650729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41169950901809709968,20000000000000000000,1621359384
14650775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144345655564775212259,71000556901687621495,1621359480
14650811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184223803340573693183,560955782470338356219,1621359575
14650906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974460223306862924,482840531020037015,1621359781
14650940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22821822723353689002,11805788825568965918,1621359849
14650976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37950339011135327359,19622265655686697626,1621359925
14650980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667881650442984988229,345328961823117879858,1621359933
14650984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444424470914959217961,229790174723407532618,1621359941
14651016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25080909899124902720,13689594832790256434,1621360013
14651018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10420426161098145263,5687649000940704461,1621360017
14651026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767978874807023,989809310167286,1621360033
14651049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16871231218104533255,10259952706406111222,1621360079
14651058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3868153610467988241,2353700997281517789,1621360097
14651072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3136084826698371,2067807179539279,1621360129
14651086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25696113742624357759,16708629275385841821,1621360157
14651107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237113875236619749535,156540466292971637503,1621360199
14651108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23280883724520287260,15369831859531856820,1621360201
14651120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13887513548872166609,9350668726077389192,1621360225
14651121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486292932880307,2347372708779532,1621360227
14651122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492842408751348621746,332451564954089091636,1621360229
14651123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243858942523637996037,164497384215438361386,1621360231
14651126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29680509137997943435,20028757990427455861,1621360237
14651128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23852124627657004000,16104590291565683236,1621360241
14651152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3051023217776179,2338397787016589,1621360293
14651161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32047946640902417037,25133123661992928046,1621360311
14651166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21986456527720786257,17248031476119469734,1621360321
14651167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1388669270595944534775,1091430038313902339322,1621360323
14651201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14260455829698370124,11325326467752115954,1621360399
14651236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237142843585787787,1818571078623520112,1621360476
14651238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7390927392765086220,6008077150382241329,1621360480
14651238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886281193855478662715,720457055880299911835,1621360480
14651254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4568164097293955,3732991901482736,1621360512
14651271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12932046564812879307,10573462226866602869,1621360550
14651275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311618696170651117009,1072667646974500530111,1621360558
14651285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23489436061358418846,19909223080389597482,1621360578
14651289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2984858895844149232,2529985537703615573,1621360586
14651289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41666950681678094744,35317174547724280338,1621360586
14651318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18389080758284637066,16836565213785468256,1621360644
14651321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766097204669753579,2536754298738899078,1621360650
14651338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195607433864744876076,191552898044293660109,1621360688
14651351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4802125787710809,5289977860638937,1621360714
14651362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7244959347615510361,8000000000000000000,1621360736
14651364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9949506071480811682,11023248801034131582,1621360740
14651375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59943007824443482,70175052487902516,1621360762
14651428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46654223974566216,55925152060416444,1621360876
14651436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601922760362355128,1925526866106898005,1621360892
14651451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28352196149913821433,34283081171938678625,1621360922
14651458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21501338178165944371,26165298490600328890,1621360940
14651476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031235622892561628,3955712918149282401,1621360976
14651478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605193797207563029427,791906606362865746133,1621360980
14651489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28722373401647435632,38625937768464211473,1621361002
14651500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10498500289621186717,14291852712252521150,1621361024
14651557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6638956473356413,9241391513448745,1621361142
14651565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11286149309728393705,15729651358830443346,1621361158
14651584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14053272821439103823,19776177708647043353,1621361200
14651594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698714490055634164,2407404400587734590,1621361220
14651607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18293768457550654186,26002230979284367360,1621361246
14651609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6336022469814772977,9005838252099422959,1621361250
14651622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20106542690965653933,28640109790310873634,1621361276
14651637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084038525430279983,1551144531529491125,1621361306
14651673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9947053066665293345,14626877590982789770,1621361382
14651697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93494486400681405993,138248361510137128831,1621361430
14651705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160575942144334583,237527889969288066,1621361446
14651721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1464634076774944963,2050015539984636405,1621361482
14651729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24264591604579129554,33979374681255727868,1621361498
14651750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30607469579196695,42814386490697471,1621361540
14651765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48288772008231204372,67638848761093951996,1621361570
14651783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469014178227869257,2071484802478259180,1621361610
14651805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22909946156051994038,32442497793884039533,1621361654
14651807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18322655679528812716,25946491205706407289,1621361658
14651839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7572348930949552505,11160069782246372500,1621361722
14651855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232274272420469156,1822613118343832119,1621361758
14651861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619869086110184051,918500440699241693,1621361770
14651877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15503187850236371459,24128980042637570321,1621361802
14651915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11955072425174902323,19937437946600813705,1621361882
14651940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048440714866809932,8213175259790294865,1621361932
14651960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70766197783326520735,116348125812879561647,1621361972
14651963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182834285917181363495,300618720731373947092,1621361978
14651968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10730722551882406190,17675093948396137330,1621361992
14651999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1492543633951552301,2530483581824016239,1621362054
14652001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290705672515498488948,491109251438580405594,1621362058
14652056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43833946991277118696,84376989758052368585,1621362172
14652082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7308765281731330613,14245611242178225560,1621362224
14652084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99671065244858260015,194415795296761906753,1621362228
14652151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999999,57842822849301029378,1621362366
14652176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194889669424472958054,573504956543310507267,1621362473
14652189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11623776156441791336,30977292906306461243,1621362525
14652199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25549767735220307427,68228114537852082238,1621362565
14652215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49541861966779880927,132806287149175095469,1621362629
14652276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36524143982304728614,96560782219168386188,1621362771
14652287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48910796418525334930,128710912170053888355,1621362793
14652300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18488226786670561824,50513071238023353326,1621362823
14652305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46462593548973346841,126943937075388231817,1621362833
14652352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508759983862500610445,1496533831582397137097,1621362931
14652356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106724312520234454777,314344273922834990316,1621362939
14652365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209417280699731267482,629886066053955538096,1621362957
14652432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150375815255732587328,440000877262124448301,1621363129
14652435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4545934791072157759,13187016887463440198,1621363164
14652479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237058405928623133510,671682833973760987883,1621363252
14652484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371098717722685172,1051473527916376964,1621363269
14652512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349211204413873090,6700947534799085190,1621363325
14652514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5699613211597172016,16257716218874178018,1621363329
14652515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2490855178995636639,7104976274534993632,1621363331
14652518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51145862848807161621,145915784933259936999,1621363337
14652545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11936386231548877296,34207329340010597574,1621363395
14652546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40374173720888185865,115704420962089740356,1621363397
14652550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1729762239568622700,4957157506552982811,1621363405
14652556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20944869121174241856,60025215802652067597,1621363417
14652557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209320947930059236,3465753376361987848,1621363419
14652569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38221610056191658,109538062934388798,1621363443
