block_number,sender,amount0,amount1,timestamps
20165500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239352871,151717354175639364900,1634108838
20167361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551100553,347847902108110786101,1634113326
20168857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189470,750789329142915556,1634117026
20168934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28901094,18236043016954328427,1634117336
20169606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145567088,1409107560810647593808,1634118854
20169963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64658853,42441557546695819940,1634119815
20170135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34402186,22573869953234816940,1634120171
20172096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94544492,61981717087636024276,1634125241
20172103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,98337379221894847576,1634125255
20173178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33267980,21809906434695552363,1634127795
20173360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109727730,71912964122696845687,1634128299
20173459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4314520,2782777387214467216,1634128505
20173547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167210834,1399243491672376771247,1634128685
20173697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896594116,574041675073273311361,1634129125
20173932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79790281,52021085541140529823,1634129735
20174139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1759186586,1160931170572830797367,1634130289
20174163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119707922,78908760514136252431,1634130341
20174457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329855459,2197619866688975868037,1634130945
20174593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116645,736949609762631657,1634131361
20175409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499683950,334849546548664896809,1634133457
20177612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635663545,1079824857550358655151,1634138673
20181407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18137982,11967937109617577369,1634147536
20182356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271,179244457845767,1634149726
20183360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15155678163,10000202999475886421934,1634152140
20186267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92025463,58121340416375403800,1634158436
20192199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734363,471285382794291630,1634173473
20192218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906594508,1223577607445192795285,1634173511
20195722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99063698,62979315961997742756,1634181639
20201792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24575509,16173389165182072521,1634196314
20202677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39401799,25930719611338928960,1634198392
20205713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118664712,75562100106337713760,1634205600
20208591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167327531,103825232327995128759,1634212482
20208993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564347693,348601791114990581783,1634213438
20210803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2103472062,1290022703836050897858,1634217764
20219070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15437431992,9097874312523230754736,1634238291
20228806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19869,12221378046811929,1634261662
20228835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332167,204305500952072329,1634261720
20235587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291314261,180227005131568376086,1634280864
20236920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245925048,763281498215959270017,1634285229
20239447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33170317,20853526775673793719,1634291961
20249650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27579760,17514435125564799168,1634317031
20256393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49860471,31189877181900872000,1634332518
20257036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48863052,30553392186815738987,1634334100
20270631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59803439,37936050672655628255,1634369387
20271764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999999,18392565074788932160,1634372545
20277187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99742234,63520712485804876087,1634387283
20279442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102303899,67109365350437507157,1634393464
20280263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80086953,53459863847328641762,1634395542
20280271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492768,328933855035294452,1634395558
20280543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317523895,211266582362387505064,1634396246
20282643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249228878,165564294890256526947,1634401770
20283386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399489045,265816250248598443563,1634403516
20286516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287334695,191193456894556849610,1634410744
20286945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51871412,34499999852984071248,1634411886
20288034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81283959,54025100393205740241,1634414389
20290629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96550193,64118493699452526823,1634420911
20292675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480680,4301709710811479024,1634425778
20292710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49704727,32992727122637364193,1634425848
20292744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101793272,67567771693352275542,1634425938
20295827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69893,46518572033733542,1634433657
20303948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504807628,990255200019239983571,1634454145
20307822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250056491,164945899716842146674,1634463692
20310968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,32982836433449397446,1634472616
20313965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948870,13427299674357180126,1634480626
20315355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25278279,17017162985271164250,1634483942
20315556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38000000,25572641971703969369,1634484356
20318274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24187900,16274576410733462076,1634490739
20318588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352282,237031453850216603,1634491383
20321889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7450517,5012796789906364178,1634499223
20322576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486090,999999893617019168,1634500828
20332676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215835,147661162640660658,1634525905
20336466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30368371,21229105941115868755,1634535395
20338292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932929170,1351488766630887451396,1634539801
20345690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19994082,13990000286378540427,1634557879
20350045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377980,260003000000000000,1634569807
20350076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377980,260003000000000000,1634569869
20350144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377980,260003000000000000,1634570013
20350238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380000,261392315059873852,1634570205
20350734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380000,261392315058752466,1634571613
20354998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94941616,65239192567241907242,1634583605
20355923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900000,618424988692434910,1634586155
20355988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145,99999999999999,1634586289
20356031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900000,618424988691191259,1634586375
20356972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546893538,374040385663123569802,1634588869
20364261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383086,262890553675537624,1634607750
20372427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15215220,10617360068739191973,1634628607
20373418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50336462,35909090726400525074,1634631161
20375662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506069731,1719308121339396565324,1634636440
20377532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46504044,31921899361047260385,1634640988
20394241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970411,6375339715388619659,1634682299
20396623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296771,185514761029282168,1634688223
20400617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525538,326282901948565397,1634697995
20403843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3947302540,2282943346113998826552,1634705291
20405387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941608,11972398112354467769,1634709115
20406247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46791740,28081797326470821726,1634711143
20406484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518990019,310170309310731209686,1634711889
20408150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170942691,103957324060168712904,1634715837
20412999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5480845,3233998636595587610,1634728015
20415593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8075967,4974721841187989329,1634734362
20416041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718647077,2906643461372460295613,1634735414
20416390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119562864,73611461318089549007,1634736264
20418505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7960000,4874904630533225747,1634740903
20418834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43112556,26399748394710703939,1634741709
20419255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399434929,243816080410248814780,1634742687
20420260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504374389,902227339780692797596,1634745034
20420310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336024613,200997473786787665629,1634745184
20420644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7343137120,4157186493995095421979,1634745954
20425105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237922160,137011751357707031624,1634757610
20425128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037069994,597215392456367759692,1634757656
20431456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355000000,203640790498595790485,1634773262
20431862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354999999,203640789924205355345,1634774208
20434436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427207,255147166980090860,1634779932
20436481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970377,5990465854699351862,1634784674
20437399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000,6002374289614183634,1634786822
20437857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114105060,68522847834971291173,1634787766
20439609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124656602,74825348406540813355,1634791890
20450545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23027202,13640999678331880125,1634817859
20451743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345130,2573911451680144531,1634820460
20455094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7556828,4617331513121657308,1634828257
20458002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8221446,3908879887591701016,1634834971
20458038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436039,4486643028662648496,1634835043
20458260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142069787,67551270127978208526,1634835503
20458988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433528715,205551825227527486467,1634837387
20459190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7000000,3319136115278574940,1634837927
20459444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433521339,205555369200984906135,1634838469
20461023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642884,306447220971951335,1634842111
20462977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101312476,47626106586919900746,1634846917
20466637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,214156995760387172364,1634855747
20467593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50887727,21794615908672658000,1634858103
20471050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31237145,15723002641860211660,1634866407
20471800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526660,278870974601028089,1634868185
20473577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199535122,101863217080123203537,1634872747
20474829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41809371,21337479264115537806,1634875615
20474897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927202,12719392781974719097,1634875855
20477554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124680057,63577141757005969696,1634882203
20489518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38497762,19789312576354128291,1634911108
20491479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151204509,83195603022291103517,1634916306
20492064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586655646,870356305051747497487,1634917640
20499869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8796695,4985162551231964677,1634937032
20500349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14296477,8101059155466101286,1634938148
20505998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225491322,133374016251476278578,1634952619
20508293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15630370,9090729737250261923,1634958133
20510186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399400399,232517810218861711651,1634962354
20513419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344303,200533309167277734,1634970561
20525814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001117650,1173803647959415005662,1635000107
20526120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323188,776546619966048354,1635000867
20526400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33888679,19883388962744408308,1635001447
20526531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53978472,31657634087738231666,1635001845
20526697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28566973,16754137862174743909,1635002185
20528141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218885107,125499999772447574972,1635005449
20535105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862669,485484659177245856,1635021477
20539622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498599153,279594793744047879855,1635031944
20541628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19130356,10728678545401497894,1635036720
20542140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941453,11181929976554358754,1635037776
20543297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6700395,3756980985066564427,1635040554
20547022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4761519,2780777242702414792,1635048874
20549085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36760247,21202988711440681783,1635053512
20549917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210985664,122552206990000383460,1635055228
20550039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86079,49999470227001977,1635055480
20550706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30276121,17962450922535393524,1635056982
20553708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51058754,30302084369651760164,1635063686
20558037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026458928,1151502560385658300431,1635073302
20559112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70879032,41498833134611595950,1635075630
20562530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174176316,101933922911283134960,1635082975
20563287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13421125,7853931062301072505,1635084537
20568700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48447598,28999999751955076951,1635098047
20569991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247605359,148214137130848094794,1635101225
20570981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036861,1219978561668590506,1635103853
20571611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479215509,285999999947513897606,1635105589
20572607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278069409,1337326507476510728874,1635108409
20579539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572717,350879040114374519,1635127061
20579712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9304386,5699999468082145893,1635127547
20579850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22731923,13923527584795080585,1635127853
20583033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24778466,15173203367863779029,1635136057
20585822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399396070,243850481558354491902,1635142610
20589569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178148750,112997287410266254658,1635151428
20594212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47864622,29697612201876328086,1635162245
20599685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650383,999999920878420359,1635175396
20604493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9720107,5896511357546418158,1635186799
20607064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189751102,115298636326070956804,1635192701
20608062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31906399,20224974781795523358,1635195013
20609193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7514900,4899191410849237341,1635197737
20609815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505199891,327999999672521130795,1635199069
20615418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405151,263306380573727681,1635212058
20617069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9161211,5744857121982781992,1635216360
20626738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11671735,7293640215768205805,1635240288
20630654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49764832,32163203643649337668,1635249415
20635816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2515533,1599598542641556184,1635261743
20636137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315958485,200396131260897429429,1635262579
20639194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122692488,77668355571665470812,1635269907
20642640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90661665,57483013826142150096,1635277859
20643584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509061607,321430632338295968323,1635280191
20650596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413341847,257444549634356116883,1635296352
20651831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519329,323527171175522344,1635298922
20655502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82371410,51586079634714892123,1635308062
20656173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78289858,48999999697210606940,1635310182
20656267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5496001,3439680415391746581,1635310402
20657517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5169702825,3235449999557082665701,1635313594
20658784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38300000,24599687695762366740,1635316592
20660207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504497755,318823270798505405460,1635320423
20661529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13574852,8734950381616166131,1635323694
20662975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2974776232,1914233600000000000000,1635327222
20672047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699874634,462838367346047127000,1635348546
20673504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775756,1177519639819216174,1635352321
20675364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504525557,343664724915839688572,1635357053
20676580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606367109,1775406582471314762914,1635359945
20676679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9655546,6576884215010133328,1635360279
20677125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237973704,161781883599726007057,1635361211
20682580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8437756,5729603269783143089,1635374367
20686659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429117,291628315991150408,1635384323
20706671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859943,32530647664858106338,1635432518
20707982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700,65048269095459111,1635435261
20712153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81056403,53156762118624066650,1635444454
20721908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9614785,6045367527808564471,1635467916
20723163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248559701,155999999729829148763,1635470780
20723366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492037,308811389753546163,1635471198
20736116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133450618,709304868959324497661,1635502069
20741720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234253032,146765595254562313512,1635514731
20743302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877725123,1176513299703058283991,1635518230
20751625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21651708,13775078037150901044,1635536549
20755054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419885,266199227046649121,1635543983
20755297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17349137,10999027970340500359,1635544573
20756841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056025440,663985181351945155823,1635547757
20769117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3856147,2484159290604315979,1635573722
20774744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120652010,77635420063234758472,1635586451
20781463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81389553,52482993770617192950,1635600859
20781495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5481919,3534944106745837905,1635600923
20781831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000952,7082039534324062434,1635601619
20784256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478870672,951158161691360264314,1635606877
20788451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261281879,167869623640782281666,1635616188
20793448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76001563,49999999991782423465,1635627265
20806845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665676,440273934085594995,1635655304
20810445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76565294,50633365425252334032,1635663537
20810535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34487718,22800726695367465468,1635663721
20814865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531271437,352120834341493015235,1635673805
20819777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399442877,264273806324368509240,1635684853
20821708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348006,1553500786326614818,1635688963
20821899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243506435,160778710948889693674,1635689357
20821940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6470000,4272134772646114286,1635689439
20823834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11203487,7399691403382128417,1635693417
20824119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119094763,78659839919325016303,1635694003
20824611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524507720,994766225503294048852,1635695019
