block_number,sender,amount0,amount1,timestamps
15875565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116538952878676860048,10777779,1624051531
15875663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522465963837614095738,48319118,1624051735
15876088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507482812902730869797,46885396,1624052827
15876640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256290670420704678531,23685876,1624054095
15876838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021329350985550063773,94462766,1624054503
15876968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346091814910032871950,32032592,1624054771
15877596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252971185965459924805,115683108,1624056323
15877947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9148600621897583753947,863116087,1624057190
15878007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914595689339218922517,86330556,1624057314
15878039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301591576611671629408,122529562,1624057382
15878692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23750000000000000000,2218887,1624058856
15878807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24646073470080228014728,2439907930,1624059222
15879098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7966037326345145160689,783770793,1624059820
15879537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19697446279003196918149,1935830067,1624060889
15880107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355849341424924096488,231772795,1624062093
15880178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65357397786655057137,6429936,1624062239
15880263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126349994655002133585,12434038,1624062545
15880398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30003770067970246552,2993235,1624062823
15880493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537808993772010838020,452701590,1624063017
15880547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530602539979072994208,52946903,1624063129
15880625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249563546170015765212,124544062,1624063289
15880636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400688007953319056752,39939258,1624063311
15880645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287569757541821478786,28664617,1624063333
15880927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946159973911385441248,193063494,1624064044
15881008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415870547445411501359,40010191,1624064210
15881231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6451998005471746313697,630080318,1624064672
15881311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242322933482984763649,23685091,1624064836
15881561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95542266428608080256,9286021,1624065352
15882484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16819648209644823029846,1667539601,1624067520
15882649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43570532053573172603871,4693440097,1624067862
15883397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185965095922017886177,21823889,1624069540
15883540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746011685359897077,320354,1624069950
15884134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100168742364798446729,11610050,1624071380
15884154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361117795613878267781,157746408,1624071460
15884227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28300922094919898604,3280168,1624071624
15884234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84834865329715028472,9832649,1624071638
15884339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103472472952107163434,11992865,1624071852
15884394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4310530707146602951791,499610198,1624071966
15884460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14386249415179156808,1667816,1624072102
15884951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22778301121043703094,2639379,1624073244
15885045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804999999607149542354,209058193,1624073436
15885065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16219081020498067139279,1878702536,1624073480
15885107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422168233315357579010,48942556,1624073564
15885259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8096688498100738247925,955713242,1624073880
15885820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58545838943263088114,6912765,1624075162
15886454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2018495007432525829650,226277899,1624076598
15886687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11446396955533223366463,1242314116,1624077080
15887320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871935929196559196706,94800311,1624078514
15887491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719003877752835050292,78292960,1624078868
15888019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720350166532678231514,78330151,1624080084
15888170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69674898162903569002,7577752,1624080394
15888188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7007177990651118622,762094,1624080430
15888340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364793440615195681569,801615918,1624080874
15888399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198124929762121799107,21549820,1624080996
15888410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337531393446642451197,36713259,1624081018
15888839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1060305655878784180067,114953608,1624081904
15889350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609163779530988084293,66717435,1624083086
15889379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58852232885872585537,6445866,1624083144
15889410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5588325340302157780826,619251098,1624083216
15889490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64014038455103883534,7095453,1624083502
15889962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450096697018331713233,49823327,1624084474
15890296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420143008473581339484,46467329,1624085290
15890779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114000000000000000000,12602380,1624086288
15890996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462381553784542441883,51094424,1624086862
15891149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2138023078350205082628,237314978,1624087180
15891585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8476460502292112209723,954860688,1624088336
15891697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23350228999618776256,2630636,1624088564
15891784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273699075142282128888,143152287,1624088746
15891844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102647446380254451117,236333381,1624088870
15892375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11835607546451757251421,1328928366,1624090220
15892410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262962803163168562158,142256228,1624090290
15892978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65610893858541197319,7363046,1624091462
15893539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422265978476452653759,50929086,1624092876
15894186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783030107743560706874,94793591,1624094466
15894450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509769282566572970054,61755842,1624095138
15894532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312264997487232057008,37830214,1624095363
15894876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225624994183720114342,27334397,1624096071
15895071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38807500000000000000,4701955,1624096473
15895187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685348423872820094373,325420567,1624096713
15895351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016285130202606796621,123173766,1624097273
15895556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35394135018292347411,4345825,1624097741
15895574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400021737031474080883,49155564,1624097813
15895837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617058869926369918277,75827096,1624098432
15896034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77226253710243779682,9597989,1624098838
15897151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100114200923816162278,297840263,1624101396
15897258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6498000000000000000000,916723049,1624101790
15897265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354290868353880224480,49999999,1624101832
15897307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336863446230619184583,47541425,1624101976
15897437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237210010493038734254,178950917,1624102244
15897659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19632258915320412406,2841514,1624102828
15897743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335687841405194433563,48711584,1624103007
15897756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470202500000000000000,68232219,1624103033
15897983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476998671324935902420,69145707,1624103499
15898415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365512496012773106582,53002095,1624104519
15898420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69372429605130815977,10059730,1624104529
15898970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107555586723022939126,15603350,1624105665
15899079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274069279485657363896,39792798,1624105891
15899664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105680112800771969390,15344185,1624107225
15899728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271408471119541743770,39384939,1624107357
15899843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134988685578408627624,19573427,1624107595
15899894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674919259029742134050,97728936,1624107697
15899940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8785995003530661746,1272266,1624107793
15900414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5204800216191023568640,755631771,1624108897
15900676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25389910667702337923484,3905739405,1624109569
15900718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26199082790582455308259,4035744411,1624109653
15900722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514498875560823903960,79363416,1624109661
15900750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7308418510725119497562,1145880979,1624109721
15900799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9148260678682656837859,1434129774,1624109819
15901006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23818400000000000000000,3814441810,1624110249
15901302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925109162438565928928,967112629,1624110985
15901323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54362126320442006234,8875850,1624111031
15902045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359677027508770557449,60394041,1624112519
15902451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285502121388401298573,48045738,1624113355
15902674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67797482360289123529,11433256,1624113947
15902955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12911047505987778677247,2177317026,1624114525
15903159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162659815473662905485,365567424,1624114945
15903387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61369997418433423536,10376301,1624115417
15903596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050659409061888538660,177572074,1624115975
15903620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5569701930832606436754,952965405,1624116037
15903901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674377763364587470564,120151738,1624116621
15903965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505760994980383830624,90113043,1624116753
15904023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367420152547206871700,599999999,1624116873
15904036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468632689175930980,439934,1624116899
15904334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650411693234981533796,116359079,1624117550
15904445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76979980146398983231,14098814,1624117875
15904483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10695686911931543690563,1965764893,1624117955
15904632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523881462780466466607,284632751,1624118261
15904652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19221063351226719656,3590429,1624118305
15904872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18308258484530413263,3419979,1624118757
15904975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203062498950506511109,37576894,1624118971
15905039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91733538790996194295,16887184,1624119103
15905122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64504937411255094975,11877566,1624119273
15905375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10782330702351190491043,1945104245,1624119795
15905458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301404995907866334374,236899972,1624119965
15905555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933374858499452871853,169944987,1624120295
15905606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119241349837254259497,21733201,1624120401
15905612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464668431079487385631,449218972,1624120413
15905686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82643225064675294397,15240742,1624120565
15906034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107987613384392469947,19866346,1624121281
15906099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5773034755481494822785,1062064110,1624121415
15906210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143267054997019176142,26364897,1624121645
15906237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104622353840752986546,19253405,1624121699
15906514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033579039743616542111,189649293,1624122273
15906659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71288709097317127789,13089332,1624122643
15906701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272852770016456838713,50214315,1624122787
15906809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360999998054251017565,66437405,1624123007
15906853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81771368069816008040,15014838,1624123099
15906910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891593848013151551415,163679404,1624123217
15907080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197585191806065441812,918543521,1624123569
15907132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10913349725710862696839,1929179999,1624123673
15907918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2246148341690296153,395171,1624125372
15908064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18049996805673586327,3175715,1624125672
15908178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806796504879717699443,142197639,1624125908
15908326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714633706372362940092,481278025,1624126230
15908463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567119450055352897018,100540860,1624126512
15908567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34200000000000000000,5926921,1624126728
15908711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264992129314892686382,45029173,1624127104
15909175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741535056286472196528,119860259,1624128108
15909177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448934756860790822662,234211888,1624128112
15909302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065438174917629614778,331550132,1624128370
15909458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6020367162322116686855,942820598,1624128694
15909609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2413066085947595264630,379965180,1624129004
15909771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5429883623842103800403,845823653,1624129340
15909902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50390924032858852675,7841804,1624129738
15909997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648376865724434931601,412139838,1624129932
15910227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40983514062798146571,6377291,1624130408
15910519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91103170368675611637,14176252,1624131008
15911098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773280186113988242005,120328026,1624132254
15911296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215760122597237147158,189672620,1624132794
15911882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667477575390081666715,105659520,1624134002
15912131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982169816009840267974,475075666,1624134516
15912570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23040836428119997908,3670772,1624135453
15912783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797634806608553241544,126866412,1624136013
15913180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299720642865967961462,47134644,1624136941
15913242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684309448538465834696,107463545,1624137069
15913445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994922782460410664767,475071818,1624137487
15913489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3172453814055893133636,503307919,1624137579
15913891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628540264269354556544,99529487,1624138407
15914644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422179716227638921573,66108014,1624140089
15914744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701145148648464272729,109641025,1624140293
15915217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133034319778592852737,20715727,1624141271
15915634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28472040594339633499,4414718,1624142129
15916098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844337260751483003,737602,1624143345
15916104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721775739977234399189,109898105,1624143357
15916150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769509725131334635245,1030766798,1624143449
15916227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181093950314758671163,27583511,1624143611
15916228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54805588359154035092,8347843,1624143613
15916248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40435458601677905853,6159039,1624143653
15916267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39875353933536946871,6073737,1624143691
15916490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11478588754111277772302,1748399876,1624144153
15916518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315005978860251879235,48007658,1624144209
15917975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792500713379391449516,122916801,1624147343
15918000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130367067468363446735,20220698,1624147393
15918973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161029109954834392351,23732820,1624149527
15919421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6933546610388350466277,997173842,1624150451
15919817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39109371641501810965,5544832,1624151271
15919909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808377236844742217,114610,1624151459
15920117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2615844902109683602579,368912011,1624152015
15920571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36495128849024757231403,5130510058,1624153207
15921237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2598643363334010073017,379937129,1624154583
15921452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463342473356546271466,69194694,1624155025
15921598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8579652831465141040788,1273390263,1624155325
15922061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35228254719680365960,5230884,1624156411
15922408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559095206918292893296,83017682,1624157125
15922735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95668187029472449061,14208730,1624157799
15923244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858117130144612729,127449,1624158977
15924361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427204469337158361088,63537157,1624161287
15924807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15649924040800377511688,2408939868,1624162335
15925689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668989268293559335193,102516542,1624164151
15925920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636217251945608341945,250378096,1624164757
15926051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733429251023353000315,110678524,1624165027
15926093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181114513647763373293,27332202,1624165115
15926416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9314893463537299831816,1500000000,1624165781
15926766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3688846789220184559,593885,1624166501
15926776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861152090582220080,138641,1624166521
15928241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600870984329998473514,94415450,1624169763
15928345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5995132160303684243127,953367897,1624169979
15928503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9064193463307563626755,1441351597,1624170303
15928615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44058267704163638855,7009213,1624170535
15928751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29590308074641661850,4703404,1624170815
15928851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15876086711403138418638,2536437197,1624171023
15929084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29013867220392211436979,4929153647,1624171623
15929124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698738782535072044064,118882433,1624171713
15929546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74923185992731076239,12676578,1624172585
15929685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8813990469949401335,1484243,1624172871
15929952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13846096344985425902961,2316845514,1624173421
15930509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1458042696968758846070,243870621,1624174599
15930838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000695246448661142,166785,1624175377
15931150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292247148670835633651,48677562,1624176021
15931310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25650000000000000000,4255287,1624176349
15932295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134986784299461766750,22307185,1624178383
15932769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42978201111867316294,7072648,1624179487
15933063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58915564469548049851,9688373,1624180095
15933079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288914387038001594114,47510681,1624180127
15933193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73242521868672464296,11981234,1624180363
15933234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,703628939102833351006,114952305,1624180445
15933433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22211221461808262051,3400338,1624180855
15933537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391243030267066074256,59881570,1624181071
15933628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476164112976492922520,377719521,1624181257
15933871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99507516201179045869,15201059,1624181759
15934006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6526413712461979775,997005,1624182097
15934167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399580588013143574485,64243899,1624182431
15934545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903052090642500918,145194,1624183211
15934696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973719507163893073917,156559758,1624183521
15935161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43709647382302790792,6934532,1624184479
15935862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208951058201252131876,180891383,1624186056
15936938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19239653765081680619,2714647,1624188404
15937921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627796553839524010487,230231839,1624190562
15939136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294989809736285352021,41489181,1624193277
15939142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2027369680190627509718,285145552,1624193289
15939156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673799530162431202868,94777254,1624193317
15939679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1923583470605202130980,270980430,1624194587
15940156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35842074809108110323,4919927,1624195633
15940851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57000000000000000000,7795851,1624197171
15941332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584967298273714644759,79509077,1624198320
15941475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41334487638248389375,5618351,1624198614
15942084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11266487296925874737611,1349777657,1624200000
15942162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946710315226022040784,232984207,1624200160
15943244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746354993386360881462,83366199,1624202560
15943391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277671618502104576897,31023932,1624202862
15943926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33309469997221754088001,3969136209,1624204092
