block_number,sender,amount0,amount1,timestamps
25963758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9940093,91071135663348527131,1647335256
25965788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47813425,434227820625536665899,1647340270
25975074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19872276,181705029809205618241,1647362951
25979310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48113,438925354631773882,1647373479
25980151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800925081,7246115577868432592085,1647375341
26014772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22849475,205659137642806462908,1647460484
26017195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616755662,5541921933717074295889,1647466378
26039099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16723104,150783848158568687685,1647519920
26043089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17658488,159867427334649507193,1647529817
26050701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243390572,2188576653913045370889,1647548337
26051366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27308600,246076744485297524122,1647550631
26074951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384128751,3442857459519920853582,1647607207
26075211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197563403,1770715245802286510244,1647607743
26075325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557821977,4970474505203009213440,1647607975
26075417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399528502,3559999991346611065734,1647608271
26076095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18181612,161953061588836826558,1647609947
26078573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159573809,1416939151628688813973,1647615699
26078612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000,26638566075000857076246,1647615781
26078791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49000000,435096579225013998912,1647616279
26079480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81521358,724999996285466398682,1647617697
26079893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112482761,1000351359544071931388,1647618679
26080368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373998007,3333666661156120265973,1647619785
26080523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654866267,14999999991779413943151,1647620107
26082939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77092024,694160181003430429487,1647625727
26091222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292971782,2578467607174133802416,1647644996
26091791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201197247,1762586677179189481310,1647646202
26091975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6275178515,55443919559585130630649,1647646806
26094637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,441068099678058503282,1647653062
26106770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15602600,139398707794715517556,1647682323
26107815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,44774750276836316959,1647684861
26116227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99748133,884199505531329106070,1647705287
26121845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000,53348702739228335584,1647718541
26121979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54615704,486926157545978563458,1647719065
26126653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117277199,1048857685346261288052,1647730388
26127383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000194,895432533919192329792,1647732024
26144099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299329058,2704328051714249728682,1647769061
26169000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625630,23795034512925803622,1647823881
26175774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28223911,255318351787619145552,1647839265
26182876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297627994,2673575777680006546069,1647855254
26201648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26626,240864941892813017,1647896471
26237920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50076248,488536957783801753163,1647975789
26238690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300548,2948365232115456522,1647977377
26266022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003068364,9939681434734101514115,1648037132
26312184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99767181,977929640089114955040,1648138994
26396052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49862272,464789115160775714445,1648326590
26426795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48115067,434000309532386268823,1648393736
26426817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96504000,870470904074879589933,1648393784
26433542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454100,22320597015694047936,1648409865
26470393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89767535,808172494155722326709,1648492526
26475554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358037,3234432044383377166,1648503364
26500045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16975059,153282468254829151791,1648557112
26506376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475045875,4267128096268917664941,1648571280
26528491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20340790,181706426984176694483,1648621103
26556488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386640,3203739568784099311,1648682772
26568490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300969528,2411709756785142696198,1648709878
26576500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12757951,100573971141801376312,1648727565
26627314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450829203,3510269757193332972356,1648840578
26637992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401747,3090821776114695036,1648864330
26658734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476773329,3683469131693087801968,1648909089
26673683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790000,13928934931304052377,1648942121
26677054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187086,1457832257496372959,1648949230
26729692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,821239721,6445280047374787081331,1649065851
26762757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446446,3474348761620150870,1649139033
26884753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527509,4018255935685429301,1649408550
26885419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000,38081708015103583668,1649410054
26887232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18384814,140072411315533410661,1649413958
26890881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443776813,3370088349694204206888,1649422164
26961575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374951,2772329745795877166,1649579019
26972621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161324186,1190235164741068821498,1649603561
26999539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211093911,1565801511757065264170,1649662017
27067064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99334,780717216979535999,1649808067
27069519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43473617,342358998638492692332,1649813688
27076917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440909,3467035025937077265,1649829712
27098982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74223,583076695392242274,1649878934
27113533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5079189,40043201927351221347,1649910483
27115479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55251,435763092861814670,1649915064
27130458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50667,398305166103043922,1649947890
27139650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957013428,31275544541975830964524,1649967182
27143722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164626542,1288905692854191231929,1649975707
27151168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65167,511064607404104391,1649991821
27170910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043902,8157833852156975572,1650036057
27193221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61185,489783253998269602,1650086318
27193941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995902,7936243830099702972,1650087858
27196596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417881929,3333333338529610537608,1650093711
27228211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995353,7934005965371017853,1650162672
27229383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210367296,1673614855277844381883,1650165372
27229764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210564206,1672053679190376541098,1650166286
27230134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209879098,1663466242626590591159,1650167048
27252887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179550,9394103139020852426,1650216559
27253856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4107588,32649404600103491657,1650218623
27297431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994157,8039775281932210124,1650313614
27342691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250230,2032212028064280548,1650413318
27365244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995390,8172873922159924812,1650465333
27396727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127022833,1042527614029186762834,1650533961
27412023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206510,1693581297499026523,1650566802
27450248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103203,8956188244019065490,1650648830
27469239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850000000,14859972539502209341762,1650690772
