block_number,sender,amount0,amount1,timestamps
19549919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467364415879942100,76964560149068620,1632693932
19550712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411512214821363510,67006344443827896,1632695868
19551372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345529656440767582,55660865041400190,1632697388
19552138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400700766241951502,64399638273681914,1632699246
19552885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390770630043653121,62830463638155684,1632700890
19553759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456700173744905590,73467624808915460,1632702694
19555012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644615480435709280,105272564150807372,1632706177
19555069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30239610436329023,4938610164303987,1632706291
19557837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477143400351827704,243897169595498177,1632713454
19558118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154392071636694830,25471219318480475,1632714288
19558166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26276081320236751,4329670691649740,1632714388
19558559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213541977182473849,35104208598409212,1632715326
19558829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146985793601018468,24167003038599678,1632715882
19559443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332705804538877775,54884892785432151,1632717162
19560216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421362799798607116,69149353281131063,1632718884
19561090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476239814759358169,78214452710217285,1632720688
19561916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449671695292996305,73955156232440356,1632722518
19562785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472455942854469369,77788151733415730,1632724328
19564580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981163080541937963,160612197914409670,1632728034
19564596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10161397099627371,1663393943522322,1632728066
19565437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459657086620129655,75216100677976550,1632729963
19566613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642171543727638312,105321382824379118,1632732655
19567198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319987586633558630,52499305936971673,1632733863
19569494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260625954823971495,205664639060114089,1632739252
19569609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64871306055267673,10592237749658681,1632739490
19569623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7774296510485790,1269404116666722,1632739518
19570107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265385250600799544,43345498312095474,1632740514
19570941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457209644754157218,74770104687254617,1632742490
19572481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842921843697676800,138036880760198353,1632745671
19573239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415551823489720910,68128443712554788,1632747277
19573272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18651821698893703,3057970770603842,1632747347
19573434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88570727156014677,14522627966230124,1632747679
19574472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567075997115956114,93040332932528776,1632749871
19575263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432363747752924315,70994339593508344,1632751536
19575985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392996590975849340,64779107559349800,1632753096
19576850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473178880938553526,77599011341526128,1632754888
19577754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490960617359114941,80809998234920090,1632756777
19578609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461366641648747676,76491070076700932,1632758539
19580952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1188157369883603262,211381272326186907,1632764196
19581488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273618115605010888,48614060651187102,1632765688
19582530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529223268850242883,93989516335399259,1632768097
19583280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380580923242336957,67630432776426430,1632769787
19583801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262577738401094309,46992197397079384,1632771118
19584694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451857648729532651,80413041021872258,1632773218
19585412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363752019940556742,64616637461538825,1632774702
19586279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441990301533340963,77481051577339907,1632776488
19587032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383971765485667381,67340541918730857,1632778311
19588006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488649508540039923,87321252362317126,1632780325
19588804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400516990014337408,71607386517718873,1632782360
19589448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323176181730823642,57802034637346334,1632783688
19590205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380335002187667425,67922119670805956,1632785502
19591072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443355663012509114,77507171896414325,1632787301
19591860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402544382197005798,70466670001464291,1632789084
19592713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435535085820947507,76280433943894467,1632790974
19593034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164790816770418661,28779296936173807,1632791638
19593544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260987581677400971,45599538480498905,1632792728
19594339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406363243854001734,71083364926183760,1632794494
19595439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558300155230400780,98365710249212356,1632796762
19597203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963931696070538921,148327428381995097,1632800683
19597969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420113150587940527,64576951022566950,1632802279
19598776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438632646781874281,67355446295593721,1632804069
19599663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481943320070671092,74049129197611555,1632805899
19600464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435631176521085834,66906615567461945,1632807681
19601327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470102806193065400,72087333583535802,1632809461
19602016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116401229042132987357,17545084770800721270,1632811139
19602082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417025804001046930,62887319146164803,1632811275
19602163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22835985060752004277,3440328008499404537,1632811441
19603307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671652226619200728,100581004492188081,1632813949
19603742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239223942597180007,35796344272793181,1632814871
19604499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415905899953525163,62106370219049241,1632816700
19605324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453509313351968566,67737763465281050,1632818669
19606125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440197735309911108,65781993454139338,1632820363
19606866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406413679324874838,60874043184818638,1632822343
19607629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418014314647937157,62675791193378850,1632823949
19608477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464476857226673663,69653924076228886,1632825825
19608484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4515214113513274,677111788115889,1632825867
19608505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11493547827662291,1723604069807433,1632825993
19608506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564222924239155,84612435884652,1632825999
19608530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13126350811313654,1969297344547618,1632826071
19609201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366923220008740454,55070878208944972,1632827468
19609902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382654038550299364,57584126459193150,1632829342
19610456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302249663995778817,45537691017939324,1632831217
19611765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710429910402204084,107456969996618854,1632834703
19612228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251334937178314145,38156347183597584,1632836048
19612885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355469902195150027,53989420473989814,1632838298
19613719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454426980638120480,68505646789480146,1632840600
19613752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18630989747259204,2808709746523234,1632840666
19614758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554201545628577618,82770588179100887,1632843521
19614825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37753247113036630,5638722874279136,1632843659
19615521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382482821467868197,57311320584013722,1632845482
19616033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281797575298792871,42245689575768674,1632847434
19616937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496253653456664257,74524767254850193,1632849480
19617608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368691908843839662,55391209067176126,1632850868
19618475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475864150923203303,71530809575292448,1632852681
19619359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484181388189046120,72975545768062800,1632854505
19620211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463268957977920489,70358527026969478,1632856261
19621111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489945075947327690,74333522413732145,1632858284
19621874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418131552586821861,62827524563477549,1632859879
19622792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502102154477678401,75553566263110777,1632861778
19623692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492065052222025927,74110107485020681,1632863724
19624442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409742025005711504,61877948290624196,1632865268
19625478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562977794680323723,85562187072683170,1632867417
19626118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347609792296637113,52841666745661969,1632868881
19626989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470383622650228721,71840867057168476,1632870677
19627230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35162932443559398034,5362103700747078665,1632871175
19627855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471846336180473163,71308189581347484,1632872480
19628724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472808901638107496,71495019649496134,1632874270
19629534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438870530638526450,66664845993567967,1632876070
19630360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447193529853823895,67989901976187395,1632877918
19631178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440518936691292658,67351223328573000,1632879743
19631945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412992687663772389,63172233754027372,1632881495
19633107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622034313561173023,95683228509622716,1632884754
19633259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82196508757554530,12644894733890850,1632885072
19634007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399946636934449966,61568174273815020,1632886922
19634702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360347071572439099,56562294883464270,1632888692
19635196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537446516772188602026,241807286958586492665,1632890092
19635379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342737214777553295,53924900101363138,1632890475
19635947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291808994914496472,46089593709884293,1632892299
19636617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347814508460942909,54435815317955117,1632894074
19637171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288408979825707335,45055792663988706,1632895857
19637688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269010820184240718,42037910521698004,1632897693
19638067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182536681746368650448,28524728815465839511,1632899021
19638318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325803984327176886,50782175758700098,1632899763
19638808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250681477368111137,39083840011694257,1632901287
19639485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342553584829454689,53941084086879291,1632903068
19640268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396184260806935258,62413904269877956,1632906142
19641739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741020071871154452,117405327945526442,1632910664
19641776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19708178893914305,3122579253161120,1632910738
19641819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21672736414709711,3433929894476470,1632910828
19642462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309989946930144203,51588143490221610,1632912794
19642834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179765649671735995,29922273042097775,1632914112
19643351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249014886977199560,41530263982459325,1632915780
19643931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279699757055327578,46610640308713614,1632917616
19644571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309949158841547631,51443153744371388,1632920088
19645276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341210667656161483,56679570824271900,1632922057
19645796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252218299977148468,41840089854081570,1632923641
19646390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287863499640053757,47768774578128041,1632925505
19647122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353506626465137891,58829803529626342,1632927662
19647406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137487352351331906,22886023470431016,1632928758
19648008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290479733621276524,48369988386998207,1632930247
19648627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299252990120057771,49777599659490078,1632931777
19648685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28440877971527156,4731740607591892,1632931897
19648735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24177477129303100,4022461596339774,1632932001
19649655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443454833865544768,73910819376167103,1632934118
19650607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459385392685346979,76605922346817321,1632936212
19651122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248801120848720492,41501164482557236,1632937275
19651888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371323923402980524,61635425836885303,1632939067
19652762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422763195489126816,70364353058790455,1632940871
19653724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467301497495397772,77474350090947043,1632942983
19654440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348106251333949848,57689450839483064,1632944459
19655271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403435999025684151,66889315352185733,1632946301
19655980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343480047424837538,57094254667478241,1632948299
19656709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352277268037165483,58695769928060763,1632949933
19657427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346919321554345048,57825696772551966,1632951669
19658054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301313752276719949,50515612423977158,1632953476
19658801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353272684472842851,60109122116683858,1632955270
19659552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355716103032723735,60411021984094573,1632957152
19660235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322160374555645507,54960245380079499,1632958880
19660976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350064920805039694,59624606426412479,1632960679
19661620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302847908951441132,51846494273531082,1632962519
19662406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363983798421618138,63262016395428030,1632964399
19663155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344899265956087751,60317320027063736,1632966074
19663556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432863130431052000646,250585927153995220221,1632967160
19663943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355671958026526732,61826166926909716,1632968214
19664728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349783121641240607,60625494734848253,1632969834
19665336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271283682098833856,46982167649277295,1632971470
19666123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351975639210501660,60980559898607401,1632973483
19666776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291587918467523737,50640576851430664,1632975087
19667527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335117602173210794,58223430858792405,1632976893
19668261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327549878429210932,56929366488686014,1632978671
19669348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484704336783292839,84289363346995243,1632981041
19670023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301354748235207078,52422743631152573,1632982730
19670561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240037908492355679,41767430798596319,1632984172
19671365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359155990394401381,62377530096206720,1632985893
19672294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415425108035271733,72114055379503663,1632987979
19673001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315974180980848946,54872946186600813,1632989565
19673726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326828229283541517,56093338652469064,1632991264
19674537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365818319665046074,62752854888193204,1632993085
19675341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362653423783927628,62234969027992117,1632994874
19676099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341223131817007275,58690581002541443,1632996694
19676949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382158288329400456,65759363326253548,1632998462
19677772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371311314880696252,63687992879273739,1633000289
19678638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389590236825550925,67022841450682879,1633002073
19679436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359427349524030786,61785387574552185,1633003978
19680244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363347226493931545,62564119264728995,1633005672
19681046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359202504714484547,62109497147463068,1633007477
19681836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354824552345038691,61193695913259934,1633009269
19682598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342396533797145877,59038617965381306,1633011104
19683395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362765912179251947,61425050910655673,1633012885
19684245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385238345642694756,65522224342982082,1633014682
19685162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413643522945468130,70702941895901199,1633016872
19685826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299260056895816177,51190548364439329,1633018526
19686700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392627531891056738,67334303695838758,1633020484
19687303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269911197046923427,46510564918370959,1633021878
19688131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368913430959587600,63811559422247542,1633023720
19689036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403390891349497985,69806593633077801,1633025714
19689770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326986545228262085,56670813717966608,1633027363
19690592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364244314843955524,63461029121707181,1633029074
19691399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356949732880422088,62327732506150861,1633030870
19692213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361003897973642602,62891829527886053,1633032674
19693036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366468157987408632,63600868664393728,1633034581
19693854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364890875694441621,63229769171877090,1633036273
19694600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331318512878057999,57683379622112558,1633038069
19695413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360835878095786985,62860937110400701,1633039871
19695583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4215272656040777348,734339364291903585,1633040223
19696263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377083526522208758,65719160276146605,1633041928
19696954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306302037096528126,53452235066714673,1633043478
19698521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692084526705586323,121124512793612981,1633047074
19699303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342526315367612276,60595776019588937,1633048870
19700049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325839117654238378,57737487398513094,1633050699
19700824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336355524900795205,59985794986233088,1633052501
19701685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460160763269305647,82122043191302324,1633054275
19702434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505581837281201420,89915846506679391,1633056079
19703113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458963012267354259,81539948265633810,1633057865
19704011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603802983060125081,107808989360257855,1633059996
19704723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482619966135063066,85527520727740941,1633061464
19705526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543735443626131282,96425530646966374,1633063262
19705833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3202722588850526103,567990856185742952,1633063896
19706330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547337253660003701,96200318842486676,1633065074
19706654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221020326145735620,38850269038743038,1633065882
19707112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365305614336521697,64250559054643321,1633066908
19707884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555986662866463856,97826681241174704,1633068674
19708697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585466430338988796,103085296331507579,1633070482
19709509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584439041094409319,102985278455987891,1633072286
19710014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149998843034937965974,26778422207297447543,1633073599
19710250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522938898919424472,93439390768244114,1633074240
19711092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572522753566520011,104355652670295892,1633076104
19712206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811814488227045584,150494025580818694,1633078673
19712590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305179462839332738,56593232335653282,1633079465
19714145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218792270046852833,228556854202152042,1633082877
19714249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83184591358526515,15600810965556995,1633083093
19715120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669020584048460009,128068725538916963,1633084895
19715931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621226283781660352,119430344398631823,1633086756
19716769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641447559120117423,123410482945576955,1633088502
19717627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648116140510758636,126651057725260753,1633090272
19718961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017286258045399118,197071479654838573,1633093164
19719289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251833654918161436,48689425085275267,1633093891
19720153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659071771074129061,127618344570098420,1633095883
19720925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590666371035454113,114167663393194369,1633097480
19721434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16104687999050915716,3109509038632154358,1633098658
19721751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632638379020664573,122069093574921244,1633099312
19722701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727773433907795377,140152499041995179,1633101279
19723450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570767695458158658,110577338781042899,1633102969
19724377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705443072971323587,137268960089222909,1633105014
19725470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818952870111104599,161898222332485824,1633107269
19725976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379101806691880835,75094880839309671,1633108341
19726817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630464286067775584,124561380900746265,1633110075
19727703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661605980191691947,131315851214743979,1633112031
19728454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561319734133505161,111360488607250069,1633113711
19729235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583777316883637402,115792654479512176,1633115467
19730108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652120512859265611,129444780559750096,1633117272
19730921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607131445356956231,120598959999067337,1633119078
19731801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611764575504245738,137485804241404453,1633120894
