block_number,sender,amount0,amount1,timestamps
16265350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2074489007,1996380183187074321842,1624921604
16265367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642510,618318729406170108,1624921638
16265392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553853,532999518340057505,1624921688
16265394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44294,42626907898808535,1624921692
16265414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87529218,84230688577244198280,1624921736
16265427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775166,745954316741311063,1624921762
16265452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553691,532826088633652157,1624921812
16265454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44294,42625468153275873,1624921816
16265481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103910690930,100000000000000000000000,1624921874
16265486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753019,724662810379034590,1624921884
16265509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509546,490383593799901304,1624921930
16265536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32375327,31064166645422139272,1624921988
16265540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731010,701405512282475583,1624921996
16265566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576936,553573780274363091,1624922048
16265569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66568,63873080529268184,1624922054
16265573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9532618,9146574394526194690,1624922062
16265598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644214,618125613547128397,1624922112
16265601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111070,106572706749108310,1624922122
16265602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969275,7646517206660639952,1624922124
16265611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7969418926,7646655078599786736425,1624922142
16265624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511218,490514170722178313,1624922168
16265627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66680,63979769534766188,1624922174
16265654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600027,575347625067683182,1624922228
16265656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44383,42557897493677043,1624922232
16265682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623207,597574295417122772,1624922288
16265690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178058,170734394708041537,1624922304
16265713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512109,491045294515033711,1624922350
16265716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66796,64048589539173258,1624922356
16265718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496845661,476409652050179833363,1624922360
16265743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644802,618280988960398399,1624922414
16265744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21828,20930481313054719,1624922416
16265748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241555252,1190487920070816881561,1624922424
16265773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632939,606905492283288571,1624922474
16265778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109124,104636127277425766,1624922484
16265818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55311961,53036330786685251476,1624922622
16265840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2478272,2376313321847207238,1624922710
16265850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440952,422810734089844320,1624922750
16265864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462997,443949331313173755,1624922792
16265866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44094,42280201823441998,1624922796
16265869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66196,63473358404988370,1624922802
16265882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286890,275087528845494135,1624922828
16265886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88276,84644516714430193,1624922836
16265940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235825,1184981186302910758,1624922948
16265942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44136,42320336766535832,1624922952
16265970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617914,592530789211745569,1624923008
16265976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132409,126970182615438211,1624923020
16265998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530183,508403622909780830,1624923068
16266028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663133,635891822683566934,1624923128
16266030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44208,42392846279383536,1624923132
16266061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729557,699587026840995503,1624923198
16266069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176862,169597144792321215,1624923214
16266089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265972062,1213964846835827339542,1624923254
16266095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574805,551191837939039807,1624923266
16266146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172249,1123050324733416102,1624923372
16266151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110594,105952551682154052,1624923382
16266160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493648760,2388989641783804134991,1624923400
16266180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174286849,166967069183808401891,1624923444
16266184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773688,741194137946905285,1624923452
16266237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170924,1121679204131549091,1624923558
16266252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375565,359770672595716523,1624923592
16266261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198826,190464615109480415,1624923610
16266263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44183,42324831381769120,1624923614
16266310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391397,374935889239041519,1624923712
16266318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249700,1197141272191997382,1624923728
16266321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65769,63002996345134461,1624923734
16266352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679532,650952555789010462,1624923796
16266394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31830392670,30491668699355706283703,1624923884
16266407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239365,1187239191668906543,1624923910
16266410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65229,62486258033870040,1624923916
16266447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816050,781875109062220746,1624923994
16266495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000944,961665025174000822,1624924090
16266501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166824,160277200828791812,1624924106
16266515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4486504,4310436060616255587,1624924134
16266524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,478985,460188407592019121,1624924152
16266526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41652,40018045243016801,1624924156
16266582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209685,1162216625596637626,1624924272
16266584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41712,40075666296998082,1624924276
16266614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625687,601134919679704183,1624924336
16266630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117129546,112528375645304490372,1624924372
16266675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332152,1279771859252839605,1624924462
16266677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12207270,11727220826769150311,1624924466
16266699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549395,527790844429916106,1624924514
16266728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13578594,13044775498762919195,1624924572
16266755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224851,1176698228165822717,1624924630
16266758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63354,60863670291746662,1624924636
16266794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760224,730337112878838802,1624924708
16266805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46701137,44865129095208910128,1624924730
16266817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29633976307,28471336117833130328945,1624924776
16266837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140742,1095987093560974116,1624924816
16266868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99961119,96077132478584903978,1624924878
16266880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4685904,4503833299987403495,1624924906
16266893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230538,1182725468728713113,1624924932
16266895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42229,40589067148518773,1624924936
16266922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572092,549816669580023901,1624924990
16266924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42376,40726446296054233,1624924994
16266936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57579585,55336387446925621240,1624925018
16267006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774708,1705584720620620220,1624925162
16267026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459760,441812350388362467,1624925206
16267031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104463,100385583671230633,1624925216
16267044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271605,261002690953568334,1624925242
16267054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208938,200781674289813392,1624925262
16267068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292513,281094509463248398,1624925290
16267069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20893,20081127921831622,1624925292
16267096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605868,582321978010771873,1624925350
16267098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41783,40159371586984445,1624925354
16267116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14996581414,14334040463082300691549,1624925390
16267127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605853,579086646863571315,1624925412
16267154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601243,574681017232316057,1624925470
16267159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103506,98933636141943766,1624925480
16267188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599875,573442477582394099,1624925538
16267211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516816,494044114308354732,1624925588
16267241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620226,592897225721375989,1624925648
16267244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62022,59289429174244362,1624925654
16267274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888990,849825574687205107,1624925740
16267283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372136,355741697614017170,1624925776
16267291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330786,316213771345978545,1624925808
16267300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372135,355740684870022525,1624925844
16267332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253651,1198989104133792221,1624925966
16267345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267172,255448440227818271,1624925992
16267347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41103,39299684468583723,1624925996
16267353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123309,117899049829273491,1624926008
16267356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61648,58943326768458576,1624926014
16267380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94130501,89999999936252165226,1624926062
16267385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596302,570136537061365906,1624926072
16267401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371710,355399537149159672,1624926108
16267411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206497,197436921577913740,1624926128
16267415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82601,78977052221207624,1624926136
16267441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535993,511513824787414968,1624926188
16267442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20581,19641110403282303,1624926190
16267461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155696262,148576904490007461594,1624926232
16267477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761121,726185099808008224,1624926264
16267487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5090710384,4857038234105191619136,1624926284
16267500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473113,451431594337253786,1624926310
16267502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41140,39254834799513755,1624926314
16267530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617253,589249632650212086,1624926374
16267532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41150,39283240618663188,1624926378
16267547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498267801,475661946602809072307,1624926408
16267563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637260,608348598072577765,1624926440
16267567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82156,78429406551994467,1624926448
16267602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774113,738992695900657428,1624926522
16267604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5237626603,4999998573112363560455,1624926526
16267615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271968,259629569270265669,1624926548
16267618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62762,59914658714813265,1624926554
16267646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585444,558921083067326109,1624926610
16267650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125446,119763212809736196,1624926622
16267656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28910875,27596009876210066713,1624926634
16267673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480845,458976271656043392,1624926668
16267675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41773,39873447938849108,1624926672
16267696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498545923,475871988539750898550,1624926714
16267705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620663,592435485226797809,1624926732
16267706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20625,19687861117469823,1624926734
16267738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701117,669230165941768899,1624926802
16267744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123719,118092873464516403,1624926814
16267763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391781,373962633819376288,1624926852
16267793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660844,630788697147788070,1624926916
16267795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41303,39460908811000393,1624926920
16267837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,868949,830106920902481896,1624927004
16267848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268494,256492245116461013,1624927030
16267877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598949,572176235688514585,1624927088
16267879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41306,39460261173445615,1624927092
16267893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117090298,111850034747051192102,1624927120
16267912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722550,690213664752023432,1624927162
16267913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20643,19719979554398451,1624927164
16267914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34266109,32732553223990866564,1624927166
16267939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536734,512708868316970185,1624927216
16267965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536569,512718422801315126,1624927268
16267967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41273,39439141639325983,1624927272
16268005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825505,788810334747593878,1624927352
16268023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371515,355000726570532446,1624927388
16268025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41278,39443887049124134,1624927392
16268053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073760,1026029578536742161,1624927496
16268058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616284108,2500000000000000000000,1624927516
16268058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999508,85999364840339995538,1624927516
16268068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619656,592417731606392292,1624927556
16268070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82620,78988575834172592,1624927564
16268076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247931,237033388431185970,1624927588
16268098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887371,848523260519241074,1624927674
16268100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41370,39559376097917787,1624927678
16268108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165485,158240358424238971,1624927694
16268163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178989,1127374685510558755,1624927808
16268166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62046,59329976768507564,1624927814
16268193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559322,535230853689736134,1624927868
16268200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145000,138755197463641064,1624927882
16268226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50184493,47998941391216262047,1624927938
16268226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579995,554736705944783074,1624927938
16268245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60100691,57215952392278988129,1624927976
16268257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642111,611291433541307037,1624928000
16268258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12616620102,12011039292554450654231,1624928002
16268259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41426,39437937717561154,1624928004
16268274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121325582,115496498821213910747,1624928034
16268282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476213,453377841280493440,1624928050
16268287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103522,98577341430141056,1624928060
16268305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523557719,498547929578233358477,1624928100
16268310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526599,501444310091188579,1624928110
16268313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11780017,11217296084219436489,1624928116
16268340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631493,601327851443892544,1624928170
16268345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105071,100052622912214103,1624928180
16268348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250989547,238999935398431356905,1624928186
16268369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546371,520333597606247057,1624928232
16268370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21013,20012353847453379,1624928234
16268399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609412,580434315639375583,1624928292
16268430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693496,660519898837489267,1624928358
16268456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547934,521879380141776894,1624928410
16268460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84289,80282026100571313,1624928418
16268487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610976,581929001300766357,1624928476
16268499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099832186,1999999999562232516743,1624928500
16268505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21537447896,20513494397200179709409,1624928512
16268513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547749,521708120117011130,1624928528
16268515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42134,40131024294982731,1624928532
16268525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70292642,66948989952718675965,1624928552
16268556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,969414,923301147758267434,1624928618
16268562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140627,133938467207003978,1624928630
16268623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476656,1405300350138931579,1624928756
16268624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23438,22305866704218688,1624928758
16268631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164073,156144856879475874,1624928772
16268660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20163,19183732479162042,1624928830
16268660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679825,646807853028516852,1624928830
16268662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46883,44606876151298150,1624928834
16268669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40048985,38103337234589900951,1624928848
16268687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632851,602124196598418703,1624928888
16268690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70316,66901378748960925,1624928894
16268702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9503808,9042208114247302672,1624928918
16268717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633164,602419034246232994,1624928948
16268717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348951,332007112285663463,1624928948
16268720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70375,66958683689468576,1624928954
16268750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750648,714205931801345356,1624929018
16268762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281493,267828003906688666,1624929042
16268780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422287,402502004804962393,1624929078
16268782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46919,44721490848602633,1624929082
16268805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587196,559641295653917342,1624929132
16268808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70462,67156415272324192,1624929138
16268836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657657,626795659759090095,1624929194
16268865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687811,654877098706063617,1624929256
16268866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22223,21159023995652042,1624929258
16268893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50234807,47828544993161640657,1624929312
16268949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1883624,1793390458840232913,1624929428
16268950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22155,21093991227734263,1624929430
16268952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44316,42193677377703598,1624929434
16268953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22158,21096838432409389,1624929436
16268970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20295334,19322950306512675904,1624929470
16268979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576029,548423556490256438,1624929488
16268983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88619,84372260449541955,1624929496
16269014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199562584,189973551414152378296,1624929608
16269044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559674,2435972480775338401,1624929728
16269052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36987970,35199973628550827955,1624929760
16269055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37580419,35763783384853692564,1624929772
16269061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661917,629920148349500480,1624929788
16269063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4133496,3933676429700385128,1624929792
16269073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1174399096,1117626743293515982548,1624929812
16269092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684057,650989116560672650,1624929850
16269149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302420,1236777848856640592,1624929968
16269151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44142,41917393403682141,1624929972
16269182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676331,642480337961077133,1624930034
16269209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632627,600964147264418612,1624930092
16269241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696781,661882921269484799,1624930156
16269243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43548,41367795364538950,1624930160
16269294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861809,1768558820501900797,1624930331
16269368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102711,1997343851050771551,1624930524
16269413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024385,973052984299948739,1624930618
16269446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762899,724669805141805089,1624930688
16269448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43593,41409291172603206,1624930692
16269464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117352418,111466985179491663791,1624930724
16269479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675442,641567844846246806,1624930754
16269505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000,474923990117550333403310,1624930810
16269508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675483,641606520171843622,1624930816
16269511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65369,62090884763576207,1624930822
16269535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522855,496633276472705691,1624930870
16269566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666205,632793487147518540,1624930932
16269570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119744,113748556561195199,1624930944
16269596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519484,493471975077314877,1624930996
