block_number,sender,amount0,amount1,timestamps
17034392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411060708104176,3005655932472635,1626700390
17034996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549903676136137,4038210478264123,1626701679
17036921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1909999999999999999,13971613843841943687,1626706439
17046507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663300000000000001,4862118572653932640,1626729463
17089341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73974741362904584,564556300426480490,1626826410
17092426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2827810316016288536,21731009078002136405,1626832908
17130881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102570058242073428,782919748167856160,1626922349
17130977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209347161770021470,1572361185911201611,1626922593
17136665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24574749647366441,186983302169111819,1626937481
17143160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20955084531426817,159399939479874246,1626953713
17148083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817458471789877401,6122799999999999887,1626965558
17195389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221195940108124,1652108213069664,1627080040
17195492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33165716988818,247930414139457,1627080254
17278045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957011284497337,14253532873014034,1627274381
17342992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497759068434163868,19210859224411701327,1627435395
17366553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999,528923741566522479,1627496893
17483242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27568257845242781,210328508795947891,1627791083
17705639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5184189436396430,40609595707102478,1628311568
17740546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620969421590395,12738426806630938,1628391155
17926634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47605396881441037,373102880543898084,1628828272
17973140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23743201349128617929,188919874791815248333,1628943036
17988236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461515731150767346,19522288784533070994,1628978252
17997343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759836136073664,6025990841535359,1629000713
18038922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16978012688227947396,133204374993238984409,1629103443
18047159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,7845672058577307120,1629121992
18047235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735503730431573986,14207593915554417857,1629122152
18047318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118172307303253445,9419928619268907412,1629122368
18069412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44017145971379462,340746607885791944,1629172805
18079324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7468703066363896543,57804769104026806914,1629195321
18111753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216500000000000000,1699213194368471763,1629270945
18192571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028202156641271169,8109628722067428829,1629459242
18221689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497053599722252,19123111449481002,1629526162
18282815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313289265481298183,17686265618719087375,1629669664
18439646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2156535720344505,18330464185217000,1630039512
18532912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497786787882554,21066536924826153,1630275952
18639830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124475648386198990,1058861078352712909,1630534986
18781950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113306260639879791,998670719763145337,1630866117
18862968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5080748092239213,46268766052535060,1631056270
18943955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899365598545806,28796696443566007,1631253190
19029994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16800040904182391,166072772209870887,1631462347
19132420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729999999999999999,6520444724950691769,1631702176
19152597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3882735092372661,34033982923514469,1631750283
19406408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958534415383417,142454144820919406,1632367039
19417797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3795650699957197144,36274256561930695348,1632395060
19422452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195486852887616,1868103383347459,1632406028
19427937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62435197575529233,595515184097265581,1632418447
19429761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972363297645542,9233545935751359,1632422639
19436289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96536956933109,911916464395171,1632437626
19441111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8825610237822904,82818937471839710,1632448464
19448846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9632824906979874,90274647457616729,1632466000
19550714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366634970193907,3516182208717555,1632695872
19553452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428266609879919,13750209103931631,1632702060
19566729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6408928114964540,61557455588065566,1632732895
19576376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541373865550945,5198996013328131,1632753908
19576419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362965693962928,3485642912671082,1632753998
19581902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20991573486268919,201668993880148846,1632766545
19582473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366650729616912,3522425036483997,1632767979
19592697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843846028642,17919556610827,1632790926
19607861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840420963647198,17784915937080531,1632824432
19617903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21979688109965574,211696180626457862,1632851501
19721435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245177807386023918,2291209651455371065,1633098660
19796066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10959834403332447,107426581038484972,1633264904
19800441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946469976,19108318916,1633274727
19814340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95964190018877,939160813592985,1633307965
19815178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404433217598044574,3913391230637954248,1633309821
19822803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886815688549,18605970535968,1633326944
19824377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188682236478799,1871185662528528,1633330842
19825238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889460038712861,18736848816474927,1633333183
19843110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283646612234233,2825960030630021,1633375429
19878562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8682445105502281,88737413910319903,1633453963
20024256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548770457175113470,6000000000000000000,1633786779
20024428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136505958476640275,1499507790627690449,1633787131
20055602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32852481529880,349474308529761,1633856499
20082192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341845720341452,45964324251007790,1633915967
20092999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33028451985935,349474308815403,1633941889
20100317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529691251075542,5600746199136375,1633960001
20100380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882848416618619,9334613155319211,1633960131
20102777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652581087461952,17473954390092325,1633965073
20119619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349099528638126,3779426352172310,1634003633
20133273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183780550527607139,2000154730375777650,1634033494
20332153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189178880911,2075548370582,1634524695
20336813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,911059643791491,9995495969212091,1634536237
20338439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44895406694005856,499467075999327975,1634540107
20341436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43602875840247962,499463715022790347,1634547446
20348064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400282585791128,4586707032923092,1634564539
20349181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864112972430998,9905233415710415,1634567612
20349187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99591489605658,1141610933551188,1634567632
20349275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536031665319153,6144367001015771,1634567812
20351527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99947735935843358,1135891748376296404,1634573711
20415648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188734241493221,2173211501712498,1634734542
20426442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866997,21869596,1634760902
20434566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11301318618,131086743994,1634780318
20579312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4847362535843211,58311861074587498,1635126591
20587798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082234797986653,24967458959636725,1635147244
20588459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832683707123932,9985779538881763,1635148752
20594219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779678189121697,9345145880082941,1635162259
20595308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8008651475861637,95433193132144212,1635164761
20596193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294459506716555,3509685694017584,1635166973
20822990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236966633980991,3041178942166029,1635691607
20853391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097623068063701,13860266713955513,1635761107
20859332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326866164004196,4108826907058800,1635774224
20868696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86033662964940,1021779743082973,1635794434
20926938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224709861848596,2711082051916198,1635924854
21066497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208656595902146,2494571034733897,1636237171
21120856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011563315705992,12338109988005093,1636355055
21180643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284443434823263,3363114216135929,1636486775
21275826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284705807273736512,3294042685862377388,1636705196
21385040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182650929639823,2148995265015728,1636949562
21403205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276858657338403,3259757277684188,1636988491
21425052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,1194560611507390100,1637037780
21472284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447731113374207,5424289033366173,1637143125
21566849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42202058410823788,512109859374915247,1637351754
21679068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37588942562119,463147546955452,1637603740
21899853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288827977896152,3657540689726559,1638105041
21927289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381574802224501,4851278962622168,1638168207
21966987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38964702605084,522264065216527,1638260194
21991848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46728213652035815,645168620117792701,1638316112
22063723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72050390996719544,989923723116101577,1638480231
22104886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76864579062774642,966084936740829133,1638573230
22184981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235945062662597,3867955875784371,1638756238
22189296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113830810347051,18256399742491522,1638766004
22359904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5330592058018195,86311397697232045,1639145403
22359924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504757633512549,8179131068202825,1639145443
22359937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17948849520191593,283208259089569543,1639145473
22374865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2678109806871648,43130158891306362,1639178149
22440981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13266282026814108,207142290263200881,1639322750
22455387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252565283046716,4013007001189066,1639353925
22455556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252498719887017,4010394735383613,1639354275
22455849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252391473497951,4007139237867952,1639354877
22473366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486810078982348,7785133140909234,1639393200
22482568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120234631066541,1959140327831338,1639417319
22507403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51969331959829752,785491501077632059,1639471355
22519581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8348266122327535,136616105215798817,1639499125
22598332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919978089754636,14926144802222124,1639672900
22646880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29334993276903533,499527654705874274,1639780027
22694720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69866228021970,1081814279854146,1639885799
22728907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282098819350889,4371676158537214,1639959693
22730266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282693629320082,4378975636341526,1639962624
22730580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283191098585337,4386282381569328,1639963272
22730673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283132411717271,4383451531829812,1639963462
22734760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68747726584922,1074722964795676,1639972701
22742094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284625325769752,4444434352281614,1639988835
22754204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980374616284641,15339821663704693,1640014795
22790337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309601157823686,4937512540362080,1640093746
22798074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233357321849812,3700401086200748,1640109844
22835221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178100121206469,2905214843497489,1640192212
22835242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84836280192320,1383684495353241,1640192254
22870792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790399202662490,12043743572902001,1640269521
22884409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430239204703094,49723156032990508,1640300064
23021480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526133926016361,7199661304846810,1640603517
23026480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,760621704420845,10382826962615168,1640614680
23032772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607217351481710,7821610603959385,1640628977
23145098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838749702519687,10898180536787841,1640875139
23160219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20259835912878402,261541835051009672,1640907446
23179042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657200165787212,8546706952124837,1640947015
23302958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,817955812020225,10198818505834791,1641219712
24311553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10387923146801071,150434516909205203,1643477189
24729842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255657264489039114,3873471037393901519,1644398774
24757666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14733267856511456,222458521268429388,1644458003
24999614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26671730110503889,434985947683573036,1644991681
