block_number,sender,amount0,amount1,timestamps
15161608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5824375,846943713262151575,1622471920
15161636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2993456,435289398196831233,1622472025
15161677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394746,348228766773715956,1622472111
15162015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2085364,303107264403053974,1622472807
15163399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29614,4230229139096673,1622475663
15163995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109998526,15581868487656425921,1622476891
15164069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1197109,168794753397034698,1622477043
15164179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17801019,2509999996624622566,1622477271
15164342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046856,147608305842758700,1622477605
15164474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539030,76030898987755772,1622477877
15165198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14144,1994075700965034,1622479373
15165840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353279,49853384866471005,1622480697
15166602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50126,7091077611719416,1622482269
15166733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6443260,911507612610609910,1622482539
15167201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49382,6986316881642434,1622483503
15168436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18669,2641169067719572,1622486180
15168756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188914,26726979702182619,1622486840
15168847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32356,4580377572836783,1622487030
15168932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199776527,28312384552087917405,1622487204
15169160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479,209604288902970,1622487676
15169465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151555,21470824214090600,1622488302
15169574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106576,15098644101461953,1622488528
15169887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478,209388528001099,1622489174
15170499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25282549,3582816169431061936,1622490438
15170642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4903,694809209597564,1622490732
15170670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605,227325575688075,1622490788
15170778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606001,368940745613349558,1622491012
15171073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304604,43061672237423233,1622491622
15171209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65899,9316106238872377,1622491902
15171246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133247,18837226198017462,1622491976
15171396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487,210216705014528,1622492288
15171800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155153,21934130778240325,1622493120
15172127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497,211608110183360,1622493794
15172941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68833,9729933132306469,1622495504
15172985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1786,252461184162613,1622495592
15173612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8166,1159451247437977,1622496886
15173679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105580,15004621655921485,1622497024
15173750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730369,103789647957460748,1622497170
15173857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790,254369327118293,1622497392
15174583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494,211025105259131,1622498888
15175309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498,211337771613341,1622500388
15175800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23913450,3362630342677884505,1622501398
15176007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110004,15468417370635412,1622501828
15176039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503,211347145884712,1622501892
15176219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32360,4538898484135917,1622502264
15176543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8085,1130722087166262,1622502932
15176768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503,210028939292269,1622503398
15177464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307415793,42708015865397801201,1622504830
15177495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505,209083481366522,1622504896
15177803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3511,486419014269631,1622505532
15178168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95667,13244337530917410,1622506282
15178185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131389000,18175291285760499176,1622506320
15178221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503,207912861434728,1622506392
15178236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211347,29224543394770635,1622506422
15178333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102158,14126516317750262,1622506624
15178438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118724,16417301771807037,1622506842
15178882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57874,8040880000000000,1622507758
15178946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490,207072434209450,1622507890
15179005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92528,12859072233223083,1622508008
15179067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19896,2765184162895984,1622508136
15179536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4790,665477441139218,1622509106
15179578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23056,3203184088658377,1622509190
15179675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513,210202010428135,1622509392
15179685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1292193,179525297547337370,1622509412
15179881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967,134352911843538,1622509816
15180401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522,212270308602716,1622510888
15180660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104015,14506867904915955,1622511422
15180895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61026173,8515596167297804506,1622511908
15180909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57119,7970528401120711,1622511936
15181119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40655162,5675661860037714429,1622512368
15181131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532,213874784615328,1622512396
15181456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004900,698676670038525278,1622513066
15181691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60786546,8494783135493576895,1622513548
15181859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518,212159887803153,1622513896
15181887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320999,44865127091800320,1622513952
15182050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548,356140475922930,1622514290
15182528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7300,1020896737719126,1622515278
15182587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508,210892094346006,1622515396
15182993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105050,14727753882504427,1622516236
15183314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510,211531181538918,1622516898
15183545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68809717,9617536778328450715,1622517372
15183633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45435262,6346867508169757815,1622517556
15184042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511,210913872825906,1622518398
15184137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178129,24870223845154842,1622518596
15184410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4351554,608099016949795091,1622519158
15184525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78513894,10971763594867584118,1622519396
15184769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504,210173458098539,1622519900
15185314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105374,14725491495050257,1622521022
15185497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501,209772368326562,1622521400
15185618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8547,1194486743151734,1622521650
15185768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64225,8965132545590622,1622521958
15186192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82142,11466143403595353,1622522834
15186226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510,210779827987529,1622522902
15186798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1522223,212523506343005085,1622524082
15186873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73127025,10209549955185666926,1622524236
15186952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505,210118937061956,1622524402
15187643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107038,14908901508594817,1622525824
15187675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7725,1075984920943224,1622525892
15187681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514,210795623152939,1622525904
15187936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69987,9705665798910056,1622526430
15188078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6879,953211157104099,1622526722
15188408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519,210269983059273,1622527402
15188649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606,222314250793857,1622527900
15188938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89276035,12362061232683693773,1622528498
15189134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509,209270979780184,1622528902
15189604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38833,5390770940167031,1622529870
15189682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221,447138165411498,1622530030
15189862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512,209895346058639,1622530402
15189968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106861,14833639445090418,1622530622
15190590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41088,5705399942045286,1622531902
15190591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1513,210087131789420,1622531904
15190753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964789,1661148968755137845,1622532240
15191317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502,208669158115444,1622533404
15191427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70817,9838441018986995,1622533632
15191696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8450,1173938946092978,1622534186
15191916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4561564,633698760382852002,1622534638
15192048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1504,208938035059199,1622534910
15192297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106221,14787472083365525,1622535424
15192773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486,207668700092766,1622536408
15192965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285186,39879964190612006,1622536804
15193173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70058,9799776929348935,1622537232
15193175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2024,283245834609130,1622537236
15193289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022,282966685607466,1622537472
15193501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494,208981911632533,1622537908
15193526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245781,34380042317908757,1622537958
15193582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99226,13882013456339974,1622538074
15194235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43015,6013952089129750,1622539420
15194334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2749148,385572584339177697,1622539626
15194373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791,251190642246364,1622539708
15194625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106697,14965123804817557,1622540228
15194672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8156,1143945572659530,1622540322
15194918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27743,3891183394253367,1622540830
15195100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503,210808083950745,1622541206
15195382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671363,94164882514762222,1622541786
15195780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37955,5322077252108682,1622542610
15195830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516,212564404583625,1622542710
15196555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503,211209614597128,1622544208
15196664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70750,9939628965110024,1622544430
15196929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6259,879326767642721,1622544980
15196953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105402,14807942080154947,1622545028
15197283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511,212284635348166,1622545708
15197679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083,292755079109239,1622546524
15198010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506,211653297024538,1622547206
15198408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71035,9958339782883513,1622548030
15198410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185,25935001951974,1622548034
15198737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1510,211686444967564,1622548708
15199098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34167,4796874489429246,1622549450
15199237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12632,1774093289350890,1622549740
15199281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106220,14918018805919008,1622549828
15199467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1514,212633031387130,1622550212
15199767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252,35392082275007,1622550832
15199814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36933,5187048872127672,1622550930
15199945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252,35392097026212,1622551200
15200087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252,35392316793656,1622551492
15200154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53595,7527191897109062,1622551630
15200200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519,213337149990645,1622551726
15200454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7681,1080706351377172,1622552250
15200619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67794,9541430124412206,1622552588
15200642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518,72908919671283,1622552638
15200923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489,209690228840843,1622553216
15201441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354,190459062331885,1622554284
15201607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105587,14860961150776592,1622554628
15201645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12497,1760960000324129,1622554704
15201665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526,215029586046278,1622554748
15201900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43324,6087865634299479,1622555230
15202491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701,239323598581234,1622556448
15202605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248,34892564734610,1622556684
15202797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24955,3516430393830362,1622557080
15202996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,704514842584,1622557490
15203213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487,209526706721640,1622557940
15203226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249,35120734080297,1622557966
15203298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17691937,2493146676031516292,1622558114
15203520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7883,1110896751428510,1622558574
15203622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278,39176620304654,1622558782
15203649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31705,4467968305439274,1622558840
15204072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767,249106528336292,1622559710
15204226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110203,15546868597652305,1622560030
15204816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1528,215574944100272,1622561246
15204835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276,38938929814275,1622561284
15205090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493389,69617287605354533,1622561810
15205121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251,35416150822626,1622561876
15205391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73721,10402091982404423,1622562432
15205545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497,211228451260430,1622562748
15205706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100067200,14119600535391253078,1622563082
15206402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774,250364281281969,1622564518
15206558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116721,16472834035996086,1622564838
15206634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8306,1172225877254223,1622564994
15206781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229154051,32340513996288953421,1622565296
15206887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63365,8942710048039127,1622565516
15206993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149782,21140665394755355,1622565736
15207136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7303,1030769828380179,1622566030
15207139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343229,48444488213761568,1622566036
15207144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523,214961311419230,1622566046
15207328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109817,15499938500410820,1622566426
15207513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247,34941973038893,1622566808
15207656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28620185,4045875638822316340,1622567102
15207874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501,212188216476673,1622567554
15208598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484,209923963684065,1622569046
15208620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249,35223091040227,1622569090
15208879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105082,14873361241079679,1622569624
15208882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58090,8222094349825726,1622569630
15209016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249,35243615309718,1622569906
15209327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491,211037100605779,1622570548
15209389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91532009,12955499525138930812,1622570676
15209584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17182191,2432532562616397260,1622571078
15209665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8310,1176449809273342,1622571248
15209693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137533,19473944461189687,1622571304
15209744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36161,5120086202120968,1622571410
15210204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787,253223447154930,1622572358
15210392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11187,1585227815143146,1622572746
15210627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37295,5284869683976208,1622573232
15210790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6871,973607520583189,1622573566
15210803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6845,969980295808629,1622573592
15210930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494,211697281345593,1622573854
15211064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18383,2604792139064897,1622574130
15211339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557583,78846423469253925,1622574700
15211657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506,213016014333728,1622575356
15211712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174,24611408160746,1622575470
15211847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2297840,325026081485092480,1622575748
15212372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55247,7814597062337568,1622576830
15212372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123625,17486576713263156,1622576830
15212386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500,212172822758266,1622576858
15212636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8168,1155351850221582,1622577374
15212731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10604561,1500000000336700349,1622577568
15212946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7492073,1059676352338882881,1622578014
15213113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488,210462171445657,1622578356
15213195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172,24327616638929,1622578528
15213299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123189,17424942850863560,1622578740
15213721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30978054383104,1622579612
15213815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,3394860665840,1622579804
15213835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136017,19240000000000000,1622579848
15213963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30977828517875,1622580112
15214122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25799,3649240293016779,1622580438
15214229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995,282190571252215,1622580660
15214234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220,31118759814083,1622580670
15214277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366,334659417350927,1622580760
15214529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335529,47462221877282932,1622581280
15214547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1505808,212999862981662659,1622581316
15214614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30978033127660,1622581454
15214700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140645,19894576955742045,1622581630
15214775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30979606336794,1622581784
15214782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5816,822727864057145,1622581798
15214959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30979608437422,1622582164
15215004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1476,208794876905969,1622582258
15215095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30979727747241,1622582444
15215347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291185,41191350843662706,1622582964
15215467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30913856377082,1622583212
15215548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2089,293507122554642,1622583378
15215733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1477,207413567100477,1622583760
15215865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58255,8184239727060613,1622584032
15216131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30766487512023,1622584584
15216337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219,30766829701379,1622585008
15216458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469,206376652714233,1622585258
15216550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270,37930956348991,1622585446
15216552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714,381276365405202,1622585450
15216701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220,30906712761812,1622585764
15216918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27266,3830654045890328,1622586218
15216923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4965439,697604305544327271,1622586228
15217019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103524,14547285504316890,1622586424
15217227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235648,173652583815486875,1622586856
15217603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30919,4345246115917452,1622587632
15217616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2366,332509214383243,1622587658
15218112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4262,599043759464295,1622588682
15218344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478,207739718775105,1622589158
15218579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268,178223262102466,1622589644
15219073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480,207666703990428,1622590664
15219226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54562,7643678423209433,1622590978
15219347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105408,14749196548148974,1622591228
15219585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17866515,2500000000000000000,1622591720
15219802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483,207512125010676,1622592166
15220011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24255,3394002777152195,1622592596
15220114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24252,3393566947475054,1622592810
15220143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428,339748506187322,1622592868
15220527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1461,204524712807244,1622593660
15220958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1267979,177503183508582222,1622594550
