block_number,sender,amount0,amount1,timestamps
17291320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19799517579675112982,1648132695192917336142,1627307635
17305311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70214710440852987,6598250070084405507,1627344047
17341311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72532298567910680,11182726178466469636,1627431643
17373468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63432941592314840,13012072618342705092,1627516791
17409376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79037042756628031,37247393152352964688,1627605856
17413309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417966586149926819,216662355411753007336,1627616061
17434006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359675545015275537,192853323244709081304,1627670676
17439967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393742237624074481,217251453611531970227,1627686172
17476035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740506662956613867,719636913263963581087,1627774154
17477936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40208735921978124,39778429872437906272,1627778347
17495062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543369410487945990,1895083332148309893592,1627818545
17514875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30335525834429124,46964334208365200537,1627861436
17524078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431942898386587031,668825583446141915910,1627882111
17529675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516037869037662217,843849876991178800546,1627896275
17552455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26447890331691950,45665608522211644422,1627949378
17592844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22982736987470971,40967611150673095392,1628037811
17603161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878225871382428461,1605014751646684735475,1628060572
17630396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17709237535178971,35161932809322619263,1628124555
17844800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887109198393015281,3314066385359757095196,1628632098
