block_number,sender,amount0,amount1,timestamps
14940585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45339863809953269,128240125,1622007413
14940751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5277737443442211161,14999999999,1622007757
14940937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121689718379988,341463,1622008187
14942392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697902320196462,2010582,1622011221
14943227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145481799718345289,417202597,1622013090
14944531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642380890479358,1855527,1622016011
14946790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626022144210457,1789698,1622020687
14946825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121489779265509,347320,1622020761
14948868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659713753417885,1853931,1622025572
14950126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7116756054273937730,20000000000,1622028656
14950913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639299273402726,1810836,1622030304
14952011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200208666706892985788,573403209318,1622032568
14952343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128493408433927,367399,1622033369
14952497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,2859929418,1622033909
14953024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639088269492382,1791724,1622035020
14953275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359723471913621203,1000000000,1622035534
14954104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,136787249,1622038262
14956350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148235529215614,3154982,1622043790
14957139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32589763533288326,90277522,1622045548
14957163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83358688769152,230917,1622045596
14958148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209810140569317,572786,1622047768
14958700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704755060529087,1904213,1622049022
14959991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164797990636803550,450000000,1622052334
14960684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690335382926592,1891663,1622054025
14962065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184748315950299320,499999999,1622057137
14962960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712197069587248,1946686,1622059239
14963146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019999999883786745,5523124369,1622059623
14963750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198115830039074,547296,1622061005
14963865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396776279971283713,1100000000,1622061243
14964020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395331594775989,1101420,1622061561
14964071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314788109876025394,877040449,1622061667
14965209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691015225236980,1932023,1622064271
14965704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14492073626528516,40400756,1622065293
14967070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107441569800415,5936716,1622068109
14967604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673773581832933,1888981,1622069209
14967727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34829993655308,97655,1622069463
14969717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404317660280555,1158085,1622073567
14970203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688147091919643,1951433,1622074616
14970669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30093220970644140,84773852,1622075579
14972071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56659914114795148586,156270287201,1622078471
14972664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659145015646035,1813558,1622079693
14973184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539226413290107,1447522,1622080769
14975011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462404992927062568,1250000000,1622084535
14975105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000000000000,674128218,1622084731
14975144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629929425403763,1689375,1622084809
14975335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65456606625261299,173812188,1622085203
14976968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2204533453091739,5904746,1622088573
14977673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,667893804735745,1789589,1622090027
14979820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561874223606367,1507681,1622094453
14980117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78877649976274,213649,1622095067
14980457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4816464237915356,13122616,1622095767
14981210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36705148275423104,99999999,1622097321
14981319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184951455067135983,504055885,1622097547
14982606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682187614793835,1864974,1622100201
14983657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4433643808913012,12157319,1622102367
14984018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24165104482997626116,65865757446,1622103129
14984158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5863978916605067123,16048648721,1622103444
14985039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689623152360313,1913084,1622105291
14985055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317052692898,11975,1622105323
14986113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104060875390407644,290569592,1622107558
14986370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14104638619407484886,39470937791,1622108091
14986437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18866333232237546228,52736460624,1622108229
14986797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4461880624099601,12446057,1622108969
14987361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662285689244396,1839860,1622110246
14987776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6968809068894675590,19462686985,1622111104
14989782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688736056116712,1935046,1622115326
14989893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4368592241938587,12273819,1622115568
14991202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4295346922309720254,12057158514,1622118379
14991784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374803019684964859,1043158187,1622119581
14991813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571724083069708,1590969,1622119643
14991870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15157354946946040,42221915,1622119757
14992118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82222439979238,229501,1622120269
14992465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699982273209780648,1951381023,1622121084
14993211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4435737596497936,12607682,1622122771
14993405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481227418175127,35475132,1622123307
14994332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665627184469244,1896912,1622125317
14995786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947330000000000000,2689633927,1622128557
14996619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659241411915471,1856135,1622130449
14996640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5397501660479,15197,1622130491
14996676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4732929154063053,13325846,1622130567
14998469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243433730751599698,676040263,1622134428
14999900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934369320955585,2603755,1622137671
15000129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4895797294722130,13648984,1622138145
15001369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396423670491892,1102268,1622140701
15001617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92456861825249261776,258006738461,1622141213
15003383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531743072954742,1462385,1622144853
15003623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4566172622349397,12545398,1622145349
15003875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130646494328089,359273,1622145869
15003970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700700498926764,273881000,1622146067
15004824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180744149390342794,497186153,1622147827
15006252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639643570734928,1752112,1622150899
15006582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905055919211919481,2493181753,1622151579
15007025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807505404435609,5000001,1622152493
15007037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10905064461233677,30166023,1622152517
15007051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4452236006901056,12315915,1622152549
15008120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350017726662330011,975055218,1622154754
15008545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604943531366655,1678434,1622155632
15008734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49739196391003,137252,1622156022
15009150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29905567585080731781,82689504506,1622156878
15009186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999783504419,829506120,1622156954
15010228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18424145102545599228,50414563856,1622159102
15010232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827264156759424413,4999999999,1622159110
15010447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1970363112614943557,5413362143,1622159556
15010541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4535624560116314,12461136,1622159748
15011502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3626414840118268,9979774,1622161730
15011861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480002577738321794,1312058836,1622162472
15012010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480002577510524860,1312186177,1622162778
15012049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872046185059034,2383918,1622162860
15014028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4360542454266265,11804506,1622166942
15014150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16303101058169374,44134028,1622167194
15014713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147190392437781644,400000000,1622168352
15014867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5440261907439275,14800220,1622168672
15014901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743517288579664,2022737,1622168740
15016095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38976999900000000,105927538,1622171204
15016097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118678975958793006928,322533079200,1622171208
15016385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166917943996478884,453546663,1622171804
15017470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676890325418014,1836397,1622174038
15017523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4496062416270651,12195028,1622174148
15018101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165490930816188,446725,1622175340
15018356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1090072137523129842,2923881157,1622175866
15020024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56200000000000000000,149811332269,1622179306
15020780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700903148437860,1827055,1622180866
15021155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98148199819582,254145,1622181640
15022696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932121999889405312,4951581915,1622184818
15023535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50613685938447566,130583167,1622186548
15023923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3398081593354584,8748737,1622187348
15024182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,802711279193838,2055694,1622187882
15024928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116639345486068992,300000000,1622189422
15025553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584958804724523151,1499115879,1622190759
15026524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630648090290749,1568640,1622192863
15026812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560000000000000000000,3880483859761,1622193455
15027410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24282832396048676723,59908621943,1622194699
15027489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24238250342892896341,59857628914,1622194861
15027536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36306506194972723106,89972306056,1622194959
15027667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55299252765045805210,137442476639,1622195229
15027692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6677963717290999200,16614674911,1622195279
15027755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13876219822458560673,34692333435,1622195409
15027804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15514637867944614537,38925298835,1622195511
15028089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11994614530653196109,29933403918,1622196097
15028146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11748534368260606476,29266710605,1622196215
15028176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10800553289092892434,26905200051,1622196279
15028247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6074352352023553794,15130963420,1622196425
15028385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12219184780037354876,30364736657,1622196709
15028432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18272489071652323333,45407228774,1622196807
15028467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17824463928939659689,44293884003,1622196877
15028587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36298341148649866236,90402299824,1622197125
15028617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761604567730680853,4395572748,1622197189
15029027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594314451991213,1486308,1622198033
15029774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160493147713256271362,401762943480,1622199575
15029825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31490764077266216588,78730613760,1622199681
15031176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487466039446813,1202355,1622202467
15031478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10319877530270509799,25091948552,1622203129
15031520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81170700814786,197360,1622203217
15031675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069020522269657,2630597,1622203535
15032912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30336048022831589,77290562,1622206089
15034014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598934412075174,1550297,1622208361
15036398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575589238099380,1474460,1622213277
15036460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15025843633819,38491,1622213405
15038723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261431606145195,668542,1622218118
15038974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609529429930798,1542839,1622218632
15041381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49849964041003026,124769373,1622223734
15041555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628779164241338,1573960,1622224094
15042306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195023276616161,485648,1622225790
15044955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625808935102795,1567794,1622231252
15045010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624430380395421,1564378,1622231366
15045152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194717398803446082,2991209949,1622231658
15045189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55553855093903,139090,1622231736
15046066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250876552551629,631932,1622233542
15046486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85666977787046822,212766612,1622234410
15048046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669972683993551,1593346,1622237626
15048741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752632371903745,4145055,1622239060
15050198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506954197296778,1205822,1622242066
15050905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165156909305425,394387,1622243524
15051859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5569741399021681357,13463971946,1622245492
15052463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671648829204740,4029808,1622246736
15053744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642485720982353,1576015,1622249378
15053858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25730296787098,63402,1622249614
15054250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272554079475760,680533,1622250422
15054828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13931740595486091338,34983042498,1622251614
15056668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627667005476914,1575279,1622255410
15057756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173681305689,2926,1622257655
15057767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958206708117936395,7381816373,1622257677
15058059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40057855601706250,100000001,1622258281
15058136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,2506691832,1622258439
15058204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226942684180197823,568872730,1622258579
15058927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501708169833016,1266323,1622260069
15059601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149154774102096,376178,1622261461
15060697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3617668193800120,9107392,1622263721
15062405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619045187994584,1577307,1622267245
15062456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10916678682355,27815,1622267347
15062977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293089743323717,747147,1622268425
15064213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22077683518206663,56195694,1622270973
15065335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634816662992584,1602794,1622273285
15067659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512548045196548,1263108,1622278081
15068224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125847202539354,308379,1622279247
15068893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799999999650301196,1938680917,1622280625
15069255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55000000000000000,133446859,1622281373
15070059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61546112777575636,149999999,1622283029
15071103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640520836157849,1556987,1622285181
15071126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278376104953948,676331,1622285231
15073509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31972370631574394121,77633442951,1622290145
15073767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446676785914286102,1084492496,1622290677
15073963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634060844556870,1534526,1622291081
15075329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319062964670866,7932536,1622293901
15076440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543133088626653,1298180,1622296191
15076890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99068622923811,239502,1622297119
15077275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85386387300892761,204782549,1622297913
15077407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337652522920568577,806091951,1622298185
15077470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413478699981972838,3373106522,1622298315
15078164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43342202084660282,102639235,1622299747
15078818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212012589056155612,499252027,1622301095
15079485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50590146698242499,117296156,1622302469
15079740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621472808169840,1445398,1622302995
15079987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40868278363504356,94999999,1622303505
15080431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289329801660175,670116,1622304421
15081958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225923685202848,534365,1622307571
15082618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630522018172899,1467758,1622308931
15083555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5771629968261345,13168444,1622310865
15083783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871274219482690840,1982660972,1622311337
15085177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553459982851126,1259053,1622314209
15085288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871013699000000000,1974263954,1622314439
15085452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59545382930023,134967,1622314779
15086837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10180417134400971,22924094,1622317633
15087458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499266902065918050,1131113253,1622318915
15088294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615505135314165,1375901,1622320639
15089159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302576277507994,683621,1622322425
15090404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468397914759916,1057192,1622324991
15090537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7149913795715791,16217642,1622325265
15091196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177522594731346,403825,1622326623
15091957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397515227994176,16845882,1622328193
15092617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20860962404015857,47285254,1622329557
15094068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648150029480459,1483237,1622332547
15095269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1344062031469988998,2982272962,1622335025
15096238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3704568477093579,8250848,1622337023
15096940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209244253450986607,462754012,1622338471
15096958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641371644097306,1418425,1622338507
15097885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293789292249387,654119,1622340421
15098425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45133425141022686,101535248,1622341533
15099142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495279137226250,1123634,1622343015
15099271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55502896058463769,126309922,1622343281
15099852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161414672984884,368356,1622344479
15099902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260243535928179,7459286,1622344579
15100726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114838031292158682,261852210,1622346279
15101143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000000,68963968466,1622347141
15101199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44862776303092230,103363495,1622347257
15101347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319045973643880229,730463332,1622347561
15101877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42390000000000000,96994079,1622348653
15102605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638821545189530,1473292,1622350173
15102693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20194845886644,46580,1622350353
15103060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2877774455913909,6641670,1622351111
15103530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438243937139400,1023469,1622352079
15103538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7829110753801,18284,1622352095
15105444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288015218479049,691215,1622356027
15105596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706152804592550,1691584,1622356339
15106332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69785592908419918,169029837,1622357859
15107864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546917912209220,1338288,1622361019
15108422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132583079866225,324618,1622362171
15108817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109283800000000000,5123330203,1622362985
15108929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204590953637724837,497414779,1622363217
15109319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101250692886343372626,246635016886,1622364021
15109870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257952126399294146,626407711,1622365155
15110801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4099338545027377791,9955680862,1622367077
15111349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696658616189443,1686283,1622368205
15113005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272745661613554,658993,1622371621
15114260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695928701161654,1678463,1622374211
15115173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19899203438338478,48855934,1622376093
15115794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219097250067059386,533773680,1622377375
15116140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199743945416195207,487441143,1622378087
15116581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,560100403269744,1345024,1622378997
