block_number,sender,amount0,amount1,timestamps
19784724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503115718373688075,831867199797750481,1633239367
19840697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486278515176384177,806862868346388579,1633369764
19842998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11811207348860775010860,19092904716233668105727,1633375154
19866654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999998258576831694,1700841000000000000,1633428512
19947690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850205894333478,168125048231201663,1633616770
20128543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623805844235510350,1000000000000000000,1634023240
20150666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,163718934761167384,1634074188
20176376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887436505,80668419518149,1634135735
20328831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962472184779110,47289474569943728,1634516435
20349289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179765721250932035,6990275899598463527,1634567840
20350614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4995835584664175749,8180525384890432014,1634571109
20354169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49824598246025601341,100125123847021735346,1634581627
20354467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4297404960418581021,10572375854029195860,1634582255
20361664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564822540501828890,1113093291301941153,1634601338
20362035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502185071800776874,966711996606268194,1634602330
20368127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1009998442942423892,1908975156385563505,1634617750
20427817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998508808782694,1828396699818421,1634764438
20446532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24969499636511562,47626475360082968,1634808378
20533961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243213003009320189570,2551182054405307405145,1635018861
20580427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108703368658913956571,224494420136900129779,1635129661
20581740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925788569547266,102720338744266573,1635132751
20581915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925788504670784,102712944459304861,1635133169
20619667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301217233893089076428,634600180187979159857,1635222955
20641197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079688110961779751572,2340064812393321023638,1635274623
20644213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5678543141816055458,12145625704656519373,1635281613
20691560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73220232959279853,186600521767834458,1635397501
20694172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674999999999999999999,1644839158536552732778,1635404014
20694686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1483564793108732814654,3571039664048895847985,1635405392
20697665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132267714550298566,320626060350051542,1635412542
20698102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58018269504080104,140224818754791253,1635413564
20765189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20038839846851304871,28775324975800998569,1635565365
20766429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250247458143592046,364315453222651336,1635568050
20766483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519424731737208613,2087935834779255121,1635568162
20766575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2554425093048028265,3474263189160994112,1635568350
20766605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007604779584685414,1438291774427428785,1635568414
20766660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550866196918365616,3480400768802780972,1635568528
20766678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250165976876199917,365799872123697333,1635568564
20766717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250161331816984077,362668918839951408,1635568642
20766732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753624039613773301,1065264412023392578,1635568676
20766757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300310724414562737,436840153601312790,1635568726
20766775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250148317961765574,360839808208140595,1635568762
20766842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149964205913489611,220343900937938744,1635568900
20766868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250147429663559350,364485936975859474,1635568956
20766883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250143096061260437,361471973965430288,1635568986
20766906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250145203217885956,367463880006293395,1635569032
20766939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250140906282987381,364438094838506555,1635569102
20766957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250136679677589460,361461732988799253,1635569138
20766991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250138742004660998,367388780207685615,1635569210
20767009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250134550604831021,364400765997109067,1635569246
20767031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250130426969762544,361460963583797979,1635569290
20767045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350456428154571805,500796281727135218,1635569322
20770908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96573535563691657,139988673521100757,1635577800
20772883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006051635544945106,1295112124499399291,1635582226
20777501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12948529999999999,15891410894137145,1635592283
20778191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8160718706806082995,12001533792950479387,1635593843
20779147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88274488716501383344,100000000000000000000,1635595824
20803823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470102459144035236,859270743571066362,1635648920
20804217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,551130806857317935022,1635649732
20830570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064054365253746781436,706259184363738588171,1635708055
20838421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20223169103751488769,13457495032355366052,1635728557
20865285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1003164011756951004,627617321424147709,1635786851
20873733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013189784473732052,628914767988299075,1635805733
20877816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935930901607447,29080453942586670,1635814651
20878384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99893482940876983,57004465846807042,1635815823
20878735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99893406771738824,56905168963401313,1635816677
20878928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99893330867614342,56806217411807306,1635817075
20881543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992600127326061,2976724266685276,1635822559
20881799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935934370958427,29284671340252390,1635823215
20888547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500348081013244611,290830616651934914,1635838941
20891077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935564726857379,27637140484841411,1635844801
20891272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935637037785429,28037326548450412,1635845203
20891458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935627815054683,28013277015334363,1635845587
20891618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935618608135695,27989268704720589,1635845985
20891833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935692060558548,28398765102869764,1635846485
20892115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49935773088016596,28851959488239261,1635847109
20897760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49936057989445987,30411203595463325,1635859370
20900109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39624261469536077,24114296666210349,1635864681
20937098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992609218998579,3520276118032138,1635948816
20937183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992608098953221,3455558025502833,1635948992
20937351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992608065017568,3453924727313915,1635949375
20957567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992609659307363,3548793803291680,1635997090
21091163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49938147777650497,32303493410868738,1636291195
21102468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49938456177453779,33863594283017175,1636315351
21112300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816653212894393805,569251244648003613,1636336307
21116074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2529226009451272921,1624077766894627900,1636344434
21116161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1509439658621331876,990743449707446947,1636344616
21117898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24965724760232045,17250665702569986,1636348503
21130920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49938060123877581,34755256896579164,1636378136
21133957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86229054135558827033,60000000000000000000,1636385011
21134046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437150902259313783,1000000000000000000,1636385193
21160918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499941575075760937,352033492646451829,1636444347
21191080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992558217126363,3409093889601743,1636509910
21191455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992558213269938,3408904684490217,1636510692
21192621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992558816473586,3468635088852741,1636513109
21225953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25562217352619368704,17601301200175015819,1636587234
21226244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816808693608571978917,562427571943509022898,1636587964
21252391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13233366951113987666,9000000000000000000,1636648190
21296366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367491524107018947,1712014649974854851,1636750234
21316256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215386737951755267,100000000000000000,1636794332
21331254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39946332097536643,20355365504188334,1636829523
21380515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39414854474748867886,20000000000000000000,1636940152
21384839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199582202746563478867,100463968404676169820,1636949148
21390624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565068382741,2541308729953174,1636961162
21390766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565063728349,2541153780979456,1636961454
21392209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565012567442,2537907838206114,1636964432
21392292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565007919854,2537753209728275,1636964602
21393173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565002808155,2537567726006271,1636966676
21393342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992564998161756,2537413138029827,1636967022
21393607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565235526056,2553412378608913,1636967572
21393832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565230851256,2553256350784832,1636968034
21393864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249638261769,255320553971213,1636968102
21393998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565225709639,2553084742200808,1636968378
21408841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154378430547500547,82524193826162167,1637001295
21422140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992565468149459,2576598908237062,1637031563
21468316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992563206492436,2351261467675867,1637134500
21499115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1387168469273029716,701919226607911026,1637201821
21501266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999998,149138171034770897,1637206653
21508054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597746799364919166588,263950773324692793220,1637221431
21510843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998,44838584274990696,1637227693
21515826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001316599736324374,409706830419908987,1637238899
21558639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37132147998247080,15000000000000000,1637334747
21580187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992584070222868,2001743392752472,1637381083
21585176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992584110631498,2003716561944091,1637391917
21593295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12741676562351940094,5268871374629534858,1637412017
21594254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2445846525514319043,998046093714891252,1637414382
21595193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475657540562344,1000000000000000,1637416573
21674527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500219954387739377,197877193236741916,1637592763
21679818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201060202876558914,80014377622807102,1637605673
21719493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102787727231044567273,43673391987618735024,1637699626
21729257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992541476610564,2025184122950913,1637721038
21729315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992541474388488,2025098803170645,1637721158
21736866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998,38697490169574756,1637737595
21754553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000720838313710116,317061415868519765,1637777872
21763663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001194306830796587,329029915410516010,1637797364
21791316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13888639430435836201,5306148295710472459,1637859540
21792422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7113021248162144730,2950842390278219229,1637862260
21817247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4162621171994481873,1423887932019780457,1637919789
21828041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864602663186075468,312969618235058304,1637944663
21844555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2520823261280545268,893207165937594688,1637981548
21864672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140242059452399612430,50000000000000000000,1638025663
21881211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434717859355107048361,500000000000000000000,1638062993
21884875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999998,17641553954862943216,1638071212
21921396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495125147566,1629779507211932,1638152720
21921432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495125082291,1629754567654311,1638152796
21926154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497842407972450197,815585413975511394,1638165101
21930251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6698223489720772323,2210427832710132951,1638174970
21939181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925546915311154,17406388735524074,1638195106
21939332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925546880560991,17405471693052987,1638195420
21939425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925546807180691,17402518764374605,1638195610
21939510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49925546737706818,17399771654342980,1638195788
21941255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488739704,1745375405399,1638200307
21941302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248939350032,174537471323046,1638200401
21941469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248939349998,174537379249486,1638201003
21945772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46564706751196040111,16189997409243471020,1638211909
21946467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44129731594762916450,15469848168672511208,1638213383
21957090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369494849952185005,500000000000000000,1638238287
21962019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498633458179880096,187658172037898526,1638249554
21965405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248939725358,184670627142341,1638256894
21965476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248939725323,184670529169587,1638257040
21965540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495374616030,1846697705473876,1638257172
21965595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495374580795,1846687908336097,1638257286
21965618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495374545557,1846678111302269,1638257332
21965675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495374510327,1846668314372392,1638257450
21965742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495374475093,1846658517546462,1638257588
21966358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495381595407,1850716324386920,1638258872
21966414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248939794690,185071116056197,1638258988
21976361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402296566393408278,532757239090366388,1638281312
21983756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888012593,19489604486902,1638298342
22000665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248943104358,204439419283925,1638335272
22000970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495708628877,2042111124262382,1638335962
22001030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495708590009,2042099745565010,1638336086
22001057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495708551142,2042088366994441,1638336140
22001108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495708512275,2042076988550675,1638336246
22001176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248943063878,204207328288213,1638336386
22001234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248943063839,204207214504886,1638336507
22001254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248943063800,204207100721685,1638336547
22001285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248943063758,204206986938611,1638336625
22002321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992495735731560,2058085377974395,1638338877
22008018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184792445152498750,499416841462398905,1638351484
22046164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499327436010682080,236132927185682175,1638441799
22079342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497418544358,2545857675337370,1638514351
22079378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497418484096,2545840012460025,1638514427
22079409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497418423838,2545822349827765,1638514489
22104921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83949934192225465483,47857661146322614641,1638573304
22108802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992541149483405,2840078068385597,1638582820
22139548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996944736813145527,4779740625274093141,1638652666
22140286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907321795240257942,435617339869206172,1638654267
22161687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116038241886008688944,60716558554663198227,1638701229
22184444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249389462729,277400564938961,1638755128
22184493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249389460598,277399421211897,1638755230
22184546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249389458470,277398277494265,1638755340
22184601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249389456342,277397133786064,1638755454
22185051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488784672,2769406079054,1638756382
22187261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892445015,27232948934437,1638761450
22195041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5092390595973418,2662642109304102,1638778949
22202260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929928556805783,26473161126720600,1638796505
22252906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001305530915567282,606330150901843781,1638908963
22278879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892998943,32999590901863,1638969855
22328741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10046165968156671236,6017875805255691534,1639077892
22351984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249419841176,307140717600645,1639128376
22352029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249419838789,307139376723366,1639128470
22352067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249419836402,307138035857794,1639128550
22352121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249419834018,307136695003931,1639128658
22353951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930396441150097,31213472916603790,1639132582
22354069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249424098568,312099260702281,1639132826
22362374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22803832682340380323,14226792852051483200,1639150785
22371675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49929997006374212,32525142367016898,1639171113
22382913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992539287527098,3185120564685707,1639195392
22402033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930380020295279,30977290519428684,1639238124
22434723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49930190382573525,28896789763281408,1639309317
22444037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892660364,29194884981150,1639329182
22449477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32127385053440857,18697192653512957,1639340967
22450368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5044384163148219100,2798789908088128973,1639342807
22454545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5662149953772412003,3275277293478920124,1639352061
22467613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23339353333100460661,13461000955270260517,1639380693
22509467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377773776,285400860897177,1639475868
22509636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377771745,285399710832813,1639476218
22509697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377769710,285398560777716,1639476344
22510014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377767677,285397410731888,1639476994
22510042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377765645,285396260695329,1639477108
22510154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377763612,285395110668038,1639477436
22510178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377761578,285393960650015,1639477532
22510275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377759547,285392810641261,1639477792
22510280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377757516,285391660641775,1639477802
22510319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377755480,285390510651555,1639477880
22510734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377753451,285389360670605,1639478866
22510837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377751418,285388210698922,1639479076
22510936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249377749384,285387060736506,1639479282
