block_number,sender,amount0,amount1,timestamps
16836630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45081642892620190568,2178238555757059871325,1626230603
16843237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21373354832797973750,1000000000000000000000,1626247166
16847246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543925532282759822391,25455566182865460735859,1626257484
16848355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90310082279822112924,4111103080079436021162,1626260657
16860998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812565348338682410,38000000000000000000,1626292343
16862918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529999999999999999999,25112001471691806904586,1626296943
16866534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126895892506166703973,6095628785574664955464,1626305689
16871068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177046391358091735653,8376000000000000000000,1626316083
16871191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167054896423926058224,7903306030207055109828,1626316337
16871760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49676373315816369719,2337956223824686559850,1626317767
16874012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51270427291740538905,2397324002447416970382,1626323017
16874479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244711033878389603083,11423551140645895117454,1626324203
16877920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9536580430498662425,448902342645531534439,1626332149
16881934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21136629344369084737,1000000000000000000000,1626340813
16884298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56286863225411202655,2692425130405459267150,1626345817
16895412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67955611085187823814,3999041581893903443842,1626373240
16905374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56157390211628970768,3503012575101236507150,1626397488
16908608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155879582386612172189,9907491484785313901316,1626405466
16916687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103381886198732831970,6599999999999999999995,1626423440
16924325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,963312536437874943,62803112262107971116,1626441299
16924958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82814293791512259352,5460828033596165779496,1626442862
16925242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000,197712378488879557458,1626443446
16942042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72094964133114588224,5261629029234321919371,1626483811
16942686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61614097857871982024,4582211154225868566108,1626485523
16956563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2688426868480063994,200000000000000000000,1626517326
16959488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67266672660716925026,4909101668440324865208,1626523986
16975528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32283508775653954183,2526853024607585043049,1626560213
16976363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021231868204036438,79766058970641944757,1626562191
16978693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84844319552594877884,6712032774926646464401,1626567771
16981056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2235736587316569213,179490064643642762121,1626573541
16986310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33278336131593067085,2698645197715897276616,1626586049
16990923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43110670690515920875,3594000000000000000000,1626596980
17000686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54274719704254773907,4291510513175192135454,1626620487
17013891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2929995241737293783,233786637106569985071,1626651422
17014220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069000000000000000000,85416827200876211789618,1626652228
17014702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57228892286744786155,4643565485716370823651,1626653580
17023439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813259426076909406,250000000000000000000,1626674475
17030102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11537760015399010879,1202805090676731582690,1626689668
17049344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3779663944014640299,398949188350943909404,1626735451
17050811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29837495470805266100,3197332383602553906717,1626738488
17057882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16386399755034243136,1707588801545587930469,1626755390
17067191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5297364483349034151,554000000000000000000,1626777236
17069191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25006139019584553502,2648561951633701695702,1626781755
17071574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31120934841025061462,3357566574660299898407,1626786861
17081225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24144816699658189152,2702770795169387323749,1626807387
17087474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23864687088821324145,2691557830115136101654,1626822282
17100001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20116903160656180191,2239131086786299568329,1626849569
17103904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4432889299894375898,512000000000000000000,1626858643
17105446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22543890356914039667,2648832058691157639720,1626862302
17112671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499174356393152299,59832648497488332247,1626879447
17125329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745320588110319253,349168078582640616253,1626908309
17126741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26025682340730704660,3313357408554649038813,1626911605
17135064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508201399683296264,200000000000000000000,1626933332
17139862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15694411156791754903,2247819711504013714437,1626946145
17140997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816804462103419356,400000000000000000000,1626948743
17153040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38445498058092143563,5222127882312669476539,1626978358
17154653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570037812483471307310,178337030862314688166495,1626982324
17154766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1671262907106406789,189896433826252593896,1626982686
17159901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29679870213580356457,3347444645350014486536,1626995171
17169145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3643870568118280785,423000000000000000000,1627017658
17170950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91764947892128302334,10910334781385021155004,1627022152
17176929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25243807302749700472,2998413604190919105963,1627036779
17186064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19979098872145071475,2382990693318485947515,1627058993
17194274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,122378899655090538733,1627077727
17197385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27163906414806785717,3414553724064444217932,1627084289
17198137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498392870067275679,438000000000000000000,1627085837
17221703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35543479921261081048,4285014250415319701410,1627138877
17225783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212297983522020300,400000000000000000000,1627148573
17229005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028235392133057840,249204655971298030950,1627156673
17233852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20234690777792312479,2495014604633116831389,1627168576
17247937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,129566323020739277666,1627201381
17248494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539177522138655547987,65533857113564047740046,1627202655
17254524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15657329941567125840,1925330868224307271159,1627215998
17254710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162224165858600754,19940319063333433346,1627216602
17258210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555261217643149988489,66794933292339992166661,1627225189
17289066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15760729874592702929,2100000000000000000000,1627302050
17302749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88198466432973574261,11850938242286457199138,1627336445
17308911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4823628353193633176,651565938099573005869,1627354140
17334998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,7382893876536063782614,1627416796
17341697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200100272560043982,30025605703963872831,1627432469
17385713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32412854668035972907,7101037972319372077065,1627547977
17392567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22212263719598267473,4969633615898224372101,1627565360
17392792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093766985984492746,468734084286299810049,1627565842
17407108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125033607383915753,499999999999999999787,1627600274
17427080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385489426685783930,300000000000000000000,1627654907
17432550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262999999999999999999,40415403653058435636432,1627667412
17434839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,2965258481712289162382,1627672778
17465778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771195023613778269,300000000000000000000,1627750103
17493913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2953496109808596842,498687908936750013609,1627815915
17494567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347921630865898630,898684949302429033455,1627817395
17494834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375182215104904909,400000000000000000000,1627817945
17514632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249763815318689402,200337193663837912002,1627860938
17515838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869521415674670903,300000000000000000000,1627863679
17537526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886060245911922407,150000000000000000000,1627916143
17540093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293853338694451636,49851870241508653397,1627921821
17552256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811340418492221858,469602711862909936419,1627948968
17553847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1503400183469369512,255000000000000000000,1627952513
17570997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316487247133009132,49890284248617964802,1627989701
17571045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99877665226869191198,15526898618039346495768,1627989801
17588040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1899655063942011663,270185447715961742441,1628027085
17591666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2887880900543438709,400000000000000000000,1628035211
17609865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10001606173363692668,1376210320133354481344,1628075641
17610634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140349861903989209836,19657789679866645518625,1628077227
17611282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181375567294235111639,25964766252306184959948,1628078691
17612472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399222993783672244836,57748947347791394179659,1628081271
17619774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2951835330121310375,400000000000000000000,1628098126
17627151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464658606591899036774,61415882742093171285090,1628116841
17627316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149533800317905996877,20111479289118826522160,1628117179
17627531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156127384358437494950,20121322448130552458872,1628117881
17639177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57805858281038175252,7500000000000000000000,1628146029
17640262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40470448701130138427,5250823606541644157332,1628149551
17640300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199999999999999999,155693562341798738474,1628149627
17646684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1825592700437460727,260000000000000000000,1628165739
17647658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2813123471448032653,400000000000000000000,1628168003
17647834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2401953866339145948,341356472903421932784,1628168751
17651572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490194266444357163477,71161306616051613510371,1628178228
17653710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6842610506903594797,997746441023566899296,1628183776
17674448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999,80909324697006768833,1628238374
17678267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3671520267036688068,600000000000000000000,1628246900
17687555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3824049312564015931,643126434041644437445,1628268226
17707455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134519603723455698432,20351670430189432673196,1628315445
17709841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468314709843284548,70576678026969950607,1628320904
17715012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2634959458983773507,400000000000000000000,1628332236
17716302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002545486663311221324,137625945526049717538160,1628334896
17720911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428268527742047147261,60444183242253831860113,1628345561
17734995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3558135100420121710,498664647786927056158,1628378770
17742971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94818910942844144,12890342268360423248,1628396671
17752996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176123843145824274,24925417227897054404,1628419199
17779777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82408089892656787897,11237142069437818967116,1628480253
17779995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893774404404826912168,135555001656073787283234,1628480725
17798551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,1572042352482975277820,1628525324
17819445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82458626743004209397,14399000082776960207781,1628572214
17844135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3080018298674554817,498654017381460264700,1628630570
17867419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,172738057966079629348,1628685177
17875613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15958781597423052547,2804926418146273907468,1628705757
17881579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18736316016311329005,3471369424639158679182,1628721333
17898733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174886115467967147493,33492507073794718522596,1628762503
17925238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,391621534793927458096,1628824907
17937065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66768660353880455603,13493411627400176947676,1628853135
17965647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69131285483094638437,12694984514082815892253,1628924832
17968681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433924430481679958,456069097617352714295,1628932624
18012358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7668888384823514930,1519723026490695592820,1629038397
18012436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29000000000000000000,5710095919983407100609,1629038557
18027820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756283821708370881,149562224392541655615,1629077896
18043734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294764537293672343839,60942069345889615358310,1629114066
18045520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,831914621007945519,173918392130068669523,1629118216
18059352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,785964613545477067053,167492965720174145474206,1629148642
18062330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,212964077649415843436,1629155464
18069946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163289551362637236,249279087777505036344,1629174033
18127289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2244759072858438234,498614226582008806570,1629306426
18175537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229357700585392018,332777140059061127497,1629417052
18208910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,284222084434711517361,1629496375
18225733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16699999999999999999,5053666554051711985514,1629535007
18227047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74709028017023740964,22899168815132470825783,1629537981
18244644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697965633214065517,218171653088201925181,1629579539
18267482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264548457060360499269,85098692289925348892635,1629632988
18634890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82820675941732239640,38989135224531087242694,1630523646
18708440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17375745115963864130,8462503419873390230040,1630689026
18850151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34574614423460646538,19682982318063597376056,1631025918
19536152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398818224088344421,40439617059038034625,1632661112
19632244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417833356607787962715,166824084109650164139087,1632882109
19774711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,982548730770716397119,160386008804983419211041,1633215374
19827870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175849286459786949675,28067490771443650551910,1633339541
19881216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6333256731667437971,997769305119135702211,1633459703
19898168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49923296340542597322,7998000000000000000000,1633502396
19907155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99598214275190740342,14880000000000000000000,1633523647
19917067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720745481412716702,728216538546008115196,1633547709
19949480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747732523046397948,748174287300830283098,1633620856
19950264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5032295976398837635,794222635586181811654,1633622600
19979557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277735681249736285435,41230000000000000000000,1633687555
19979675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249117593533337317314,36981630646671727158652,1633687799
20027491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,10642935684338809918123,1633794582
20039698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451554150163671838055,360291917449526626416899,1633821599
20087333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24662194860208452768,6000000000000000000000,1633927867
20099547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240929273508264131947,56764979825299753236453,1633958277
20171365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339045153383135697361,78349000000000000000000,1634123295
20173676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999999999999,99514289388292879855351,1634129079
20174123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651649978770066311564,316533332228907377495502,1634130257
20187575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340375681495555617151,65858000000000000000000,1634161941
20198842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880984143504391930476,179813417024108451562973,1634188956
20238051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418038659422959265,779260407420257133868,1634288347
20267223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176168971427854319088,40470000000000000000000,1634359893
20269437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155968538135144901735,36085037420773705068080,1634366123
20273953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256102142285562409,58559999999999999983,1634378295
20314811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52801106724441755751,12000000000000000000000,1634482682
20461395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36532022009362102497,9150605816585097904756,1634843013
20511840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165035681586924738783,40889926881492366248417,1634966279
20515050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3141734116416114711,778622267272653646699,1634975171
20744407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,108953336005914357376916,1635520777
20745901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999999,370795283351501692658689,1635524114
20772902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20408023949544791003,7004139590298925848609,1635582264
20810016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77649412258509927374,25304378984682865877879,1635662523
20810102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68086938570102153393,22188161473120056300957,1635662699
20831092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735367907741217425442,519109362297634235630765,1635709301
20890699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532832253384295085397,147473648109286358155744,1635844021
20890920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137228638858705871301,37975199850205265414905,1635844475
20891074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099999999999999999999,304402347663274984774924,1635844795
20962206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83578198456116725842,28055508790981157891766,1636007839
20978280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15436165799912277885,5107199348672167817134,1636043475
21140515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48740827536782398391,15633452832413989122626,1636399408
21157758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208720573818900902749,66548281410247826224247,1636437443
21367255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40770677870014027765,14793844536716934885226,1636910952
21696916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479286207738659400479,200633440957160303578891,1637646406
22649637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86500000000000000000,816909979106804686409822,1639786104
