block_number,sender,amount0,amount1,timestamps
19773884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364834745398724732,12064,1633213668
19817598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61465730694287623,1301,1633315215
19823748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112541860088888505,2721,1633329286
19826157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454940969195164941,7406,1633335416
19837585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59018000011229023,1332,1633362259
19846869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58646859276498879,1310,1633384010
19871927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6134618885915570,129,1633440117
19875803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3062052935441862408,64548,1633448142
20034656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262043043946485317,5617,1633810259
20100702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60233942396452571,1106,1633960795
20163546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236864785967754911,4382,1634104236
20263475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104924001702624816,1834,1634349175
20263844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69601641735648577,1192,1634350523
20302729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67610453232412598,1228,1634450965
20342308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102008483116009227,1895,1634549508
20345578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69735906052886812,1235,1634557593
20383424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283024584915128039,4521,1634655496
20587871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332550165246743757,5252,1635147394
20841860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88476536079563181,1528,1635735779
20868790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142796489910729504,2808,1635794626
20872592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42791593923762558196,899999,1635803111
21123226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84434849946148731,1547,1636360421
21151798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77142612200401429,1389,1636424746
21395875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120084892435448303,1979,1636972634
21400064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79887570403737438,1318,1636981597
21663817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463744548641590620,6783,1637568600
21711586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96717955875268445,1424,1637682015
21931888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376034011281305547,5069,1638178856
21941883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110447113749158408,1483,1638201855
22197294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034914215795494871,11243,1638784370
22203481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176049512418478878,1863,1638799407
22203551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176880091943668575,1861,1638799551
22469795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023705921682985699,11897,1639385450
22478282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154311080908003972,1957,1639404755
22741082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005071737859404923,11081,1639986619
22752364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201257037333956611,2242,1640010927
23027651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164986919438116181,2698,1640617389
23295068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546839081306252281,10446,1641202609
24244053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546252177446343953,27737,1643326881
24442398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8922190956914398495,100000,1643765357
25338004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32999899918482479101,277287,1645835273
