block_number,sender,amount0,amount1,timestamps
19554106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5654625823878982,5663,1632703762
19554974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570348200804472476,570228,1632706097
19555938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39866983741057937141,39901667,1632708285
19557016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507872914574736574,508950,1632711168
19562310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248875022564,499,1632723350
19574161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223469232830063580,223612,1632749224
19575913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561156306586067334,561508,1632752948
19584721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19397443403301091107,19458129,1632773276
19584949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21392183929695543356,21467728,1632773744
19585083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25498150250189748023,25591213,1632774020
19585857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547692281125841,549,1632775620
19592968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54085345989193866,54073,1632791502
19594131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119263350439718086746,118848270,1632794066
19603584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2470228477373564799,2472613,1632814543
19608415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53487596656900111,53506,1632825577
19614803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992659868077229378,4987820,1632843615
19639351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924904443999911,49874,1632902792
19680447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997222165131161391,4000000,1633006093
19684611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3991222354846752857,3994100,1633015570
19684774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3990785873204866337,3994100,1633015904
19685018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3990349487020147631,3994099,1633016408
19685212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989913196315816275,3994099,1633016976
19689326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494466762423366599,1497138,1633026404
19691995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001187296755552600,2000763,1633032098
19692243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497522132669998495,1497266,1633032738
19716374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994878987156118486,3994100,1633087676
19719870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000795439483419027,3994100,1633095089
19722528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60783822315824186,60713,1633100921
19722652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60802371170144963,60731,1633101177
19761464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37678533018190790112,37742712,1633185862
19786634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6521465464111875,6525,1633243435
19817858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6333974509644271,6342,1633315756
19819835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5752255889691412515,5755440,1633320236
19821302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3491701086065804859,3494825,1633323590
19822568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7478479963708398362,7486444,1633326458
19823214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632584631016076883,633247,1633328178
19823933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24923569065466669186,24966714,1633329664
19831166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6217087877850999,6226,1633347250
19831241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62257040828342072,62348,1633347411
19831242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62256116471706576,62347,1633347413
19831248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31127700162309677,31173,1633347425
19831424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62380147461319431,62472,1633347790
19831543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31180078443706962,31226,1633348032
19831638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62360077086568457,62452,1633348230
19832285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62354423802426732,62452,1633349572
19832663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62554545584712756,62656,1633350480
19832848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62623163379111156,62728,1633350898
19832988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62567657169290750,62673,1633351280
19834898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63685825019018279,63791,1633355746
19834898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636808191824140621,637857,1633355746
19836581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623020106792729958,622070,1633359796
19836595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4540169822268184689332,5152799946,1633359824
19836914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494052188068492927610,500389864,1633360741
19838912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52521526278425791423,52715433,1633365544
19839508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86667757657723831159,86967403,1633366877
19839583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212426355625488693364,211505331,1633367203
19843352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998680456822239065,998503,1633375935
19844238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63963293123325,64,1633378151
19850713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488891807256,4999,1633393682
19861509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838168228582494,836,1633416892
19870825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6522693520399959,6540,1633437565
19874728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3218266705700606099,3213347,1633445913
19875742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647043675179811,646,1633448016
19877728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6413340372771035,6420,1633452243
19879865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975999618525989552903,1005556267,1633456783
19889528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49877234098547391394,49941363,1633480581
19898943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15791902181829587674,15839352,1633504133
19899882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11714407904811379518,11726953,1633506455
19902017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603123354201925692,604515,1633511270
19902441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626587122121419098794,628033163,1633512217
19907275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498779066762484031,499250,1633523895
19912397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49756854020614014106,49885283,1633536410
19918193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49944172666666458358,49820767,1633550155
19939916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9016325667520323183,9035688,1633598475
19996443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10302244479814604732,10305388,1633724646
20021394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994177845212753869,1997071,1633780009
20022537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993874568081333507,1997071,1633782897
20082837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9986920451080727621,9990036,1633917553
20087527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6371702172530062,6382,1633928267
20087886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14934960980096563845,14976994,1633929138
20088039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5024552467553784099,5040761,1633929612
20092190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924936050488115,49877,1633939764
20092553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477800288557323619,7475703,1633940713
20097893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6302573199135918,6312,1633954327
20099894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631153107894170,632,1633958999
20100783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634575001594681,635,1633960961
20101002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228583868883853,228,1633961415
20106112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3567515518985885469,3578234,1633972749
20125918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595415338514492,596,1634017440
20126074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598120085563045,599,1634017760
20131822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671251533694633603,672053,1634030323
20135803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58559072827617949,58673,1634039117
20180081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248878200357,499,1634144544
20212485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6372636737621817,6373,1634221657
20263378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15076299183751381,15103,1634348977
20263865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15006854021588503,15033,1634350607
20263895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375373619725966905,376057,1634350683
20282339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585570635650285,7581,1634401102
20282516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601338517373914,7598,1634401468
20282656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7566140270086838,7562,1634401822
20301423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9981439390817922,10000,1634447725
20313543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373507351980877,372,1634479246
20328449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723446624700126,722,1634515527
20330148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7398175085425000,7395,1634519665
20333558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73868743135207,73,1634528105
20333877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73516946554161,73,1634529019
20333919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73738213578032,73,1634529107
20335258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199672023605303685960,199677430,1634532391
20336584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496217292380615847,2496190,1634535639
20339019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499116402719955710,1497790,1634541702
20339330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7953507486915574691,7951318,1634542344
20341411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930499236301934318,3929126,1634547346
20344416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497154390024298291,1497791,1634554624
20344716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998013034925784336,998517,1634555432
20345089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324240282669382,324,1634556304
20351864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73878514971650393,73930,1634574681
20352861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99897196153204350,100000,1634577467
20352867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397625338188500899434,398034532,1634577491
20355438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248878316021,497,1634585025
20364500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924937533929339,50072,1634608244
20370602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99425319446536127334,99701393,1634624066
20377040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7452773197152623,7453,1634639720
20377564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7443951890728301,7444,1634641056
20378612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14884531505915364,14886,1634643638
20378976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22359035301614783,22361,1634644584
20382224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7388830814509563,7405,1634652636
20384449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7359188366481198,7367,1634658126
20386731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7334943458848359,7348,1634663470
20409054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027750997753851356,1030257,1634718085
20415343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000230207859994604428,999999999,1634733718
20419110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248878316372,498,1634742277
20441862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776574531319239,774,1634797083
20501920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129754174963003118205796,129944439105,1634942286
20521998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7911577541907068,7909,1634991723
20577211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7855682482555494,7857,1635120849
20594282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356921853163848,356,1635162389
20596548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80808389969358,80,1635167977
20597985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8193568976623557,8188,1635171582
20598170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82346416627242908,82294,1635171964
20605184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8144544888833634,8137,1635188225
20618480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860765693894791,860,1635219815
20625449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774300158296825280,1774840,1635237155
20630373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17795485580973102,17827,1635248837
20630411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17843230517054407,17875,1635248917
20630706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17966231901645657,18018,1635249625
20640971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248878313046,498,1635274031
20647586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728429289452216842,1728188,1635289483
20692392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38735668518319634375,38611597,1635399473
20698355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948274463051434,949,1635414214
20728137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10256623814763543,10257,1635483144
20777247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49776904809653030945,49974929,1635591759
20780310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9589943620590624,9601,1635598350
20838218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97574337285717737,97750,1635728139
20845188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9404318596063217,9387,1635742913
20847641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940099496414832669,938514,1635748217
20848731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955541910766540,953,1635750593
20850878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808764165966956163,807993,1635755279
20851782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49822970448790826640,49974959,1635757405
20857637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395698693055674,395,1635770689
20872400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248878315966,497,1635802715
20886382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9484050624786951,9507,1635833511
20894601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498811947030443586,499253,1635852472
20902993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96215689178782989,96144,1635871150
21044935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93867913286044,93,1636189469
21045118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93856878318907,93,1636189969
21076863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9408603859843589,9404,1636260099
21110442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934791886255775,932,1636332321
21114935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94214776837637,94,1636342084
21115188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94173953925626,94,1636342606
21115461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942782828206952375,941205,1636343172
21128206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9411092846355857,9430,1636371911
21137301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94546107724682054,94399,1636392368
21141330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248878326972,499,1636401218
21145630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34948617694118985000000,34987180497,1636411130
21161521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49756125184011126265,49855414,1636445717
21167525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999500370821255,998,1636458752
21168963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387795664968350,387,1636461936
21178957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992990573377892821,4996082,1636483041
21197727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994472437787562283,9974000,1636523919
21197932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9994448432219174482,9974000,1636524341
21201288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45570159051220276,45489,1636531847
21201299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348530116755131742,347923,1636531869
21208865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4531429332652361249,4537214,1636548587
21210600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499325271766377828,498509,1636552483
21235423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499766471743725465,498509,1636609858
21235493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499746459722529699,498509,1636610002
21235557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499726449303942268,498509,1636610134
21235662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499706440487770669,498509,1636610352
21235748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499686433273822429,498509,1636610602
21235830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499666427613323504,498509,1636610824
21235891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499646423453723397,498509,1636610950
21235956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499626420852759504,498509,1636611084
21236061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499606419853280220,498509,1636611302
21236124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499586420455093221,498509,1636611432
21236226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498509152876163084,497454,1636611679
21237320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498495911987303677,499999,1636614081
21237573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496991206703198190,498509,1636614713
21237765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496971366031902385,498509,1636615237
21237836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496950844160912436,498091,1636615383
21237933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494678152527322787,495832,1636615581
21238055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497430044592742533,498509,1636615833
21238171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497410179596812055,498509,1636616073
21238262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497390316187452743,498509,1636616259
21238404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497370454364474531,498509,1636616555
21238509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497351559798481632,498509,1636616769
21238558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497330735496151562,498509,1636616871
21238659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497311843230755066,498509,1636617081
21239295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497291022971052515,498509,1636618517
21239413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497271169077128333,498509,1636618761
21239510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497252004364797519,498509,1636618963
21239610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497232153600013514,498509,1636619167
21239673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497212304420095550,498509,1636619297
21239831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497192456824853833,498509,1636619625
21239883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497172610814098600,498509,1636619733
21240002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497152766387640118,498509,1636619979
21240104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497674431136068987,498509,1636620187
21240298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497654557467126175,498509,1636620587
21363449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5897196110278131463,5888525,1636902632
21364175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,9985,1636904156
21364287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700000000000000000,1697500,1636904384
21367322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8466192114565033,8441,1636911170
21367325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8476160055624936,8451,1636911176
21369919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2005186183779,1,1636917169
21376919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11003715768801667279,10999999,1636932736
21378329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19448689497872689948,19442121,1636935644
21390152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862036538172299349,862033,1636960190
21404599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86166365785142758,85971,1636991491
21407076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248900364998,498,1636997252
21407973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8586358100858689,8567,1636999372
21428482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1002184,1637045328
21433030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15495134460744866967,15415817,1637055104
21435192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996426437959318896,995213,1637059999
21436674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6422557105234788893,6418394,1637063321
21466650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497618820773427575,498553,1637130808
21466717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497510696499208198,498553,1637130946
21466859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497849943321727114,498553,1637131238
21467004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497742582837787890,498553,1637131664
21467068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497635268649300826,498553,1637131796
21467149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497527992039742330,498553,1637131966
21467226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500402026820509932,498556,1637132124
21467287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500290863338170628,498553,1637132250
21467414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499310059631015015,498553,1637132512
21467506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499202279217724598,498553,1637132700
21467578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499094545326303087,498553,1637132848
21467632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498986857926635969,498553,1637132960
21470467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496959609748643721,498553,1637139224
21470547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496853387277211248,498553,1637139388
21470665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496745755895751179,498553,1637139632
21477299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498624523841125634,498553,1637153583
21477414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498517091084616598,498553,1637153821
21477553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498409704613905723,498553,1637154107
21477712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498302364399086868,498553,1637154437
21477890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338736608990969,338,1637154805
21477892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498194997567461417,498553,1637154809
21478165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498087749806169112,498553,1637155458
21478235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497980548211184606,498553,1637155602
21506291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499006660859898729,498446,1637217784
21506371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499005781278620631,498553,1637217952
21506435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498898322955830081,498553,1637218084
21506536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498790908672546366,498553,1637218290
21506613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498683540633758277,498553,1637218448
21506675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498576218809607885,498553,1637218576
21506766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498468943170262959,498553,1637218766
21507018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498361713685916941,498553,1637219286
21507093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498254530326788913,498553,1637219440
21507157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498147393063123575,498553,1637219572
21507290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498040301865191213,498553,1637219846
21507371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497275354708475973,498553,1637220012
21507430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497168568419243317,498553,1637220134
21507506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497061827984548342,498553,1637220290
21507564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496955133374861896,498553,1637220410
21507624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496848484560680173,498553,1637220534
