block_number,sender,amount0,amount1,timestamps
22414903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16039226023677181,3225665920617485,1639266475
22415023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46077233666812952,9268634150239715,1639266723
22415040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41723678866593322568,8392897837855172481,1639266761
22415044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38459022532457677,7736198145200663,1639266769
22415580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247383133982866,49925034932591,1639267873
22415899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155400157971593,31361478565582,1639268531
22416258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9254420675508666418,1867644920315312554,1639269279
22416307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52415151619683,10577810622282,1639269475
22416435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309211874611390,62401510836644,1639269763
22416676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847866386,171089164,1639270261
22417625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112508277471008207,22595330681686385,1639272219
22419396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485715546683370,499260971962235,1639276001
22419587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3935460317434634,789465691057534,1639276523
22419918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14608972480530810,2933402643319372,1639277205
22420115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28587420554071859,5739740785950255,1639277611
22421366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17380391682738606,3474930354201539,1639280317
22421514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17380391682738602,3474930354201538,1639280881
22425896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1708388999231466040,364610225971917810,1639290431
22425962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27581841444708196,5880308452351355,1639290567
22426925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21218729961142921256,4469549413530403832,1639292681
22427753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24535346545540657,5164865501400455,1639294389
22428094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132886300806268577,27973514430256280,1639295091
22428508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522795087510736420,531066365433299892,1639296075
22428805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18940231352,3986949841,1639296689
22428818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334591313276200116,71058708952448563,1639296715
22429420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42852048015860346,9654547691091957,1639297956
22429917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529955281264939682,348858476231040501,1639299020
22430718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497856715658796,515290463679365,1639300670
22430869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62035626035967388,12777326771889769,1639300984
22431438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138427374052,28511178925,1639302158
22431521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29930809457567307,6158070253675568,1639302328
22431605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3379849945696094417,695382242902085464,1639302608
22432265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564681295413409149,115249475748753074,1639303993
22432604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146680597415021874,29831587793764201,1639304691
22432857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239969060721964613,48540969953448425,1639305213
22433302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29986846231854775,6061400151191816,1639306259
22433974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105515090724184479,21481848116882900,1639307643
22435476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11677077894477855069,2377339696687474286,1639310999
22436064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99855624524420534,20346804754758241,1639312211
22436667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22225523913518527494,4524057170959469213,1639313453
22436778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21497016844744130,4374162962415893,1639313683
22437149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18500411501363734682,3732698854392182158,1639314449
22437280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326586246063607215,705118991132039787,1639314847
22437570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84385682644020867,17820699689872758,1639315447
22438600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2460692146727787,511523186224474,1639317699
22438697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287764663681804,59756929297719,1639317897
22440132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999267116892365616,204950377142479968,1639320872
22440457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3568245527220844,706584350559610,1639321670
22440577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25371668,5024100,1639321918
22440961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49933662758384585,9879311633000831,1639322710
22441396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139676935454800919,225706475183662123,1639323604
22441545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149706009253913991,29581270902713675,1639323914
22442241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59514903478136930,11770284493188230,1639325350
22442946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258015250818356,452662083268377,1639326804
22443675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228821234558787854,45765898882682828,1639328434
22443794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91484940000000004,18266247368048018,1639328680
22443906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255128000000000,50939691154487,1639328912
22444903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13959382305736049,2880571279733513,1639330966
22445143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599554477771056015,124778515751982275,1639331462
22447356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,39669318963957940,1639336152
22448340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10531950588787482343,2108874999999999999,1639338312
22448379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614743920296546609,123093825211786638,1639338390
22448484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171848121402810614,34410169699160653,1639338608
22448729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100837799237791360,20217582982290975,1639339242
22448757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120484289537617462,24119238440448021,1639339298
22449396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12088772263724021,2419999999999999,1639340775
22450164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2964672030818698679,571568292148073007,1639342383
22451664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63705134037940141,12290650548200538,1639345607
22451958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598626491381676,115492332054029,1639346211
22452260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70058646372467625,13504626289378844,1639346835
22452731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269894888467002275,52170637513344095,1639348061
22453937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223975079750111,43294226150294,1639350549
22454273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22362463872831729,4321453810037918,1639351245
22454794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000,4826623154174627,1639352703
22454834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079610186684692575,208431010301160221,1639352783
22455183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711311514806983983,137326768030365490,1639353505
22455255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6215640803442027,1199999999999999,1639353653
22455318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505541331735778,97585608929861,1639353783
22455494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13460617720658781,2598328750554281,1639354147
22455961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56916226482902150,10972315372284847,1639355109
22456062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297470714010234185,57346431586070501,1639355315
22456595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000,192780091905442,1639356417
22457114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37888236215372810999,7304009884966154637,1639357487
22457180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131366000000000000,25319834597062458,1639357623
22457212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18438988143384924,3553979948599349,1639357687
22457389,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,24895046600110531,4798337942854016,1639358053
22457626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120000000000000000,23101389958657426,1639358799
22457634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005853355449921949,963684753667520094,1639358815
22457733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123239602961844,218399067287314,1639359021
22457737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030643369330174922,200394955781496785,1639359029
22457898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396014140109072692,465841406251271435,1639359499
22457984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120204814885457328,23370638372721001,1639359679
22457985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11483039007060935,2232328228694123,1639359681
22458147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000000000000000,5640676377266555070,1639360013
22458602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11052781555840185,2077992813075927,1639360951
22458738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26413395015719561,4955692069612664,1639361333
22458800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216366758039154928,40591117670320477,1639361487
22458800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52131484666469438,9780038521639410,1639361487
22458800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11118888900946079,2085940242538771,1639361487
22458911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973513894189724,1871064112317890,1639361717
22459003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18942206481755947,3553068961202895,1639361905
22459183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846281681648494320,351613258456373262,1639362277
22459322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415526901298921268,79134602912563462,1639362563
22459562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999999999999999996,10474419698425165565,1639363059
22459673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2028025034177429645,386225188488862522,1639363289
22459759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273756784499781316,51501591192336441,1639363465
22459810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14892083077262688690,2945967999123469744,1639363641
22459811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66434092101377763,13142064032686962,1639363645
22459829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69806478012695940,13809193065200009,1639363717
22459907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214998114889085635,242242062073912908,1639363901
22460252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248088610047130,49457854244103,1639364611
22460262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3627916582529967,723245494883648,1639364631
22460408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12432319445199651,2476698804449139,1639364931
22460457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1871935234478303,372912218291430,1639365033
22460564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260249261648210273,51854975813502839,1639365255
22460639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165870397686670076,32987370043528779,1639365409
22460807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248663583673593,49452733268806,1639365885
22460820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107902799779678147,220138351634869236,1639365911
22460898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343121489388051379,68177640763619273,1639366071
22461194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24129458996383,4797835565437,1639366683
22462437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650526815723074798,124707126622159651,1639369373
22463147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81933649351673586,15378784348475542,1639370965
22463196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12121848772565245865,2275247101199771466,1639371067
22463606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61362522928665071,11469507905758712,1639371914
22463808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246947167088583931,46157855805894724,1639372334
22463841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35450000000000000000,6626097426466942367,1639372400
22463905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,283766400623416552,53039881999678639,1639372532
22464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100000000000000000,205605279805744332,1639373308
22464700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002355406397292351,748090113560900785,1639374426
22464805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12078113172019822,2257397769893173,1639374644
22465118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479454319763237217,89606130923514540,1639375418
22465215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481798622727316964,274770213499281826,1639375616
22465386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272223390324742764,50478437442030551,1639375970
22465821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76980000000000000000,14274416719489086957,1639376868
22466375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493879772990525658,275259996185508081,1639378140
22466565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6349950856668827752,1202906503744600914,1639378532
22466620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42251672713589524,8003969329603241,1639378642
22466729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847559758691324286,160557958487389733,1639378868
22467245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90021849088981402,16324258004327941,1639379932
22467786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739438983212131160,134087367262157261,1639381051
22467810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573879113663967,285400016993290,1639381099
22467938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32218707625267,5838811119904,1639381363
22469019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954504893390849428,354205828801186745,1639383722
22469117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621177572607911308,112573121552321149,1639383922
22469377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203475394438796405,36843205818765449,1639384462
22470167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838634782699262624,507568934161008318,1639386218
22470504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754653853657212678,487304475967094536,1639386912
22470858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41409665056539804,7323866313342853,1639387644
22470941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13208628190756735,2336126769430997,1639387814
22471087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1821813499738836,322303305827655,1639388114
22471242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145908907038776419,26625222145550749,1639388564
22471327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405974632072360830,256559984374272037,1639388738
22471767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17484473577223365,3189379010020065,1639389646
22471950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538926544638347875,98306706336945985,1639390024
22472309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4618920593705361144,825946266220643874,1639390890
22473309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160880448332397460,28876081697784829,1639393082
22474163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51490493218481930,9281149186080080,1639394970
22474324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988689292964007634,545399923897691383,1639395304
22474558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97229188495884474,17735087358801321,1639395916
22474673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189370044540035492,34515596840230981,1639396154
22475196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14590833967112121,2659359514617542,1639397234
22475690,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,12216869244172,2259629042922,1639398382
22476511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972301480858794,179596725479399,1639400204
22476540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142305563925613468,26274870702501447,1639400262
22476562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000,9231849401277083,1639400310
22476627,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,50030868840553841,9228434794912524,1639400444
22476654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748833075778566,1614036416380791,1639400498
22476676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239357961872497991,44094075881054748,1639400546
22476698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352581653954316912,64951564915993643,1639400590
22476919,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,249588446335472487,45929624754973974,1639401172
22477043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4437589032436017,816704261005099,1639401428
22477404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395579410693946687,72921930806191669,1639402175
22477584,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,49879954307778411,9194955893887906,1639402803
22478555,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,39934765929571549,7350959020128662,1639405317
22478675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10838700000000000,1995036485313727,1639405694
22478821,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,20980056934840556,3857407520866358,1639406258
22478929,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,76004401744157480,13975419554788805,1639406626
22478961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271921717434643596,50000000000000000,1639406946
22479109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38015744958311264,6955994128426974,1639407366
22479192,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,414242779860815313,75796761252869579,1639407536
22479242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465177838916336,999999999999999,1639407640
22479353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237314286,43422975,1639407866
22479485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237314226,43422964,1639408138
22479493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23731419,4342295,1639408158
22479578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135093624923103579,24705335105171456,1639408440
22479847,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,2747816713715756,502100066704862,1639409654
22480114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11411369771616072,2085084265582090,1639410206
22480160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8859058768311508,1618726271724117,1639410302
22480201,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,69100512975106748,12626038348737305,1639410388
22480503,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,56695988975450670,10175497617377283,1639411520
22480642,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7571506554637244,1358894135174671,1639411811
22480655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391261548039693420,70110587607294741,1639411837
22480674,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,48867821788440353,8756678794126049,1639411875
22480763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656896726263651033,117398668541806894,1639412057
22480842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397826513976784367,70984645296475537,1639412223
22481015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985105910834991,889454669642432,1639412577
22481115,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,19670277653367842,3509547355861667,1639412841
22481426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3710821491893828040,648975960908639874,1639414067
22481466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535550673363048459,1541208238549833456,1639414147
22481541,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,10623375391804579,1918133916468682,1639414305
22481627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182427571211167704,32915021792419005,1639414481
22481893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895779415946638235,344626491861707688,1639415257
22482628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19900000000000000000,3617518427331374975,1639417443
22482744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238866,43422,1639417679
22483071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55905291771091305,10156286822041078,1639419136
22483215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2502144596154934350,449836890215640055,1639419436
22483571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16421680176208390786,2951903793778678193,1639420168
22483861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11724970959896084,2107349694302754,1639420768
22483933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26031750748002762,4678732439389796,1639420916
22485732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11892863110523798,2184506253185016,1639424761
22485792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67317955064778433,12364504513084188,1639424885
22485797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13165704839123990,2418187194555100,1639424895
22486051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4017093518214013,737785467824606,1639425419
22486614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167490708283440115,30715963634868108,1639426587
22486918,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,7874293053477229,1444542225162252,1639427246
22487041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97839935072776763,17948775408777456,1639427500
22487227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14809500000000000000,2716808726606055109,1639427880
22487482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339194688108339464,1162939316434768444,1639428534
22487905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462735546776113610,453546499999999999,1639429409
22487997,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,51187394877088094,9426860233130740,1639429721
22488024,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,46436518118858065,8551921172602183,1639429783
22488986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333173215870416,245532957814687,1639431767
22489068,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,3999512882801048,736597627556551,1639431935
22489176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549282965501466029,101162616157225856,1639432159
22490222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54018533534181025,9948665093233106,1639434315
22490235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38008087637452370,6999999999999999,1639434341
22490325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47758204775412544,8795692027884831,1639434529
22490487,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,143255863488419412,26387952584784918,1639434861
22490850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893756549681332242,164945351983304025,1639435611
22491097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539942264012733508,99795132296357315,1639436121
22491298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4021050799560863,743711613612983,1639436535
22491342,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,4608866022947834,852447408073924,1639436627
22491471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52581015787488285,9724811607178098,1639436893
22491522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716055241862935572,132768941632575600,1639436999
22491535,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,26224003953486513,4862380786731734,1639437025
22491564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2418752883166982,448011223094403,1639437083
22491870,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,5137117836083602,951425701439887,1639437843
