block_number,sender,amount0,amount1,timestamps
24199807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14370618,22788344946000000000,1643231565
24199815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,222628004363065572808,1643231601
24199821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22448478,33876985464383745331,1643231625
24199836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690139072,1029747297957289133231,1643231685
24199859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84483414,119596642649769374513,1643231777
24199865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16346838971,22383230551118796014647,1643231801
24199899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83060749,101918570470115687515,1643231885
24199913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102550492,126000000000000000000,1643231913
24199931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358494933,4211104939069000000000,1643231949
24199937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,973358367,1228663047034000000000,1643231965
24199939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99818379,126000000000000000000,1643231969
24199940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738695099,932449344402000000000,1643231971
24199949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344373461,441986977647000000000,1643231989
24199964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749897930,962803903898000000000,1643232019
24199987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97495423,125981750000000000000,1643232065
24199995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396329122,512192906183000000000,1643232081
24200003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000,179194773299661289951,1643232101
24200006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800876422,2305054587153000000000,1643232107
24200032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,1244220462816685641975,1643232159
24200042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750000000,926612512932511688744,1643232179
24200081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,120868307716978032658,1643232261
24200166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49537244,59827322808000000000,1643232436
24200182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414092971,500203473782000000000,1643232468
24200226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110637836,135000000000000000000,1643232560
24200245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984800122,2433890408457000000000,1643232598
24200264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408955035,474320471911675489846,1643232640
24200273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109980195,127785388985811292703,1643232658
24200295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170807591,198462863866000000000,1643232702
24200353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114221496,1290741946013718666646,1643232822
24200394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519012924,607568574497000000000,1643232908
24200430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105094827,125000000000000000000,1643232980
24200453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999797243,1189402015459000000000,1643233030
24200461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662481974,788801407685149100000,1643233046
24200469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125283418,149171962837000000000,1643233062
24200472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209964754,250000000000000000000,1643233068
24200505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106992507,131865371194000000000,1643233134
24200512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202386762,249436209523000000000,1643233152
24200518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101422104,125000000000000000000,1643233164
24200583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25378942,31319258739000000000,1643233298
24200618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99134223,125000000000000000000,1643233368
24200623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957408873,2468129580726000000000,1643233378
24200646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225000000,282989099135393969898,1643233428
24200667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223166912,282823540731000000000,1643233470
24200681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126115302,159944693924000000000,1643233498
24200689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223004436,282823540731000000000,1643233514
24200698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244680312,310407116197000000000,1643233532
24200766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99234527,126000000000000000000,1643233672
24200780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98958452,126000000000000000000,1643233705
24200821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102780769,131125110722000000000,1643233787
24200849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562901447,720696471030000000000,1643233847
24200872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213638,273981300000000000,1643233893
24200900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,1272754127221681074806,1643233953
24200996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37411017,48162611306000000000,1643234149
24201049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100015971,130000000000000000000,1643234259
24201101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542076416,709614539879000000000,1643234367
24201181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99744543,131080469639000000000,1643234531
24201224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777436998,1024000000000000000000,1643234621
24201250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113845233,150573265509000000000,1643234673
24201280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232527453,2972000000000000000000,1643234737
24201373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201694545,269448237464000000000,1643234927
24201379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96532937,128960502554000000000,1643234939
24201477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714523898,947851999244362390586,1643235160
24201570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110459657,155000000551000000000,1643235350
24201574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34909322,49000000000000000000,1643235358
24201601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552876536,2185519245428403300000,1643235416
24201729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42000000,58657091728322040856,1643235684
24201747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454087906,630411509552601630124,1643235720
24201757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15082075364,20938487398088386233774,1643235740
24201791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143670243,200000000000000000000,1643235808
24201810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362393999,504480247067000000000,1643235850
24201815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947293295,1318704934437000000000,1643235860
24201818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14367024,20000000000000000000,1643235866
24201833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190911522,265763483355348511888,1643235896
24201965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,275789895433149790501,1643236260
24202066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114936195,158766158364825591661,1643236506
24202177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91032069,126000000000000000000,1643236736
24202188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33376594,46197909226535245000,1643236758
24202227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96034015,133160402113000000000,1643236836
24202285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374981427,520813495189000000000,1643236956
24202456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85549955,126000000000000000000,1643237310
24202473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9871267,14556557192000000000,1643237344
24202501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115045405,169650446286000000000,1643237404
24202540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174284275,257264103479000000000,1643237482
24202582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2280621092,3551034587401023408188,1643237662
24202592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201401101,297999850325000000000,1643237722
24202630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572156899,894118306501521352931,1643237926
24202688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188381277,293000000000000000000,1643238046
24202700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264944681,417450915141723700000,1643238070
24202722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317336328,500000000000000000000,1643238114
24202750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317336328,500000000000000000000,1643238170
24202793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94475696,150516716083731500000,1643238261
24202902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52729452,84000000000000000000,1643238491
24203043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295270130,445000000000000000000,1643238785
24203166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321075757,500000000000000000000,1643239039
24203265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319996173,500000000000000000000,1643239245
24203297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319996173,500000000000000000000,1643239309
24203325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319914922,500000000000000000000,1643239365
24203369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133545820,1775147819132000000000,1643239457
24203373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191594765,300039949099000000000,1643239465
24203397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391988571,613859313306000000000,1643239519
24203407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278890230,437445680565000000000,1643239539
24203417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318521572,500000000000000000000,1643239559
24203428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320065706,502423907750000000000,1643239581
24203471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312788184,491000000000000000000,1643239671
24203565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165635613,260137538729000000000,1643239863
24203582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79590403,125000000000000000000,1643239897
24203632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113745237,178641570945000000000,1643240001
24203810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946175278,1500000000000000000000,1643240369
24204089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155513898,249348200980000000000,1643240943
24204171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78613132,127000000000000000000,1643241115
24204192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186778289,301741478303000000000,1643241157
24204235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82274208,133243506554000000000,1643241247
24204331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160191825,259658622046000000000,1643241443
24204355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72960830,118263891967200000000,1643241495
24204522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430087739,699125894958000000000,1643241837
24204673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110651692,180077724393000000000,1643242151
24204680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415183165,675680937794389000000,1643242165
24204778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39625632,64501240609000000000,1643242365
24204984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92100995,150000000000000000000,1643242791
24205206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107107283,175000000000000000000,1643243251
24205214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122408323,200000000000000000000,1643243267
24205217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76505202,125000000000000000000,1643243273
24205253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76036224,125000000000000000000,1643243349
24205273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152483472,250894452409499250000,1643243389
24205316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302734800,499044903240000000000,1643243479
24205333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1208642761,1992394030094000000000,1643243513
24205372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476936276,787037237441694500000,1643243591
24205411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60487235,100000000000000000000,1643243673
24206240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297179187,495607969119000000000,1643245383
24206430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77886996,130000000000000000000,1643245777
24206625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179404635,299328164664000000000,1643246179
24206725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56321422,95000000000000000000,1643246387
24206763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355562273,599743654973000000000,1643246463
24206764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148214270,250000000000000000000,1643246465
24206994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73391211,125000000000000000000,1643246941
24207026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73391211,125000000000000000000,1643247005
24207070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253363218,454240565678227044717,1643247097
24207595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86327277,155000000000000000000,1643248185
24208490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71298953,127606609099000000000,1643250032
24208680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75579205,145240000000000000000,1643250424
24208755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69726330,134010378828667200000,1643250578
24208839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66911400,128527725498000000000,1643250754
24208897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65931353,126645189318000000000,1643250874
24210096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110568588,212199628484000000000,1643253472
24210899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42772888,84612704987855164981,1643255143
24211008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670535960,1265771824304410300000,1643255369
24211091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66166102,124946407179000000000,1643255539
24211115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153571201,290000000000000000000,1643255587
24211275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609724,4912910677000000000,1643255919
24211465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67959451,127639328355000000000,1643256311
24211796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66473654,125000000000000000000,1643256993
24212284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198617424,374261930973000000000,1643257997
24212417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13368334,25195106920041068000,1643258275
24212636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67316582,127639263243000000000,1643258725
24212906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338183191,643282540383000000000,1643259281
24212974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131954430,251000000000000000000,1643259421
24213123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538016281,1024173566505000000000,1643259731
24213472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3713456,7069116108000000000,1643260449
24213760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620177996,3096041289363000000000,1643261045
24213899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649836555,3153271168569457600000,1643261331
24214914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2126118319,4010570740929000000000,1643263553
24214977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67158648,127000000000000000000,1643263683
24215517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398034745,750000000000000000000,1643264795
24215770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341523966,640270616384000000000,1643265317
24215788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85344904,160000000000000000000,1643265353
24215860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35653226,66807984061000000000,1643265501
24215891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133063122,249337292050000000000,1643265567
24215936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80050073,150000000000000000000,1643265661
24216067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146431722,276684281593004800000,1643265931
24216200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134403025,254000000000000000000,1643266205
24216240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42329263,79919577266953064439,1643266285
24216269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166309545,314000000000000000000,1643266347
24216293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583097386,2988960000000000000000,1643266395
24216422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27312543,54344555166888231815,1643266661
24216429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221655341,418983910624000000000,1643266675
24216547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81246481,155000000000000000000,1643266919
24216686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142280493,271000000000000000000,1643267205
24216725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10500405,20000000000000000000,1643267287
24216792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13413666,25700000000000000000,1643267425
24216869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66285433,127000000000000000000,1643267583
24217040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156598,9885389321000000000,1643267937
24217109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33868862,64938999241000000000,1643268079
24217434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217288819,418561441814106859752,1643268877
24217876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77901595,150078582961000000000,1643269789
24218098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232738648,448926530027000000000,1643270245
24218299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106464306,205781115787000000000,1643270659
24218556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187670687,364086221791000000000,1643271189
24219525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531962,3477759815092233000,1643273333
24219837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56716769,130000000000000000000,1643274089
24219904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170110842,390000000000000000000,1643274231
24219960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402420188,922597710625000000000,1643274343
24220066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765475520,1760000000000000000000,1643274563
24220537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86999999,200227895782000000000,1643275533
24221124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307776063,686708567841306000000,1643276885
24221154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82643483,193089959848760956831,1643277005
24221592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148677061,4175396685177584512545,1643278017
24221659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228809633,4329944607257000000000,1643278233
24221923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203812226,419723728458908570000,1643278905
24222119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60799172,125209294531000000000,1643279309
24222605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63497201,130478045907007982661,1643280441
24222659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121640498,250000000000000000000,1643280553
24222699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65351788,134313384366000000000,1643280633
24223967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61925776,128556861290000000000,1643283505
24224221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585578771,1216752915607000000000,1643284029
24224379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63386249,131850845877771920000,1643284353
24227039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118026394,260000000000000000000,1643289973
24227564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166358995,366184090355000000000,1643291183
24228440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36283975,79767997968000000000,1643292991
24228936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85105185,187000000000000000000,1643294016
24228996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189551049,416496905515745000000,1643294140
24229330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57135078,125500000000000000000,1643294828
24229935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427761430,938188642846000000000,1643296076
24230760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124323189,268684972355603906850,1643297906
24231079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123077914,265000000000000000000,1643298564
24231855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58873671,127580412026475774615,1643300164
24232029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57913133,125500000000000000000,1643300524
24232088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38720,83908175299607340,1643300746
24232168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369046,800000000000000000,1643301066
24232409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998236,6500000000000000000,1643301692
24234459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118293486,255580938688000000000,1643306176
24235282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227863494,492332598659359350000,1643307912
24236439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553489095,1143251000170000000000,1643310651
24236533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72620416,150000000000000000000,1643310843
24236705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482329461,999098172873000000000,1643311199
24236879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61980498,128736083727000000000,1643311559
24237506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10010575,20726491271000000000,1643312853
24238184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128292467,264995803242801058622,1643314377
24238704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89017149,179462307694037221401,1643315459
24239531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65686946,126000000000000000000,1643317165
24239553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278502294,534220133170000000000,1643317213
24239583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7819874,15000000000000000000,1643317273
24239980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71178946,130000000000000000000,1643318181
24240351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77909352,149580604966915572701,1643318985
24240598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70101356,127816965216478580000,1643319495
24241597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80312958,125935847444000000000,1643321681
24241778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697383241,1096780196517000000000,1643322055
24241787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271973,2000442103000000000,1643322073
24241827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068511,3252728421375081002,1643322157
24241863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63441766,99714617891000000000,1643322233
