block_number,sender,amount0,amount1,timestamps
19346369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500883,30840165613246748,1632222919
19346504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676653,41227824567114691,1632223215
19346656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772044,45953628508365853,1632223638
19346882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141973,67854634461519325,1632224113
19347003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612699,36340220959055937,1632224481
19347261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335110,77499968125918886,1632225013
19347406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751737,43571419597739211,1632225315
19347554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764690,44481936250923772,1632225620
19347696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736884,42687438266680706,1632225916
19347828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683455,39689129958586206,1632226216
19348057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184279,68868167714255506,1632226819
19348219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,833156,48734232929447209,1632227151
19348427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066654,62586849217466534,1632227714
19348567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712474,42137649878394343,1632228072
19348647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408527,24083150028403062,1632228316
19348667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100787199,5943263376203649588,1632228356
19348763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589099,34906266562507719,1632228614
19348887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628605,37248158283791023,1632228942
19349165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405696,83523652940814058,1632229514
19349457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494126,87763751446753993,1632230160
19349483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11626358,682922903006824896,1632230264
19349501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225225,13229662949993876,1632230336
19349619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605460,35594070042969976,1632230713
19349737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50901895,2987283775996803014,1632230957
19349763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740243,43444091089672816,1632231014
19349909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755846,44632919637786532,1632231314
19350062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792505,46812735855069281,1632231628
19350195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692267,40701961508909152,1632231918
19350292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511699,29690242299306432,1632232248
19350427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712132,41327234461451856,1632232526
19350654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195175,69504770484430435,1632233121
19350792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714792,42266923084459818,1632233411
19350901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19968739,1184908807185400575,1632233633
19351022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180168,70459004991461959,1632233977
19351224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032444,62230610281713521,1632234427
19351412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,1518106054635416028,1632234816
19351432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055489,64096736501519054,1632234878
19351558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633859,39098734013756529,1632235248
19351763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028527,63685213368081476,1632235813
19351939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883331,54716367826883808,1632236305
19351996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285682,17724598592095394,1632236419
19352140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721687,44781795205585417,1632236720
19352397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269132,79939566171932921,1632237291
19352554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739800,47355046627238763,1632237613
19352784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318441083,20000000000000000000,1632238348
19352877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533373,96693705482871760,1632238538
19352918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277458,17445774012711349,1632238624
19352982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236333,78235666369538611,1632238756
19353049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416638,89651150000676711,1632238901
19353203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3449671,206084593843120823,1632239223
19353275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609215,96360509530061891,1632239414
19353471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4288444,262346826088184241,1632239964
19353496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547031,33465591436709280,1632240018
19353544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47764476,2923955591303218878,1632240118
19353600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274094,139225173336513401,1632240234
19353641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897499,54994592636009253,1632240316
19353786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155187,194509702864146613,1632240614
19354015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5005525,307242094917246248,1632241217
19354149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962846,179811307515914209,1632241521
19354234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25182223,1529291134926786926,1632241695
19354373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935609,300559980733385944,1632242113
19354702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7224720,441382253033001340,1632242830
19354791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1952043,119421847268801152,1632243012
19354835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322261446,19679910340480521142,1632243104
19354854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384271,84539986902847416,1632243142
19354881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600772,36691219762493191,1632243200
19355031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3335832,204304534003861562,1632243508
19355183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377058,207055212718573091,1632243918
19355317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975149,182557586374574579,1632244230
19355320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588228,36094179941195288,1632244236
19355650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352520,450845086322809071,1632244929
19355744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062085,126517870742934888,1632245121
19355887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134469,192488803236516460,1632245415
19356037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3287310,201936961589292657,1632245727
19356178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079594,189844513746397701,1632246019
19356305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2754436,171014295589539870,1632246317
19356407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2206346,137363436480644109,1632246617
19356563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377376,210108988353060112,1632246941
19356892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7169962,443210161888996704,1632247619
19357215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7013496,435249080910466165,1632248413
19357335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2608296,161731749754785460,1632248661
19357373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,825983,51218330090540531,1632248737
19357508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934262,181974136047631619,1632249032
19357588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738821,107846189263615443,1632249314
19357677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10202966,636206348039999284,1632249497
19357733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3134106,195478602691026568,1632249613
19358022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6201498,389608049550408809,1632250214
19358171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197433,200906816318460172,1632250520
19358413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5170565,326360657193853035,1632251148
19358542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736539,173995639955723025,1632251414
19358690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3137692,199646460913187681,1632251718
19358871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3863254,244196595638573149,1632252092
19359080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440561,282019853191374480,1632252541
19359118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,807418,51281294043629795,1632252621
19359261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3011634,192995234265624361,1632252915
19359471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4422433,283462597432233033,1632253347
19359516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9101395,585231410064333934,1632253499
19359540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448466,93144300217393993,1632253595
19359640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098434,134975701815295346,1632253825
19359917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5802776,373944908493479968,1632254419
19360085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3518645,226838189374498855,1632254767
19360434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7260526,471335022402924149,1632255614
19360581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055483,198567300502971748,1632255920
19360727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3031940,197240601411941817,1632256224
19360819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910535,124300626971287241,1632256516
19360952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740678,179712631602845014,1632256814
19361234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5782482,381113062177609049,1632257414
19361351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399231,158146323890866772,1632257915
19361545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3972328,262260270546003649,1632258315
19361648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2088639,139257751484077600,1632258623
19361777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648640,174427131204194509,1632258919
19362054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5703094,374610734994902285,1632259685
19362090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,743337,48691623429254082,1632259757
19362113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474911,31109290095278517,1632259819
19362174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265742,82510298584569134,1632260245
19362257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722210,112274973753557613,1632260425
19362340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725203,112290522137661207,1632260595
19362399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231117,79847018494100151,1632260717
19362456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45316375,2939101184298955958,1632260835
19362544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3042077,196251666466052579,1632261016
19362687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2988556,193385597644063978,1632261314
19362829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2969386,192017669312317820,1632261774
19362956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2651383,171753236338808336,1632262055
19363035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649630,106847592621675293,1632262218
19363327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6106004,394995300113679513,1632262818
19363637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6472598,419449911638989223,1632263714
19363783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15998260,1039000000000000000,1632264018
19363819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791920,246306733108066784,1632264090
19363820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187254373,12163234694421020075,1632264092
19363850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646322,41983503006851732,1632264156
19363916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1386100,90052201975612274,1632264292
19364020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2155783,141910604218735892,1632264617
19364153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2741104,182765101734668818,1632264913
19364314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68334609,4606666555369826904,1632265247
19364443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5969538,402151643838779463,1632265513
19364571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2671906,177529842329922327,1632266033
19364709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2879859,191420289614843709,1632266317
19364755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964655,63982889664501589,1632266413
19364876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500486,168315128484048704,1632266791
19365121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5073595,340856690628164049,1632267425
19365223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111813,141926298914257973,1632267633
19365375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3145225,211520448143137581,1632268226
19365403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579405,38966779737401824,1632268286
19365526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589734,171187234398234130,1632268540
19365661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831239,187908339568242258,1632268818
19365805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028927,200458510473113992,1632269114
19366023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4629534,303518302169155376,1632269718
19366149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2669536,175451643893363155,1632270014
19366231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730716,114192145284639684,1632270183
19366296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376081,90523532787192694,1632270317
19366307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130485499,74332958981112827086,1632270339
19366442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3091262,203348056805826315,1632270617
19366534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947868,128149186666515850,1632270809
19366588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187368,78410091815220817,1632270917
19366942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976283,514118529108784696,1632271840
19367042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2261334,145253277472726110,1632272114
19367072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96518392,6205938364473489564,1632272174
19367235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4371080,280373434356662784,1632272592
19367301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512672,96206053053730525,1632272728
19367464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3744372,237623464914418362,1632273062
19367728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6120268,384930907439274447,1632273614
19367908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4184811,262496325563727755,1632274114
19368102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4489687,281655592112631245,1632274514
19368248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372329,211588382640012583,1632274814
19368366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14572415,914311180168001699,1632275058
19368393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349123,210163347903313621,1632275116
19368559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3824513,240630851852431475,1632275456
19368719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681500,231963140801899623,1632275920
19368766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078240,68143926529306700,1632276014
19368910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3302832,208799260382749795,1632276314
19369286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8615793,545322255630981313,1632277222
19369572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6553177,414891333709345058,1632277813
19369576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91629,5801190840210816,1632277821
19369719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267396,207408144210627770,1632278115
19369751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60948068,3868869502880892221,1632278183
19369864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3309381,210128221021122813,1632278417
19370154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6644164,420118951683096228,1632279013
19370274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2739513,173867452763493216,1632279331
19370319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428343,27157731799013579,1632279459
19370495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5079574,320249518355751715,1632279915
19370651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3578126,226090005520256718,1632280242
19370929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6399218,402977725474349859,1632280814
19371161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5356052,336364002297457415,1632281422
19371236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747737,108749825217710003,1632281576
19371304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1584518,98605368994905144,1632281716
19371449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377632,210280829180031749,1632282014
19371594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381118,210305004803303015,1632282316
19371739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3386266,210329150430897315,1632282614
19371862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2872430,178435708865589871,1632282914
19372115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5905477,367085671007008357,1632283518
19372284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3938965,245246319813969761,1632283864
19372486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4724764,293178740324783275,1632284412
19372632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409330,211929443303434402,1632284712
19372925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6810907,425390454190364971,1632285314
19373069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3351268,209098578834942654,1632285614
19373100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44772205,2793513512044439557,1632285676
19373217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49838796,3109638000854020168,1632285918
19373287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18943187,1181454898630244973,1632286062
19373329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6051321,377603581920993494,1632286222
19373390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1416670,88575222364040301,1632286537
19373672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6465066,409038577603059064,1632287117
19373786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616411,165357112765372947,1632287481
19373905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731093,172625495616311735,1632287727
19374045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212701,203109819244305709,1632288015
19374192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3373043,213289382339323119,1632288317
19374357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3799121,239361251055382774,1632288915
19374651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6787019,426255168806407414,1632289519
19374787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138248,197209457285874324,1632289811
19375026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5475788,346620958549407140,1632290421
19375172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3344595,211773238268856532,1632290725
19375543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8489398,538256709737482488,1632291615
19375648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402792,152361102831012626,1632291965
19375855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4731892,300408607650189200,1632292515
19375964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491685,158204137774532490,1632292835
19376233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6150993,390494078724061910,1632293488
19376288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8176827,518922712337238785,1632293646
19376329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2195825,139370149341674455,1632293732
19376550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5124938,320835341430655694,1632294314
19376732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4200832,264258002566578202,1632294691
19376924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4450633,278818819000861866,1632295215
19377002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99843400,6232774932179294746,1632295375
19377067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328277,207688183046227758,1632295509
19377073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140122,8743821185052141,1632295521
19377347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6401881,399357702758579833,1632296113
19377439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54024566,3362891332238696854,1632296301
19377481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20754247,1292530368937502850,1632296429
19377662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7383149,458703282445271217,1632297015
19377790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209555,136160014313341347,1632297279
19377810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3495117,215412665564105914,1632297323
19378041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5462827,336256170597030748,1632297914
19378217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4153676,256232815129176478,1632298290
19378452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5556833,342186277139900222,1632298818
19378554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411894,148541020940823978,1632299114
19378790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4555749,280399586457041429,1632299603
19378861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7261483,447160508527996689,1632299933
19379065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832205,297192437103074040,1632300425
19379155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131882,131127863945115910,1632300618
19379254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10013694,615774687143738570,1632300821
19379482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7722521,476434381902179996,1632301513
19379540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32539791,2007690408946252375,1632301707
19379600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11362016,701191198856296634,1632301831
19379764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6647181,410752888785685108,1632302168
19379853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8413265,520087794751264431,1632302410
19379854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2120137,131073609131652306,1632302416
19379960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496600,154364171302327125,1632302828
19380151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281409898,17285460079951809360,1632303222
19380181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5235508,321863713103935084,1632303286
19380195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334745,20579474496508005,1632303314
19380410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46224373,2857541041613970299,1632303884
19380468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6485768,401190823995503244,1632304004
19380572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468309,152698397912463328,1632304336
19380634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471488,91037165442157932,1632304604
19380770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23124261,1428143048104201940,1632305012
19380772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49901633,3081900444645441037,1632305016
19380806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103489,253473389716315220,1632305088
19380819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310593,19194380550110162,1632305114
19380997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4206728,262703177932577532,1632305503
19381247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5896496,368916284835141855,1632306015
19381272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893415963,55896874666305303494,1632306169
19381283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849045,53122677590076954,1632306235
19381399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792899,176038393071154169,1632306715
19381491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2214026,139626806207124112,1632306904
19381496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120329,7588546335231957,1632306914
19381694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,3159974049228354796,1632307324
19381860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8723275,552348562115779470,1632307816
19381928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630085,103115729416092444,1632308064
19382057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3089686,195632188416407225,1632308330
19382098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981999,62180774212426309,1632308416
19382194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299540,145602377523163101,1632308714
