block_number,sender,amount0,amount1,timestamps
14144082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120045310479198010,99629037897755309783,1620268155
14150039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7188007393946378007,150000000000000000000,1620280866
14150582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,2090673019075709038,1620282033
14152587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10956469311530966351,211000000000000000000,1620286283
14153420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5177022582184105,99700753010070158,1620288022
14153806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5176944499350191,99633308310464184,1620288818
14156118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443944708458382,8999999999999995,1620293586
14157124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4926694247474,99700000734471,1620295662
14161777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4663570074045743608,100201539291268517469,1620305348
14164172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93169624499880399904,2191350958735986968414,1620310310
14165664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5925097228950950277,138903221018000001972,1620313409
14165950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5908633583470914376,138902772292000001986,1620313997
14165954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46791700659183598786,1100000000000000000000,1620314009
14166500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672628124352026998,16000000000000000000,1620315517
14166519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69193876682480943966,1645934784523344761580,1620315555
14166727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27287532072542017904,676004040217206212754,1620315987
14166960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539502701162526632,13349857398531906839,1620316465
14173376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27657852828168219077,732976631598618360737,1620330327
14173405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108473314852674125,2995987208018106245,1620330385
14173410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55506053340514896747,1533053783795690167101,1620330395
14173819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17719549269704549389,500385500153898540312,1620331256
14173891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33866496375323366347,1003766045047796629736,1620331408
14174091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13281636470573992284,401726166420507361092,1620331820
14174446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11437094546451781856,350950444902170028139,1620332550
14174793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6483260852068261917,199823004945567406448,1620333268
14174821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6419860155406967878,199796157452127830384,1620333324
14174884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,78103146736228346671,1620333454
14175158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127649561403338918,3988608361438974604,1620334018
14175457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9820651030199743228,306900000000000000000,1620334636
14175583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382018262637866,76209799999999988,1620334896
14175738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42013195261442417967,1398203779510602938003,1620335214
14177556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53465888513625721198,1870000000000000000000,1620339167
14177670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34913855332947788849,1267020337652896482101,1620339430
14177726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52677609283988259853,1821461577737281194139,1620339542
14180413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7846102827550969623,196222614953787882566,1620345198
14180879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,4582480068112525722,1620346290
14181435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13677311177297305817,310694355705802869286,1620347434
14181640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30472936978390693100,692203903027487163696,1620347860
14181983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35390553575586052,997040558112490962,1620348590
14182096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28742947816159096725,847802389940839371238,1620348824
14182109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,14748006978327574820,1620348850
14182132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6780577209310488,199999999999999979,1620348896
14182372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55520369786771481,1553923681915647812,1620349392
14182949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489561706878893357,12862957860913142268,1620350691
14183000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14927698261584033801,400610316318783157296,1620350797
14183067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853745165509775957,49857773405327429737,1620350935
14183260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12215525140164396134,336561271624809254903,1620351333
14183322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272789867100739713495,7501201678266127990062,1620351461
14183806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48054649073481063446,1522166144020944319434,1620352613
14184352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728979913489885173,16462219635328685637,1620353741
14184376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229779138083910722,5188997074891751836,1620353789
14185551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330890252426457572,28729993196720348897,1620356433
14185578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1108597871550190027,23930382964749748164,1620356487
14185583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5497041098045383699,118660067843400101850,1620356497
14185720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198635023803244,4287769542295442,1620356779
14186120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25243100984636326256,537144584864708712737,1620357609
14186162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4670216207545047679,100025116909241520707,1620357693
14186166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280142609287781220,5999999999999999983,1620357701
14186565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653692929629013678,14546641639217875123,1620358562
14186580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47515530574594974088,1057364037818492075698,1620358592
14187159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41165417974098718092,899999999999999999993,1620359834
14188007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10521367902273711127,225927790384062482250,1620361724
14188060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131242876637820312,2818996429599420464,1620361834
14188186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23864838258328769724,504999999999999999998,1620362094
14188327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214454062060414299,4868160861366634663,1620362384
14188574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4348940504073199731,104464991207556332760,1620362894
14189185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77384858230784925,1845833196258695826,1620364292
14189313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114403061244403,26409739082951030,1620364569
14189632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423238621176545036,9837485675108156633,1620365247
14189871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6807279852508739,150155771546463886,1620365745
14190103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1977280695358650,43289456041541311,1620366225
14190268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2046327498816668,44737906005090338,1620366621
14190291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3097859343642205,67731227506264607,1620366677
14190369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002046906683762,21908634150171211,1620366837
14190594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864514055045181,40767778106727712,1620367308
14191396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388833301504721553,8504046616493890374,1620369103
14191509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15996666100388073726,349999999999999999983,1620369337
14191669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14596184800614462,344253823644919976,1620369675
14191682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15266197316318798015,360026997480700454007,1620369705
14192134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98755885005987931,2358154237382488471,1620370659
14192198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6596359625698606,157510741538321676,1620370800
14192654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202010169283659047,4912458959232374799,1620371740
14193039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188136285411624639,4558842386170138204,1620372534
14193104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25395828224692736359,632467736596308122266,1620372668
14193160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52199621864938101394,1299999999999999999976,1620372784
14193193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574781515165481755,14303582277755656433,1620372850
14193775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607199645802276490,15476354319909642038,1620374071
14193929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26400015192828450,672580196607613665,1620374391
14194148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84583073067115552,2145232309193833647,1620374841
14194454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677469546504205479,16334379337771726472,1620375601
14195587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66659936064949262,1589598075064464349,1620377947
14195704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657133363466033454,15670250997667812696,1620378185
14195793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130942748455758081,3114806678529600179,1620378398
14196311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29970569061957866,759961284056315113,1620379466
14196673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8205853506794740351,200512413421109264679,1620380251
14197438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1080349202859441406,25718251106284082065,1620381829
14198539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42062677203589012,997029278990043921,1620384161
14198933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118011565112508040,2793807531101222259,1620385008
14199087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5495313509461575253,131093175412152070619,1620385324
14199410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3766460679209397647,89966039544580754447,1620386064
14199554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857095274698527232,20365854683218930545,1620386364
14199582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39971452837434153,949728400467652565,1620386420
14199696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309860567736260545,7352710607019554957,1620386666
14200001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691604560150573179081,15899999999999999999985,1620387296
14200030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52091939458772107101,1197594528894012623976,1620387354
14200589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56632834536011553,1290054060889539962,1620388508
14201460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489719267719486812,10872289464468968641,1620390324
14202238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11776693004304529641,260977951801227839277,1620391972
14202476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14511270573231939829,325111291738142630596,1620392464
14202757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5773838083533817182,128953632253315150516,1620393046
14202799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703383113837906687,104847109336351202525,1620393130
14202808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1833376079347724008,40869343958070425708,1620393148
14203734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888883256049582454,64292785237025979836,1620395060
14204133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082895569980910,23905311683003131,1620395882
14204134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24711903825862783,545524221922951846,1620395884
14204155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106478002993225557,2329835643370594143,1620395926
14204999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5854568616125347870,128931932180261061525,1620397670
14205033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25316874765140624,557539554877664999,1620397738
14205308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17667408986634419072,428413921032777677845,1620398304
14205377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2941783729133962569,75450874401122945259,1620398578
14205489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216967327072240890747,5564375283329093303755,1620398806
14205766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24084661208255507398,626840614568590476364,1620399380
14206656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195065211829975879,5633472069360294502,1620401216
14206780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34687958676910100,998308210657788995,1620401468
14206828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333234255470670241,9608973244004438045,1620401568
14206869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349003966338502596,10060593209558315632,1620401654
14207034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62760663044917754601,1788281465979705916994,1620401992
14207598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000079994423988116,2266332642822404503664,1620403160
14207619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118386955517490907,2683040071454085568,1620403212
14207680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55869046549672996,1246339866668982597,1620403338
14208366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22825378866067828330,499999999999999999990,1620404750
14208701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819203838036452983,17934207658547206365,1620405625
14208859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772556306563070579,16787114924466880854,1620405953
14209115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16641544803523255,361556039893865682,1620406481
14209255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57035260727474880,1236792499697779547,1620406769
14209279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777309508127568015,16855723237411928924,1620406817
14209537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628160080844880365,13627043120700577342,1620407353
14209587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966693736607070508,107739938883574726164,1620407453
14209731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399824299826271147,8659486592004137978,1620407753
14209913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939777549775599,63656705969048866,1620408125
14210980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7986041592001022,171266029658236400,1620410486
14212224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8358720366260224,175356744826331650,1620413062
14212555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472488697339901,51870089031271742,1620413746
14212610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69090069369100258,1448545696821584649,1620413860
14212997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6141544722401724,128379879377971062,1620414658
14213063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23557970118204653723,491709351777426068444,1620414794
14213156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,422845404713327853762,1620414995
14213811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9092128252739576,192157863806166591,1620416473
14214036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432236858784060,52154354855273405,1620417003
14214396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12614839809551856101,269675828911047300113,1620417773
14214595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456650386622438,9800142765350167,1620418187
14214803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20306588354597069,434787006130761866,1620418652
14215182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309755463183586537,6753058424392561002,1620419456
14215198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7367121734992199,160609914735903762,1620419488
14215511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914593495108303164,19945752608883050788,1620420262
14215521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587285039891504595,12807703290287287184,1620420282
14215810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848058977632560216,18579744090865670394,1620420880
14216311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9399182862272983,205461360786013304,1620421910
14218112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39011275699261242036,858379206630383420703,1620426005
14218212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363996335877289185,7825791473710867906,1620426209
14218288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510077526909291638,96946640437547403608,1620426365
14218456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100380595853285460842,2199999999999999999980,1620426724
14218474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475558706030985616,10422623459989406248,1620426760
14218515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34467213022103933,755789903969968654,1620426846
14218670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54981020270313859351,1221041281059331233001,1620427164
14219074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652271997671728719,14389238307003693527,1620428000
14219135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429286605016187726,9472864095055079249,1620428122
14219242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4072001698161195011,89854931951720104405,1620428344
14220271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306796867946295748,6749727217370095682,1620430605
14220387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229214724589486847,5057325905827623865,1620430845
14220421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24948839439547655,550463816161596637,1620430917
14220437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,88254817222323996620,1620430949
14221100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2955531951139343479,64999999999999999997,1620432405
14221281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277338579248784850,6170365027599476677,1620432820
14221298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13600000000000000,302474228565021496,1620432854
14221422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5942927199438603993,132175170593255543858,1620433110
14221505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153569190405656291,3415494294066602003,1620433284
14222127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241227427329402598,5653683047815777367,1620434576
14222150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99711926291540404,2336803319641841713,1620434626
14222490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083224125198584444,24211185138000583841,1620435326
14222517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2566342301945062858,57360417991506260030,1620435380
14222545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4843606401936188135,108259637691676448291,1620435440
14222749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089897663263543972,24360345650453727672,1620435860
14223443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110854648312380483,2323180129822559319,1620437420
14224136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9332846867627543742,199963376466535449798,1620438860
14224378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34012491251748675286,715553633654950110361,1620439356
14224445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2714126452070807175,57099699948572130318,1620439494
14225122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2931047735158368939,61872187248170594413,1620440904
14225472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6785687746603241,142518438401705471,1620441628
14226290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234403201688344697658,4999999359098999999990,1620443362
14226491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15232512064774889,324888092428639641,1620443776
14227194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13592389893016247,289885141310489098,1620445227
14227239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901002043659178,40481692894709510,1620445321
14227408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3674764255904094867,78244451069268427756,1620445671
14228882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623949244803183754,13227884302052378888,1620448762
14228997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291128874221907910,6171295497054643058,1620449000
14229718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4152676942257862048203,87618870066741896860277,1620450533
14230378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955317629062735736,19999999999999999983,1620451904
14230413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139506731206888528,2920635544928839931,1620451978
14230439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462490151695570746,9684741968034454598,1620452030
14230478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138184526502769408,2893643201369723190,1620452112
14231180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054171825905340772,22049917132596295141,1620453560
14231288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761231850317903845,15910614557106818238,1620453780
14231802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1384126311018992940,28886610352381952356,1620454860
14232716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381229761102472056,7936546336435329172,1620456766
14233086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000000000000,523910543726191595140,1620457526
14233112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36862483299723904,772505746746240313,1620457582
