block_number,sender,amount0,amount1,timestamps
21219856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586297,2383318,1636573454
21224540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60861050,32534932,1636584064
21227080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7390723663,3998845460,1636589962
21227109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208779751299,113704996705,1636590078
21228571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4265344,2351442,1636593402
21228672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804897386,999999999,1636593612
21232514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999998,10779619,1636602954
21232893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5086099,2778594,1636603732
21235549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4031,2177,1636610118
21235693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4043,2177,1636610414
21235867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994,2184,1636610902
21236324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993,2717,1636611879
21238542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219803153782,120389133286,1636616839
21244322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199697,112079,1636629915
21244567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149775,82772,1636630479
21244697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149772,83442,1636630747
21244961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149772,84490,1636631359
21245159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149775,83819,1636631827
21245379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149775,83231,1636632283
21245412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6258150660,3479801526,1636632349
21245442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45886060766,25716112906,1636632419
21247805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18883984,10964000,1636637930
21250108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211752455135,126578829691,1636643192
21250135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7896161814,4703368816,1636643250
21250285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867897632,1101209654,1636643558
21250976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4539891236,2692567577,1636645272
21251562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240434470,147568370,1636646480
21253821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17804417261,10650000000,1636651358
21261525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224674298677,129057439181,1636669820
21261590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556778124,3748435079,1636670001
21261776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17461211757,9998670830,1636670467
21264023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816932,500001,1636676633
21265507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56775730,34463237,1636680374
21265625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97847893,60502217,1636680874
21265638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54462347,33489416,1636680900
21265659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244235,786914,1636680942
21265682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528565,1592061,1636680992
21265941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74572182,46987811,1636681614
21269697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210026219,125901091,1636690815
21271528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993,2973,1636695101
21272227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8762,5175,1636696811
21272321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5102,3013,1636697007
21272423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5107,3012,1636697215
21272515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5047,3012,1636697407
21273110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221347448901,133468039364,1636698812
21273285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17098415540,10377125760,1636699174
21276484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473387314,283745315,1636706684
21285359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222638338225,144769308552,1636726306
21288203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11408535416,8474708686,1636732560
21288864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420526347,304485244,1636733988
21293820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890589,589852,1636744805
21294035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33244591,21833196,1636745283
21294163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8331818,5191917,1636745547
21295328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849910,519926,1636747959
21296131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17701491578,10755399999,1636749752
21296139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233518879157,141885724248,1636749768
21297593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352714431,215054506,1636752946
21301925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12241003,7536591,1636762289
21302826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14246302,8761333,1636764275
21308282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22769204423,13457925103,1636776295
21308432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2513612522,1450764880,1636776607
21309958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171984860,103009614,1636780026
21310240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,822356540,493161218,1636780720
21310306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,810507530,486069280,1636780856
21310410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873602175,531777352,1636781072
21311140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65856672,41242646,1636782704
21312187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85581623,53552923,1636785502
21312389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031765982,639453405,1636785922
21313114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231854592,144556731,1636787672
21313719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850,529,1636789030
21314125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933,577,1636789921
21314256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887,550,1636790191
21314438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858,540,1636790571
21314793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108,67,1636791301
21314946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106,65,1636791619
21315045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883,545,1636791821
21315107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91,56,1636791949
21315175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925,573,1636792089
21315261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892,553,1636792265
21315333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929,573,1636792417
21315651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897,555,1636793073
21318138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229956933,141028811,1636798539
21318211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108758906,66791603,1636798693
21321263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231095979659,147500844896,1636805442
21322790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,564,1636808720
21323125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899,558,1636809666
21324340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8593108,5454648,1636812316
21324461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916,581,1636812566
21324533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922,582,1636812714
21325304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187344,118340,1636814432
21325469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,943,601,1636815030
21325528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947,600,1636815152
21325867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946,601,1636815850
21325950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,595,1636816020
21326092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,915,584,1636816572
21326236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897,561,1636816868
21326307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524569369,329974233,1636817014
21326318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900,566,1636817036
21326410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883,549,1636817228
21327127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1719347,1101660,1636819090
21328808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434001,293448,1636823199
21331213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36037492935,23974557294,1636829441
21331907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23065445,15685432,1636831769
21333863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231826045232,153644925840,1636836953
21336413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29859277,18866634,1636843755
21337968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232171296,145197051,1636847857
21342207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239775535186,149399469968,1636857052
21347624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48515042,28430773,1636868610
21350052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87942,53178,1636873618
21352037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24963249,15359709,1636878124
21353145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8065570390,4978997364,1636880411
21353750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223664377734,139724383044,1636881789
21356568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856260,516457,1636887733
21358791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863,541,1636892456
21360171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86615,54079,1636895300
21361247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939,601,1636897648
21361341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900,577,1636897840
21361401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909,586,1636897964
21361533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935,602,1636898236
21361598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,937,601,1636898370
21361697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,936,612,1636898579
21361775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,609,1636898739
21361838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922,597,1636898869
21362066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908,601,1636899469
21362163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927,619,1636899667
21362241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903,599,1636899959
21362266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941,621,1636900009
21362345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940,618,1636900171
21362402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,620,1636900289
21362420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58268103,38549054,1636900325
21362488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927,616,1636900465
21362559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938,613,1636900680
21362619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932,609,1636900804
21362693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897,586,1636900960
21362753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,897,590,1636901084
21362825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917,598,1636901232
21362917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880,572,1636901420
21362996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876,571,1636901582
21363057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886,578,1636901708
21363104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893,583,1636901806
21363171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891,580,1636901944
21363228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898,585,1636902062
21363287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924,601,1636902184
21363465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872,566,1636902680
21363524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924,600,1636902802
21363597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873,566,1636902964
21363649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922,598,1636903072
21363713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875,566,1636903204
21363762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,562,1636903302
21363844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869,563,1636903474
21363948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878,568,1636903686
21364006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866,560,1636903806
21364101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,553,1636904004
21364157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863,556,1636904116
21364214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872,562,1636904234
21364281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930,598,1636904372
21364344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879,560,1636904502
21364434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922,590,1636904818
21364506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867,548,1636904966
21364563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,864,547,1636905084
21364618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901,574,1636905198
21364698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,549,1636905362
21364747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882,559,1636905464
21365254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225275131063,142646565739,1636906638
21365349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21906208829,14757129282,1636906832
21366439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914,608,1636909160
21366498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863,575,1636909330
21366510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904,599,1636909354
21366611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887,586,1636909564
21366658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895,588,1636909662
21366722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849,560,1636909794
21366764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886,581,1636909878
21366804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877,582,1636909962
21366870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890,587,1636910110
21366885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912,598,1636910140
21366918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,887,579,1636910210
21366972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905,596,1636910318
21367015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849,556,1636910408
21367053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857,556,1636910488
21367162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1087,704,1636910710
21367812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8473,5424,1636912310
21367841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272107865,173955762,1636912368
21371215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99841850,63250777,1636919973
21371690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552894,1635814,1636921079
21376755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226111290054,145080665111,1636932396
21376777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22745345458,14594184334,1636932444
21378182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5191237,3272114,1636935342
21378192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7932336815,4999870002,1636935362
21378290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8620,5445,1636935562
21378369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865908,549768,1636935728
21378496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473415,300800,1636935990
21378557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8611,5453,1636936112
21378697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8566,5448,1636936404
21378758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8635,5448,1636936530
21378837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043373,3171276,1636936692
21378867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059799,666377,1636936752
21378962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8660,5401,1636936950
21379074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8639,5430,1636937182
21379160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8701,5430,1636937358
21379241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8583,5352,1636937524
21379291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8625,5374,1636937628
21379385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232823,145126,1636937820
21380291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48196704,30845518,1636939692
21380600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174008627,110580243,1636940326
21382350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8630,5503,1636943992
21382817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431627,272682,1636944954
21382950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86172,54439,1636945228
21383601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862054,540179,1636946592
21383681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18948884,11851427,1636946760
21383913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124831308,78063054,1636947236
21384152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973,3120,1636947730
21385916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498961,315033,1636951366
21386489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8533,5422,1636952548
21386541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872,544,1636952656
21386599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860,537,1636952776
21386649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859,539,1636952880
21386713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860,537,1636953012
21386780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862093,538062,1636953179
21386834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6465619,4035294,1636953291
21386961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248,313774,1636953553
21386972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859,540,1636953575
21387046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862,539,1636953727
21387141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855,539,1636953954
21387271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86,54,1636954222
21387486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5056,3136,1636954664
21387566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5035,3136,1636954828
21387659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8581,5370,1636955022
21387726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8605,5244,1636955160
21388231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857,536,1636956202
21388248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11752473,7346418,1636956236
21388344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,538,1636956432
21388425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857,540,1636956602
21388531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856,537,1636956818
21389170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858564,550751,1636958162
21389547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13795064,8831440,1636958940
21389702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8980561,5741414,1636959262
21392924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727548,1106992,1636966162
21393759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50681964,32715488,1636967884
21395210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4890,3197,1636971136
21396716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500849,323678,1636974370
21397631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751683,1181058,1636976384
21397741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23647388,16087052,1636976616
21398376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721,5760,1636977926
21398389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8719,5759,1636977952
21398429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8713,5780,1636978036
21398449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313864535,207714720,1636978076
21399726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021,3138,1636980897
21399784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228529556971,146398814118,1636981017
21400334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496252,1661101,1636982281
21400442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8721141,5796784,1636982501
21401328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8632,5693,1636984330
21402346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2111772,1358368,1636986585
21402626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57424163357,37380281360,1636987169
21403166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860,554,1636988409
21403248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865,555,1636988577
21403248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77890832,49983225,1636988577
21403546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929,598,1636989193
21403670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99316321,64016248,1636989449
21404881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8599932,5706200,1636992203
21404949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499874,337063,1636992343
21405031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540632,361328,1636992511
21405108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855163,575978,1636992669
21405276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857,576,1636993028
21405316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004193,668141,1636993112
21405343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861,573,1636993166
21405416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855,568,1636993316
21405423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537431,357454,1636993330
21405536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213082,142053,1636993692
21405536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850,566,1636993692
21405612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847,570,1636993848
21405664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,570,1636993956
21405717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,565,1636994066
21405769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849,566,1636994174
21405854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854,566,1636994348
21405908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851,567,1636994460
21407051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49917470,32754315,1636997202
21407410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861307,567779,1636997940
21407860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99850,67145,1636999010
21411071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13366435,9022085,1637006404
21411292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224280639435,152524079624,1637006862
21411299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34095037059,23285258273,1637006876
21415698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4002812924,2952158180,1637016864
21416769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15589055493,11130000001,1637019263
21417151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2295943255,1588155532,1637020175
21420347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401825,301077,1637027551
21420530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014,3707,1637027929
21420621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8069,5930,1637028119
21422825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221004985852,165742217520,1637032977
21424256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7880,5985,1637036140
21424624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7859,5946,1637036896
21424695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7911,5994,1637037042
21424794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7944,6096,1637037248
21425020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991,3859,1637037712
21425148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987,6177,1637037976
21425261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991,3816,1637038210
