block_number,sender,amount0,amount1,timestamps
14643616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232693,3204051079590555,1621343244
14643619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29031939,399753872745421277,1621343250
14643620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37198848,512217620786655688,1621343252
14643621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100563987,1384737668147088744,1621343254
14643621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232759,3205034616820350,1621343254
14643623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408181,5623347682702680,1621343258
14643624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12333680,169916105261739936,1621343260
14643626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232718,3206871143389811,1621343264
14643627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39452,544624809465114,1621343266
14643631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231317,3208727811387200,1621343274
14643636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230955,3210551268371305,1621343284
14643638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242345356,3368897598386813213,1621343288
14643639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57259,795980461023060,1621343290
14643641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229611,3211995026358159,1621343294
14643646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229600,3213226034309536,1621343304
14643648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91981,1288915555418105,1621343312
14643652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16800461,236201270191993352,1621343320
14643654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274179,3854753783009444,1621343324
14643655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26335,370343301611302,1621343326
14643659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228447,3215720301871449,1621343334
14643665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273995,3858929675386790,1621343346
14643669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180658,2576942378981035,1621343354
14643671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29944,428484730615749,1621343358
14643674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224611,3219255439458925,1621343364
14643676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31731061,454803011465274270,1621343368
14643678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102503658,1469364196107038122,1621343372
14643678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2860182,41000000000000000,1621343372
14643679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224770,3222030397895451,1621343374
14643682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12592720,180517808640000000,1621343380
14643684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224891,3223842211630468,1621343384
14643686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33899,485959084177158,1621343388
14643687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24437483,350519310461510640,1621343390
14643691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314598,4512457247004987,1621343398
14643696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224782,3228835591345472,1621343408
14643699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133797,1939170772112477,1621343414
14643700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31606,458088992595369,1621343416
14643702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49888991,723048232728469447,1621343420
14643702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19006305,275461078606986991,1621343420
14643704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222701,3227646083717932,1621343424
14643706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12796939,185730026936419470,1621343428
14643707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43523216,631679815461668566,1621343430
14643709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222619,3231018413267918,1621343434
14643712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133575,1940165559206750,1621343444
14643714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70802230,1027880925232389777,1621343448
14643714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206301512,2995152912768790492,1621343448
14643715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25665,372612874096667,1621343450
14643717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222538,3231237143053733,1621343454
14643722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222645,3238425195918310,1621343464
14643725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11945640,174034905757705959,1621343470
14643727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222319,3238954510095778,1621343474
14643728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29575,430881375169720,1621343476
14643732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220292,3237169014338233,1621343484
14643737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220025,3233394779414626,1621343494
14643742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220260,3240565721127888,1621343504
14643747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219033,3250492282793528,1621343514
14643752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218932,3252309081638502,1621343524
14643752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50362,748148675264023,1621343524
14643757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218690,3254100543442780,1621343534
14643762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218509,3255896326438954,1621343544
14643773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480540,7161080323138195,1621343566
14643773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92828,1383341182817191,1621343566
14643777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175044,2616129325890999,1621343582
14643777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262,3915734818888,1621343582
14643778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43601,651650775288691,1621343586
14643780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86796,1304274761150734,1621343594
14643783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130255,1957339761910906,1621343606
14643783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11565458,173794158237926400,1621343606
14643784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3026532,45479700180392130,1621343610
14643786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130349,1958963240600971,1621343616
14643787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8651391,130018318790708023,1621343618
14643787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84750,1273693550774905,1621343618
14643788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36596189,550000000000000000,1621343620
14643790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173750,2611787424287946,1621343624
14643795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216555,3266168497827883,1621343634
14643801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259932,3921497337306692,1621343646
14643801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50147,756552093034331,1621343646
14643805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173402,2617912374516912,1621343654
14643810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212269,3270354420779359,1621343664
14643815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212333,3273109829952690,1621343674
14643818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26525,409261313998059,1621343680
14643819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36967975,570642152127241418,1621343682
14643820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212118,3274877117662754,1621343684
14643825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212223,3276650661821142,1621343694
14643830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211014,3278436047128068,1621343704
14643833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31737,498242717171919,1621343710
14643835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208156,3280193249125086,1621343714
14643837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123156611,1941285057652598247,1621343718
14643840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208195,3281731469011557,1621343730
14643841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41894,660626525684692,1621343734
14643844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127743,1971133011100411,1621343744
14643844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28515,440292155862851,1621343744
14643849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213062,3289967954409681,1621343754
14643854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212884,3293729141754671,1621343764
14643857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17084,264825593870206,1621343770
14643859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212602,3295516637828140,1621343774
14643864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212325,3297306049371994,1621343784
14643869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211488,3299090561235163,1621343794
14643872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26474,413214451483366,1621343800
14643876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295215,4614834307990119,1621343808
14643879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126914,1984060613487406,1621343814
14643883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168657,2639286632944886,1621343827
14643884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32075,502050026816292,1621343831
14643885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84185,1322669723941474,1621343835
14643887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84018,1320995802922873,1621343843
14643887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5976080,94025443838180135,1621343843
14643889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8218126,129301067405563619,1621343851
14643890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125901,1980907678309469,1621343855
14643891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16888,265992870555656,1621343859
14643892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83580,1322689849462086,1621343863
14643895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124579,1981975064541977,1621343875
14643899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166123,2643818865300679,1621343891
14643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124996,1985438391868541,1621343903
14643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187,2970310891395,1621343903
14643902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13022,206841649346286,1621343903
14643904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325346,53444744683092201,1621343913
14643905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123328,1982122630211614,1621343915
14643905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,401777870153,1621343915
14643910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205722,3307509409178285,1621343925
14643915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205947,3311144060829844,1621343935
14643916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61204175,984019397962221003,1621343937
14643920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203972,3312887787734381,1621343945
14643925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204296,3318164950227258,1621343955
14643932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286081,4646999647818443,1621343969
14643935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122994,1997874713377094,1621343975
14643940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156067830,2545433415462554236,1621343985
14643940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4155066,67768251021435950,1621343985
14643940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221685,3615646139260330,1621343985
14643944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53081227,866126509540985561,1621343993
14643944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37787708,616582788039780054,1621343993
14643945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221863,3620153449453110,1621343995
14643948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52049962,849302730050563502,1621344001
14643950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221989,3622235385895100,1621344005
14643954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176970,2900539007953318,1621344013
14643959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221164,3624893226387948,1621344023
14643965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265472,4352576681986240,1621344035
14643968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133040,2181593131947141,1621344045
14643970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23503088,385655747626593507,1621344049
14643973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221021,3626684325086106,1621344055
14643974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783193,45704106424473256,1621344057
14643978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221083,3630580675375076,1621344065
14643983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219700,3629748616947444,1621344075
14643988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218828,3629643481914995,1621344085
14643991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3825516,63469725166739804,1621344091
14643993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218561,3630012085944749,1621344095
14643998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218906,3636748376364352,1621344105
14644003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218917,3638815913579267,1621344115
14644005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49524529,823192890939037749,1621344119
14644008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219041,3640893819482231,1621344125
14644008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38004988,631717935179155731,1621344125
14644017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393591,6552964952964967,1621344143
14644019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88061,1466304328249422,1621344147
14644023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71924597,1200000000000000000,1621344155
14644023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174818,2916695087884979,1621344155
14644028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218412,3648697080162099,1621344165
14644030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6517984,108886853393487975,1621344169
14644032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174487,2922287816274682,1621344177
14644036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173257,2904166773428763,1621344185
14644041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216604,3630775431340503,1621344195
14644043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809943081,13589234853400968184,1621344199
14644046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218437,3634081820916279,1621344205
14644051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218352,3636123080776298,1621344215
14644056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217923,3638176489364734,1621344225
14644059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26623,444521877525850,1621344231
14644061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218022,3640234681694078,1621344235
14644066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188493,3642285331887489,1621344245
14644071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189054,3644182267501961,1621344255
14644076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189153,3646107383846381,1621344265
14644079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518779759,10000000000000000000,1621344271
14644081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189154,3647116831900880,1621344275
14644086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188563,3647651919394948,1621344285
14644091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187791,3649577970003185,1621344295
14644096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187945,3652586384859307,1621344309
14644099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112108,2179616131762217,1621344315
14644102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6755264,131583207801617994,1621344321
14644104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196181,3821363032355349,1621344325
14644109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196556,3829273871074251,1621344335
14644114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197926,3856750804138184,1621344345
14644116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252714,4924671664156421,1621344349
14644119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197451,3862672581546671,1621344355
14644122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23320320,456331750696065896,1621344361
14644124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197123,3864793409559219,1621344365
14644129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196260,3859146714362614,1621344375
14644130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94695,1862047741912253,1621344377
14644134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196146,3861234497576326,1621344385
14644138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29582099,582686080462746385,1621344393
14644139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196136,3863352332288946,1621344395
14644144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179208,3865450201900478,1621344405
14644145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20715,446869770542003,1621344407
14644149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180467,3887235367862285,1621344415
14644154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184867,3920690338193641,1621344425
14644159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182281,3934514901982958,1621344435
14644160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36661,792620578131548,1621344445
14644160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25590,553263910275660,1621344445
14644162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18471549,400000000000000000,1621344457
14644162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72676,1574813009709938,1621344457
14644163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930388635,20255945619809504684,1621344463
14644164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72474,1578303028875024,1621344469
14644165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36298,790485823300450,1621344475
14644167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72505,1586598653965078,1621344487
14644169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72414,1588116425617809,1621344499
14644170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36269,795419506024224,1621344505
14644170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20812,456430305753567,1621344505
14644172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72436,1588973768322112,1621344517
14644174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72502,1592039842733180,1621344529
14644174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16126,354119071612233,1621344529
14644175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36313,797387157774323,1621344535
14644177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72445,1590801751370987,1621344548
14644178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878552,19324029645685638,1621344550
14644180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12625,284874511185031,1621344554
14644181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142206,3154714617226200,1621344556
14644186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179086,3981969943163887,1621344566
14644191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176379,3985321802897864,1621344576
14644196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175635,3987404163037364,1621344586
14644200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139885,3192782040869824,1621344594
14644206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209692,4786988719457392,1621344606
14644211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172172,3994822229341117,1621344616
14644212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10668,247524356704987,1621344618
14644215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137859,3200099977249247,1621344624
14644220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172571,3999110242234941,1621344634
14644224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138217,3203081308418173,1621344648
14644226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69159,1603997135894315,1621344656
14644228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69070,1601936351759653,1621344664
14644228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50708,1176995941244369,1621344664
14644231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105445,2447476227270729,1621344674
14644234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24573,573334867347885,1621344680
14644235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7602632,177555618123283013,1621344682
14644236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173461,4094249528426320,1621344684
14644241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173997,4108067179232286,1621344694
14644246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173665,4110158361594827,1621344704
14644249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10875,256487707672056,1621344710
14644251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174379,4112469944292031,1621344714
14644256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169376,4130358999856589,1621344724
14644261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168711,4132735053627130,1621344734
14644261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408230863,10000000000000000000,1621344734
14644266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168783,4141978672296222,1621344744
14644269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20988,515067992930726,1621344750
14644272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203765,5005235705695751,1621344756
14644276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136061,3342255277028961,1621344764
14644282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202874,5009240389945168,1621344776
14644284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31405,778370161798386,1621344780
14644286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234650979,5815769955528527963,1621344784
14644287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167964,4172332027264953,1621344786
14644289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66604,1668276698062623,1621344794
14644295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194952,4987291987887513,1621344806
14644299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21852,559566147307812,1621344814
14644300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162239,4154457102273631,1621344816
14644305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161881,4155489498674461,1621344826
14644309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127526,3327322979565861,1621344834
14644312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21355,557643843771925,1621344840
14644314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159236,4158026495965849,1621344844
14644320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191157,4992365261806703,1621344856
14644325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156772,4165435587517049,1621344866
14644327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18182,483426912488147,1621344870
14644330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156703,4166364039802275,1621344876
14644335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156699,4168415271952349,1621344886
14644340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157892,4182021357726545,1621344896
14644342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21092,558674980676049,1621344900
14644345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158102,4187843994955580,1621344906
14644345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15266723,404389323504663672,1621344906
14644350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156729,4204927552455132,1621344916
14644353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94129,2526721007635652,1621344926
14644355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20856,560617922716732,1621344930
14644356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610709,70173781999522303,1621344932
14644358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156469,4205774279235576,1621344936
14644360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372050132,10004426834469020484,1621344940
14644363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156577,4210367922711411,1621344946
14644368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157496,4250518041041353,1621344956
14644369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18116,489075750218494,1621344958
14644372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127544,3445139797179802,1621344964
14644378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189819,5129485780158931,1621344976
14644383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157403,4280542645938127,1621344986
14644384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17883,494062919012596,1621344988
14644388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155454,4307833520438076,1621344996
