block_number,sender,amount0,amount1,timestamps
15687357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157907739,130795474265578812636,1623634427
15688447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206000,165063325946174176,1623636815
15689333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4758682984,3741849748398613781530,1623638771
15690690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789558870,627214327751047559202,1623641606
15697486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8684216,6929653295812151375,1623656813
15703167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70280432,57993780110890792091,1623669423
15705675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16816808,14018046576074401029,1623674860
15708267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464874,378646172333125528,1623680463
15711038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63398846,52148836387177127342,1623686312
15712651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49633636,41459629187013331380,1623689901
15723661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116412,2081112768084377045,1623714017
15731752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9790533,11257518227657347319,1623731558
15736779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033002,7250665888636352286,1623743001
15738159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4395405329,5165498046356012769173,1623746087
15746645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484704,560942512200534069,1623764892
15753578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268274,320281383931050152,1623780788
15755439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4100843,4933829900046615916,1623784882
15755519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2293594,2762764793065189779,1623785046
15759645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84533889,103725895756594422924,1623794647
15762387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4239960,7310841894180428571,1623801124
15770594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8455613,14999999505036876829,1623819892
15777349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479106,1096715381603591969,1623835719
15785693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17526585,41751588845566841160,1623854587
15796257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23115883,53687182723094078371,1623877326
15797362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176298,412196083212003788,1623879735
15804075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9713409,23902810737502960265,1623895099
15809433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84868277,201093958831171571208,1623906792
15813830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2906538,6341221729705672578,1623915910
15817868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1529961,3296904786007356415,1623924381
15819785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082707505,2242028347930124115609,1623928513
15824381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496723554,1034788254175777423659,1623938316
15826737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490620,941235388674841164,1623943562
15827599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23210499,44381577308711749085,1623945400
15833819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3934661,7730173240326848728,1623958721
15834846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801371,3523808766587047086,1623960839
15837691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352888058,670296780574961462526,1623966963
15837830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626845,1191992559784543393,1623967253
15842519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,873904,1646898963997933834,1623977563
15845854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206865,395410931079659226,1623985252
15848770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75343125,142834576502295600579,1623991780
15862568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3102707,6085533899358503167,1624021644
15868594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148583258,294437258422697423028,1624034976
15869089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739221920,1454157356315255471060,1624036126
15877364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15368427,30420172035115647362,1624055715
15877476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307092,607856408756253512,1624056075
15885239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417412178,828298113010530499322,1624073836
15888282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69610633,137843623358882461337,1624080680
15893723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124978653,209722021170998998418,1624093256
15899308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794118565,1438881514635313605029,1624106451
15901923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284717,503200326607719317,1624112267
15906413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53304188,92512237119729882948,1624122063
15915387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520118876,900685607700656219949,1624141619
15917010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51722145,89864118085226712596,1624145225
15920737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230116,392016849207276684,1624153551
15922281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248772008,421642218608682086741,1624156863
15925638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64656387,108714338343218682369,1624164049
15927294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80778690,135505330191368942148,1624167681
15929288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012963,3397000367300815675,1624172053
15929659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359575558,606931752419242292917,1624172815
15933813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569453619,960607889662035514174,1624181639
15934968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553701,4354804349974916711,1624184081
15936347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258262,445638067437711565,1624187058
15936524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102982376,177708372999000033806,1624187424
15936622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5979967,10319146672162629423,1624187624
15937192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198904899,343475685645289446611,1624188928
15939210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206207,362721887526296807,1624193429
15942813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21149916,36736969983736602290,1624201670
15942921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9375250,16256728191571566714,1624201894
15951246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693934239,1151939144745946158186,1624219846
15953294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4133740,6582528971073040549,1624224231
15953715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24932551,39702352077291161467,1624225107
15955303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1351848,2151126895880013659,1624228511
15956329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205666,325489648976931955,1624230627
15958355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20613549,32974663628952865721,1624235191
15960665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3120739,5009980626494798375,1624240339
15965144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76885397,127020325587807016966,1624250217
15966649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145043571,236904945139517682977,1624253587
15970376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13328940,21999998531256778889,1624261666
15972779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27543922,45006999469022253170,1624266750
15974961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2839953,4594589970707759840,1624271251
15977206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243204,393971144703479536,1624276395
15977561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78891034,126934209786850545750,1624277257
15977985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605962268,978312418136840652500,1624278343
15980831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21332381,39224631341603345122,1624284897
15982921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58142974,109992729975583443475,1624289466
15983588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14590349,27756242510827454006,1624290891
15989018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1050787,2003927303738742055,1624303010
15989366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225203251,429698637315019742623,1624303813
15991644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993146,3874406169043090035,1624308928
15992388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70236080,138214064317042827320,1624310475
15993303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935608475,1863252084581364873987,1624312495
16001080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241838,500538234582516371,1624330393
16002734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259107,2522975298605561891,1624334061
16006125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341886,2764345177138827599,1624341569
16010408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168906650,366173493932980131602,1624351431
16014998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558233,5688370322264029457,1624361933
16016182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794565,6257555544641844298,1624364523
16016275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457405,1025593007250647980,1624364717
16016951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139871308,315290998895053713883,1624366237
16024381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12854837,28519154006871091501,1624382335
16024513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94711837,211812429462606481447,1624382611
16028886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263926,594263031266525567,1624392145
16029485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829885,4120504445386086791,1624393570
16041383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1140001,2444015369257853731,1624419099
16044943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082299,2312101945372827757,1624426892
16045205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104506718,222316499954727101829,1624427504
16045858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29233490,61917819941759304082,1624429068
16047944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59363035,126297450367669365419,1624434034
16053454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248419,537074091120060659,1624446497
16059315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8083593,15907836845047579492,1624460089
16060512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3986310,7907860978397949834,1624462569
16061168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5930770,11811625609611005080,1624464177
16061369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345994676,691000000000000000000,1624464591
16064564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423237668,841977004260327463098,1624471437
16067971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4606183,9415472812414048400,1624478869
16069884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458997503,938008554785527330468,1624483197
16076966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10146,20390615553515849,1624499869
16077328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573568,1153896220055786061,1624500628
16078261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266665,539998493820888215,1624502678
16081790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487456190,936417170128224507523,1624510212
16084191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102968664,197556561239501443643,1624515422
16084255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940327,1805895191049138279,1624515554
16087473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4964024,9564559753201023547,1624522738
16090169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291874780,562818744810222765538,1624528693
16091175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347804750,667637757696798302808,1624531025
16094737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617001859,1178304674775179915927,1624539525
16094794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8416653,16079756960002218951,1624539643
16095777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63235508,120818929617755285963,1624542055
16096219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346071,661211552306024948,1624543095
16099196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258347,2379320338895995441,1624549473
16099538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299984453,574568425548330610072,1624550309
16101767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14269391,27092656977219063233,1624555250
16102459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52737948,100035187132808531183,1624556674
16106324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7052744,13442037988135903302,1624565481
16106642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123433960,235354644495072749371,1624566137
16107703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312797,603745654759632831,1624568335
16108153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148417335,286886186594253294942,1624569264
16109979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151753,294115204983952218,1624573600
16112322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248489362,482719376973860815374,1624578775
16118841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59078,113659246179150420,1624593001
16119580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539183,4885580760390439920,1624594529
16123480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1413860,2775640792658159489,1624603215
16126116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11377945,22672024843011360385,1624609244
16126662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36047431,71863982272907880020,1624610373
16127422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244042,20422473284014071413,1624612065
16130049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100758117,203530387472595536161,1624617755
16133448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409408,838519715383010682,1624625022
16135924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6187007,12690000000000000000,1624630533
16136451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41377165,85000000000000000000,1624631631
16139431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120027,254231667173372060,1624638650
16140603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32449642,68860373401073534625,1624641194
16144019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368628,775164928934749970,1624649011
16145314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10740404,22695494456928030032,1624651847
16146258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8065962,17109638985213935432,1624653923
16153075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42201009,91217785671091095740,1624671197
16156515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106520,229309958108619462,1624679957
16164424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3782778526,9269722332902464226185,1624698358
16165330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15280870,37267448813155937994,1624700482
16166786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8215796,20008453040692795185,1624703743
16168701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63607,154534996516917926,1624708073
16169079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305979,10444775983275571568,1624708853
16180122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307044,732457527896304972,1624734347
16186781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93846,224159045180181317,1624749873
16194998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75077,173538705808379058,1624767843
16196623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5857408,13608845395447848342,1624771581
16197894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3645959,8507197180400344037,1624774331
16201904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12563885,30494800903991441662,1624782855
16208311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6397010,15754994705257552344,1624796308
16208913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,533768,1309680671977749244,1624797564
16209591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236068,579227693120445650,1624799088
16211910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366495,904669557283129445,1624803874
16218585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146758,366110522441529310,1624818412
16218604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4297780,10721431176025717216,1624818450
16219296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316315,5782922864168406529,1624819878
16221388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6179,16289520387486582,1624824450
16223828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599004,1776164457568196762,1624829866
16228087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174968,498503973345557640,1624839160
16230330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169593,484204400995983330,1624844004
16231302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185006,526387041266826824,1624846140
16238865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191566,3559984260485901102,1624862516
16243941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11768922,34905712361909302399,1624873773
16249837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12889742,38328886485290631194,1624886968
16250487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173438,517519168156102511,1624888308
16251480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97667,291677441616601607,1624890537
16260324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7615194,22548911849359372419,1624910340
16260845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131278,389888271506505058,1624911542
16266449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375488,1138107671043370883,1624923998
16270630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93835,282733312915268186,1624933384
16280559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10229431,30950018441568596843,1624955606
16290602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156652,456845542865464685,1624977917
16296277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21852,64238024540287593,1624990581
16304407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5740,17645509155516739,1625008208
16308235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274380,847494456369587023,1625016445
16310641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131679,406880883895215066,1625021832
16312755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85971,269193062207779322,1625026448
16320562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10777160,34130307055625642975,1625044322
16322896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9275555,29564151067804421308,1625049622
16325796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29166734,93008827471338476103,1625056244
16328709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68282,219341191966073573,1625062829
16338919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10547223,34046553285992320391,1625086200
16342966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047365822,6403475571076989996016,1625095003
16346504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17378539,54741348246322767192,1625102788
16351220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200853,642912782665806460,1625112643
16351769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94061,301082792248845804,1625113779
16359100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10307348,33513261458228331194,1625130607
16369959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388095,1266502319548862392,1625154904
16375189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4708176,15380639376493671492,1625166583
16378979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8604317,28453488111686379871,1625174876
16405673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3850678,13097470924479936979,1625232529
16416074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61366075,207996723279124577758,1625255393
16417858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287455,974315289257488144,1625259073
16443237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5193503,16617272134763328095,1625313774
16445455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180000,576725053270789898,1625318478
16455045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336360,1071965709771337611,1625340511
16474401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117796,33853500805132699863,1625383940
16476496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24304836,81277942176096937583,1625388262
16478451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38854878,133670146837574633973,1625392420
16478463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448110,4981850927626308356,1625392444
16481352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5155684,17659509783937531378,1625398573
16483401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241956,828794967973841733,1625403019
16490259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17244813,63811334428295229159,1625417691
16496510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10913227,43419374322709910110,1625431112
16497401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30635825,121887711521852350407,1625432950
16507276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014494,12822747955458807020,1625454710
16535169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19742005,98734343623183446164,1625514729
16536806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122929,15455444850807721009,1625518359
16577249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23209450,116030325221079044931,1625608028
16606858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7931178,40171742862272339227,1625672902
16613667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20461771,104713126599841293262,1625687712
16617236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4308347,22213126764118176617,1625695348
16624803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,984065928,5123627878731646844763,1625712106
16649535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19501664,102602632944524637729,1625773801
16650149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179555,16748832395765064219,1625775459
16654823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44138572,237096534202743593398,1625788742
16666840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603734,8726302473126385468,1625821914
16669874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8484693,46240249756137854351,1625830889
16673572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7205833,38948032127415669960,1625841761
16678845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13341377,72251437331350095355,1625853952
16703958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8556039,48783146888680493091,1625912960
16708983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3774528,21592677126745294971,1625924638
16711356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204846,1171853055552592972,1625930428
16751747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37455717,219592413542255516833,1626027331
16782355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7659088,45000000000000000000,1626100276
16787316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149685,890794990603053304,1626111741
16792778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21902057,131276178623725478474,1626124260
16803027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42492836,252792516282572594765,1626147612
16822929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4450126,25592831654534077772,1626195917
16826784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18468850,106924725023678476094,1626205815
16896983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6790481,47164268063857318367,1626377122
16898717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33322534,230783326436833635791,1626381349
16918278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7117358,50473191733795847905,1626427082
16933713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16092594,114946716107859661256,1626463644
16975325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18358741,137715299029135158628,1626559795
17000710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967741,67464060793724875509,1626620539
17010585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15528947,117601431422838537929,1626643276
17082157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31256919,240945600019609533810,1626809441
17104101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738405,12463579542291798052,1626859066
17123037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19646067,139716235735354828375,1626903032
17143776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593029998,4155062720497450538879,1626955113
17146110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172980,1206684991980680142,1626960464
17196966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139558,908767057125513424,1627083423
17221205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030293,20032547737039034526,1627137715
17224617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520786,3364920353468940801,1627145913
17232416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49505896,326768387694634699796,1627165013
17244054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8608717,57095603725037230900,1627192219
