block_number,sender,amount0,amount1,timestamps
22494696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14283599,79132570793802300764,1639444058
22500322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70373820,392788254362848036912,1639456177
22501581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60556222,338091414519414308975,1639458903
22502687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8711889,48640924797956134383,1639461183
22504892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17907151,100000000000000000000,1639465733
22506135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498972568,2802647988316997493556,1639468684
22508121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254357800,1428944956132598075374,1639472836
22509884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439628321,2487476977503594853666,1639476726
22510007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1600043154,8998620501907311576381,1639476980
22511226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21709864,124850173063888206204,1639479878
22511344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479295,20008626944384849334,1639480122
22511756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24851112,142913029189676166779,1639480974
22513314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36483280,215494821787173252130,1639484707
22515026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9484103,56021554628335993890,1639488533
22515086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7470262111,44126013057237497352522,1639488747
22515755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333298887,1966199162523798936829,1639490381
22515921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9118123,53789698056842599988,1639490725
22516785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7458376,43999284828792411246,1639492633
22518717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11523879,68258213504743763436,1639496875
22520819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15360758,92461666474039885780,1639501873
22523063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27203079,166504456118154219976,1639507141
22524298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11032141,67525469016872239290,1639509691
22524541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40718527,249270316032115933584,1639510189
22527014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304485184,1857418944451574405972,1639515675
22527398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4085901,24925198436925604228,1639516467
22527661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97696314,596504942607643873511,1639517009
22529439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16759393,102321748021392272675,1639521064
22529470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204782105,1250263825479030255201,1639521126
22529565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288298879,1758140014171161570474,1639521324
22529589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10115818,61689541040566496883,1639521372
22532201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12462810,76120669076066366524,1639527520
22532289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9793801,59821165002574416314,1639527832
22533485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19044643,117545259887688942252,1639530686
22533538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88688299,547480853444850548170,1639530796
22536465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14751574,91021982260114792596,1639537090
22538389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130106232,803977253098284559791,1639541314
22540428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641536852,3990000000000000000000,1639545520
22543119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8986767,55961246844641382682,1639551204
22549005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360107605,2242245253548103252636,1639563601
22549203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21042231,131032554675580125803,1639564009
22551731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1767803,10248071122199723621,1639569393
22552120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341055701,1977121509656733470611,1639570195
22553192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65311777,378524791913592591295,1639572409
22553789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34852418,201854561051093038882,1639573767
22554253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15444664,89480601810204110336,1639574727
22555242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18607030303,107728192680634700519027,1639576893
22555414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720263,44697885833984928827,1639577278
22556858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000000,46207614347493237017,1639580846
22557284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522484592,3012000000824601345369,1639581857
22558333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88508392,510576153229423727969,1639584529
22561306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16609977,95675841853624499788,1639591978
22562794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327788543,1889210639357319293946,1639595870
22562853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44292089,255366270134080000000,1639596072
22564229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624696763,3591750797590757489203,1639599146
22565335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80769128,464244962995190936148,1639601715
22568743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15069998,86814724324138994609,1639608794
22569851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38995441,224341266641356032232,1639611082
22570248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679738,3909279446638208251,1639611905
22575682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12891667,74099166213629965277,1639623125
22579007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8783143,50349323228216490589,1639630378
22584099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,574645158767207027966,1639641049
22584167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17411906,100058385991980363098,1639641189
22584171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465746,65888479385890191183,1639641197
22587330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9665923,55557128893350994814,1639648089
22588085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95440390,548758582635891489787,1639649771
22590312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851187259,4884730663668271560845,1639654832
22592961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34124496,196861230580088134172,1639660927
22593259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099999999,6371895034774187561283,1639661667
22593367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728718,10013893812247020236,1639661892
22593799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7376743,42744001056428746809,1639662784
22595077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5283701,30653439158855571711,1639665676
22597904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37627245,229411870571059997113,1639672020
22598031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89745735,547176297807930808194,1639672282
22601335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841455489,5132996668824439026803,1639679502
22603250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92150438,563612295152537437610,1639683838
22603330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20282108,124049822466300895496,1639684006
22603698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37174832,227369428414705980725,1639684762
22605788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199787522,1222000000000000000000,1639689464
22605941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18299097,111926392028149421057,1639689778
22606247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25752988,157533922765241085978,1639690410
22608758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273156005,1670925926489183706625,1639695780
22608980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11306782,69167928912618984735,1639696240
22610672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324058870,1980041716802919434844,1639699856
22611043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14781621,90317623930411357769,1639700629
22612561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81813883,500000000000000000000,1639703773
22615345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7777057,47856728051446528377,1639709516
22620515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48156894,297561929681156376765,1639720509
22621597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000,185443693489013190000,1639722869
22622059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11451251,70788598198194405911,1639723949
22623979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80705433,498899552452101289754,1639728040
22624436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6965226,43058325899919034903,1639729194
22624836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477609,46224464958983766438,1639730066
22625327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7867381,48635357173871340022,1639731076
22625619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9706328,60007342771875569178,1639731680
22625953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26129294,161538891497393879224,1639732624
22634333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7461071,46324849362929239393,1639750940
22634734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1611513,10005744562404548884,1639751766
22636158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391992560,2434820573255010529877,1639755093
22638064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999700405,6215048101896318545916,1639759469
22638112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23460102,145849357998241170290,1639759569
22640336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2564831,16158578302438488639,1639765063
22642288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57000000,360021518309877300083,1639769398
22642618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120666088,758594023698340231919,1639770196
22642682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69799740,439607034895806128220,1639770339
22642687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523587512,3297616170254524891730,1639770349
22643825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804673424,5068153331931087407922,1639773181
22643946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15885418,100062123211453086162,1639773459
22645384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150024002,945000000000000000000,1639776685
22645687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249373850,1569246364535687922395,1639777307
22645774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10016185,63031817678844745812,1639777489
22645896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47860561,301129005685589075963,1639777759
22646044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2925112071,18318844814491854875951,1639778173
22646375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299390424,1875000000000000000000,1639778855
22646483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000,18471144081365620025070,1639779119
22650049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318042970,8118866330647669102818,1639787084
22650257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12468468,76806262103461518075,1639787512
22650291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14150548,87173417573996212344,1639787580
22651346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10064238,62000000000000000000,1639789925
22651857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083108849,12731271512413193479369,1639791073
22660041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038757128,12462247100528738544248,1639809149
22663904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470249043,8907943077145928582768,1639817627
22664203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031384437,6224826879195302062622,1639818245
22664390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8699390,52381857485110972241,1639818631
22664508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626283876,3771353988599713575763,1639818871
22664914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010635,18045498848142512754,1639819839
22665235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120032543,719465115761497457461,1639820541
22665375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8709584,52034074016828611805,1639820917
22665681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254496825,7494855142737690840790,1639821549
22666197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,888768241,5309849405811552387349,1639822741
22666498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17646098,105424699680000421985,1639823364
22667028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19826517,118451376499258081077,1639824556
22668037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78000000,466139562025931547000,1639826854
22668750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35532239,212360140602334568283,1639828455
22668919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18569292,110987207922827031844,1639828801
22668988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11042473,66000000000000000000,1639828943
22669063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970187,59588801946805155197,1639829101
22675645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105136664,625000000000000000000,1639843972
22677609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788119,10631494752454644644,1639848413
22677828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70000000,415358691068888207209,1639848867
22679637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9042069,53717667205982460602,1639853409
22679819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999,17822746242097524000,1639853869
22679948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105202642,625000000000000000000,1639854135
22681613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50149441,298620677691377895403,1639857740
22681699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,595672529698870600000,1639858016
22682029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3009932,17943760665784928941,1639858696
22682438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37747408,225000000000000000000,1639859542
22683841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226611627,1347195262152235574180,1639862564
22686583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45311468,269404886112142425815,1639868364
22686606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35278509,209764014551335642042,1639868414
22687516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168548,1002178394103961662,1639870420
22688453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92830245,552374973690551330632,1639872354
22692564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17565023,104519446865646667952,1639881131
22699677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15950607,95000000000000000000,1639896278
22700273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10222010,60877603707491336553,1639897507
22700702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12620229,75160295338278096935,1639898393
22705913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18390319,112408082384939408214,1639909396
22707918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227023846,7500000000000000000000,1639913662
22708437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217669272,1328020550742730364680,1639914732
22708953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3168945,19334030795851993867,1639915924
22709094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092700211,6666666000000000000000,1639916214
22712084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3634710,22228984132275388377,1639922511
22713576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6643293,40627688946217566413,1639925715
22713797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26626754,162821891708182870721,1639926173
22714344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6320767,38651326461440572939,1639927299
22714487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973154,54868717611529948651,1639927593
22717403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963008,18118269485452625599,1639933803
22717683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8356928,51101121444125897273,1639934411
22718460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97462861,595989830132929140356,1639936173
22719112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,306588102669430100000,1639937557
22719517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17868744,109565578966973617626,1639938392
22720295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127925197,785000000000000000000,1639939998
22720874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651387,10133571123128171307,1639941328
22721350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16214968,99501506543008738684,1639942442
22724332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49840951,305737000000000000000,1639949231
22724902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29772734,182656532798384707650,1639950407
22725121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7487462,45935788744108803466,1639950861
22728903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11158861,68487036047124539336,1639959685
22730188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7151826478,42821430286507048386393,1639962464
22730547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35759357,214136934208577876186,1639963202
22730860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213283127,1277198436216429312073,1639963848
22731502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288000000,1717913456260497504000,1639965266
22733705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492028679,2924731894439013647617,1639970142
22734743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499599033,8866005525887614575388,1639972667
22736147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16841067,99703098922371605685,1639975771
22736332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14208486,84121986191510834537,1639976241
22736457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14356027,85000000000000000000,1639976499
22736541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43057081,254934866085551089301,1639976671
22737381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504958108,20497390336358021985337,1639978531
22737562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449409688,2628198547589298265813,1639978905
22739872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364066322,2136227357748576413741,1639984123
22741293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81110574,475947901897771135037,1639987181
22743299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374886367,2200000000000000000000,1639991321
22744735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15327757,89732506563314143275,1639994418
22747736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186759244,1093576927043934902498,1640000737
22747820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280299856,1639637998916975471253,1640000909
22748611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167825595,981710184806294487995,1640002671
22748657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106754050,624265866631936797539,1640002763
22750004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7895492,46170488401236619442,1640005669
22752196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94985455,556930396171552328760,1640010465
22753716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15348772,90000000000000000000,1640013761
22754389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10967219,64551444754244763917,1640015221
22755200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13744604,80900608256906512066,1640016979
22756316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081211837,6339081638195391046536,1640019288
22757357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6624121,38846015522804163850,1640021596
22759142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999,17605005491355801000,1640025406
22761614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4139692,24296220404373421377,1640030510
22762512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185500797,1089783691760082177656,1640032490
22762618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3837057,22542020992744184462,1640032706
22764847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703716,10008591263250197953,1640037308
22765703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115321514,677771678855203579160,1640039204
22767303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171266273,1006944079002932482535,1640042797
22767830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214342892,1259230233258495210178,1640044011
22768213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46862985,275265796336727904098,1640044801
22768507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13251183,77839194990592950112,1640045533
22773098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10638328,62706670579764139988,1640055901
22773234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16351184,96386329749348259488,1640056181
22774802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33931126,200000000000000000000,1640059676
22774993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12020635,70853144521080841414,1640060070
22776453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25599107,150901037301537417896,1640063210
22777698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27042210,159615739921655013059,1640066032
22780724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113801090,675741163683363192794,1640072705
22781777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273772776,1624020284086154508672,1640075062
22782040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40824308,242169822606734240916,1640075732
22783344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8520439,50572978484616879503,1640078548
22787664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191054417,1139050919044815065920,1640087972
22788992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10535114,62821218924408108288,1640090718
22790227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15530594,92775095259772621454,1640093430
22790509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14365506,85815207055545855526,1640094098
22792002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9970182,59862858391265334318,1640097190
22797168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12907074,77693351020927910144,1640107975
22797507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12473562,75084673580904549621,1640108677
22799232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41206889,248104514297502646217,1640112384
22801187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342350147,1994648809366832348906,1640116817
22804427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156379050,911790708067797153599,1640123765
22805955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24847175,145277751162090412696,1640127189
22807385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45148293,263975379137162170856,1640130649
22807447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096620,29799181278307893851,1640130777
22808491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8473932,49628935730798849576,1640132929
22812882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7264999,42772641617238650000,1640142647
22812999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371524132,2184402068180067479339,1640142889
22813502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82842516,487498880990647330226,1640143923
22814541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36194077,212985654858905744803,1640146453
22818619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7878109,46361162851724119329,1640155356
22818700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20045979,117975299712701081929,1640155526
22819458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5663412,33331211348246893849,1640157220
22820240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249984662,1469915445814458607781,1640158866
22822633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301122,13530764883852096196,1640164155
22823415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10230649,60186971752800643076,1640165768
22823522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3367140,19810218473821113530,1640166118
22824737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5249767,30924617317289827571,1640168823
22824749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8728661,51417618030355389442,1640168871
22824795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25332881,149227510865027724092,1640169003
22825653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22557219,132877014315712712524,1640171027
22825768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11277741,66436250995657293103,1640171265
22826183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8487379,50000000000000000000,1640172395
22828419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152454767,899895636910250356838,1640177403
22828511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520425221,3071916955424105045451,1640177591
22829528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702060,15952074783515304797,1640179817
22829708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10604951,62608126236143341375,1640180317
22833583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34598320,204695320199826352147,1640188704
22834620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412844432,8276088097236630997318,1640190970
22834699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8698720,50954921143329114394,1640191136
