block_number,sender,amount0,amount1,timestamps
16800160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48261652337595535586,13902399722793690402,1626140812
16800214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498103102352618922088,150624742268848179303,1626140924
16800230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355893418340415041,1012557486282350424,1626140956
16800240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15046748794708502698,4508621076416651255,1626140976
16800250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883631853821676682,1167940129341617632,1626140996
16800355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333126232008390540,100931364497478188,1626141414
16800422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76087769764164323,22836158244250025,1626141598
16800504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57698405877208845,17044037787223263,1626141766
16800588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126293260665684828,37858094407570637,1626141942
16800636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25366426272324349847,7823167052630008323,1626142038
16800702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8188050896244901993,2514922905094090348,1626142174
16800736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39863763345928709019,12703052495229457907,1626142246
16800878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330618152290877908,106555655593209759,1626142632
16800988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4722681157395948783,1583756111933509096,1626142894
16801050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106933992474773214358,36400497172256895322,1626143076
16801066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281936790689345115,96552655198943350,1626143140
16801210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165696351562033748,57413544533885800,1626143478
16801234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999999999999997,6929970876563470549,1626143530
16801281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32388239330196412075,11283103416575574815,1626143628
16801397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19620259341448255374,7045584367362182311,1626143864
16801465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49778747040155817885,18048582248947458378,1626144004
16801700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5870974596894184,2673722621807190,1626144490
16802007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100391006532983719040,54916809475217542729,1626145300
16802045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208364905571795287261,107808208846857320045,1626145452
16802142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29800026172483553086,15969542202044390358,1626145658
16802154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82033689685129255867,43961050967993349397,1626145682
16802192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278399786595248581,149196529359933829,1626145762
16802418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622519663458492724,337560382860340211,1626146328
16802424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47905380744827455330,25976623092440749173,1626146352
16802602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44866262760628978779,25731199153325285428,1626146734
16802864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174706019330296758,105417961259660056,1626147274
16803127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585080361321115223,369583823558457962,1626147816
16803454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246718296333611793,160730913449469778,1626148616
16803464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59941007937308706358,38892947388018047731,1626148642
16803765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147279678883047959,112637508449415085,1626149388
16803841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33811117205994854180,25952860309735929033,1626149548
16803991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6922610732845234131,5000280882698857706,1626149904
16804058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26261589122107471455,19058350203021838487,1626150122
16804096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146536990001107544,106343651183957785,1626150202
16804143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687204106457865956,1225843820913651753,1626150296
16804473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227992029913565854,161672823331595970,1626150976
16804591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30541836810296872995,22182836993742145477,1626151348
16804612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39622087000112056755,28777912171249404807,1626151394
16804668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25080905889621281,18313173175052419,1626151506
16804893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117133083034048377,85675045449691219,1626152102
16804982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144150839616593626,106248698930286677,1626152284
16805078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17303056659036935573,12719873172013962879,1626152484
16805211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14950055436013691597,11227462045105586076,1626152814
16805221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,851348441487730777,639360994671467338,1626152854
16805288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561534828873883501,2643119633747406888,1626153044
16805295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884512842032526,1398552346714023,1626153058
16805335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994187435099407762,3708988925346199192,1626153142
16805376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991567120359496031,3772328510319603802,1626153228
16805693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498173867756026757,394800307933197322,1626154141
16805825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37143632433930137862,30082530484981073431,1626154417
16805889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15341229083673132706,12518701446374646378,1626154551
16805964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15837497459826536985,12908022975659953914,1626154705
16806045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15900920553107077885,12969704100375470362,1626154871
16806075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177791768636798046,146859635095408410,1626154931
16806095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16177788101988811929,13251241817655356270,1626154975
16806167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15900561144402194780,13123996930826924518,1626155123
16806216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51511001067006764157,41700139686955252147,1626155225
16806271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15445288832904052958,12757569074900946704,1626155335
16806321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17902245966305376107,14755352573332590751,1626155439
16806452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177505855057311692,149197997105999038,1626155709
16806461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15813647989072286790,13291756523451699608,1626155727
16806513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9270545007237673165,7926844261706019956,1626155839
16806587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24653648443964519019,21499459648572852825,1626155991
16806640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17571405400988083026,15523758706637185663,1626156199
16806671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15705017080398821454,13930269766381512479,1626156295
16806768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119010385257404419,103453733817086344,1626156493
16806879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872833133213120098,4216691367704883861,1626156787
16806912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16251916412847096346,14121035667152256063,1626156921
16806986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15667207322445598419,15173622905833314310,1626157073
16807002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36869628687876499180,35708076804884223411,1626157105
16807032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17207350283572934886,16533359819003572507,1626157165
16807081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118202181067004945,116076851809136383,1626157267
16807103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15957233651221941447,15977231843822209008,1626157311
16807384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107702084408059805,129974377735522631,1626158071
16807441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9988051901624422466,12391266916725570230,1626158267
16807713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198986611145069995,276209048877645497,1626158827
16808043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75222401521635940,106898929643913046,1626159635
16808358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88247059402897807,134004268445266796,1626160413
16808672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56189654361805461,94268490510457758,1626161189
16809044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75984942846900140,137116553268934890,1626161960
16809358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57267194490798111,107530725386024411,1626162736
16809678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53882492507915472,107113724601265738,1626163524
16810041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63218656231446980,128969796538558415,1626164298
16810405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19746410009876825736,40199671703079973518,1626165050
16810417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67665782468634140,137753760780341689,1626165074
16810533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9957086289138412240,20161392945315719639,1626165314
16810708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49535678735177055,104510408243279033,1626165676
16810792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55046540848220726,116137228828208579,1626165848
16811327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38106414506569657,82242015720909398,1626167214
16811333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18122132762331251518,39111544521700003444,1626167230
16811430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148011091716540183,4657677008890157132,1626167428
16811660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33174949525010405594,72844153806715971143,1626167904
16811701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53193298187446216,116799598797629903,1626167986
16812014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51699709034310038,113214921090260838,1626168760
16812016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24888742182348184197,54502762875133477140,1626168764
16812121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30784295701508218287,67494470041729277908,1626168982
16812221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35212261449144015550,77136587749420123242,1626169186
16812297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36856639000153244191,80689353667250647275,1626169346
16812370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53250063821195495,114840455889181257,1626169534
16812385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35746482943833260038,78615538867158818504,1626169594
16812482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32812945454338339994,76836304473678271753,1626169856
16812687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48854303501213083,117292637139401899,1626170310
16813017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46097568902531899,117395228565741329,1626171086
16813327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30861160334027807,80953327270583661,1626171854
16813639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33228836344176637,88616300731746227,1626172626
16813912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2963692840650545066,8069885291405706905,1626173316
16813953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39290152107194720,108070538951112706,1626173402
16814099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16044659384749972842,43261320934135214474,1626173702
16814269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33262592306271600,92089900426968565,1626174174
16814566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60533781226392022,168107850411199900,1626174920
16814688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21014228413486036310,58085334563552901308,1626175172
16814862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15537112111550704935,42691975180277513263,1626175660
16814878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29665361795785330,81512759926478889,1626175692
16815202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73463966326781875,189270625939579684,1626176360
16815522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36041335001196801,82474928679551240,1626177218
16815734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53923406089287982991,118334249493229142145,1626177840
16815780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11574413116047086635,25343957648390236912,1626177936
16815831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47190681124133103,107022560651454687,1626178042
16816295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51388009810264506,100532101063025286,1626179078
16816633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45301301732383374653,97502251170826233429,1626179826
16817299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41751029372781144648,97666283769092832559,1626181383
16817320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19918848967479677251,46595257286754263766,1626181467
16817605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66249451366785681,160676438235726154,1626182103
16818221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43894850517070327,102619132122807814,1626183627
16818813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38488368710102702,80826862366180081,1626185121
16819011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424311833503994115,3095062075637282915,1626185661
16819477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55955493739800956,124515885774449086,1626186665
16820388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49750266638583870582,119093356541799482296,1626189011
16820562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48476558689166900,119231837836220741,1626189409
16821086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74659240466650419,191011280083338658,1626190835
16821276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725825056299705771,4232373395079100873,1626191355
16821325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36847969175543418258,91657012726361203671,1626191513
16821575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663583531042017944,26874063862079543226,1626192229
16821604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85678986799742042497,215925777314142659852,1626192287
16821624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35710549525711771,89996724432293567,1626192327
16821836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21999999999999999999,55061905431384548515,1626192793
16822322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15346371311465958,40340951074541735,1626194279
16822353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11867284657472113940,31227429759169273972,1626194381
16822667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37840052962938208,93995078694468021,1626195377
16823325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42390066199166422,112613775269402553,1626196861
16823760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14719318349301924428,38759229446256029361,1626197793
16823953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38028036219855462,102406899814062455,1626198357
16824214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75187533380656303241,205152953863973119743,1626199105
16824896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40214927401112873,110009153392800327,1626200898
16825342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38715823715168815660,102456491076426618917,1626201942
16825448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39074472350922774,104070191153396680,1626202408
16825985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32285880905508681,101535738066656612,1626204040
16826622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86537705849163274,248997441613577004,1626205479
16826837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20722996851963817179,59626877649138556864,1626205925
16826888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49237965888938101413,138000000000000000000,1626206031
16827206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196233834995286031,6251622988231491963,1626206815
16827322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42848568246704249,124653026245077485,1626207051
16827765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8284166405722530301,22652350000817120175,1626208093
16827897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199999999999999999,3310598316047264047,1626208493
16827927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42654469401453369,117676512143617562,1626208557
16828505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44444507070063066,127482428356173638,1626210061
16828800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8590765012174254890,24681622727669694532,1626210799
16829174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45131159855840220,129570260353572943,1626211567
16829620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4174919462488314075,12738822468456196191,1626212743
16829726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34422280270600744,105967040889761161,1626213071
16830209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270656091072661720554,839352394926969891511,1626214395
16830299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5219773016175244,16492967519555084,1626214703
16830422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081079640763636480,9428712543221897156,1626214957
16830968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37617708275991217,117269457036514310,1626216209
16831248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5264144252027097345,16571413708247667547,1626217011
16831322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37072932604159657641,114486027250125209745,1626217351
16831367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8417779946259979349,25977456185385970830,1626217445
16831486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28160128173373943,85639383967665974,1626217717
16832076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109985835207174344,6111947261423722611,1626219077
16832146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36315601386860344,106713203150307887,1626219221
16832691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23419764465163906,67554837238827167,1626220727
16833235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28581378771625342,82421374403774810,1626222235
16833905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38022662225240426,125383375876952768,1626223748
16834445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8967290417148665226,29462918477864134898,1626224992
16834559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36067365389882223,115953160050645984,1626225378
16835851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268092324492305392,863103759706737298,1626228823
16835932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171511538669687021,643258588022112244,1626228989
16836085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117921190022823252,12388978058872275508,1626229431
16836609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40623254550639109,171248716377618586,1626230519
16837201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33901909642127221,145352281752164399,1626232027
16838281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31546068691821917,135099063719130086,1626234603
16838491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6926659649040253753,30039043415611678183,1626235035
16839073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23726852414186329,106444714025019147,1626236906
16839464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9490881983037274,45299119323585223,1626238096
16840049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40347145912210096,201585177629245889,1626239302
16840379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33048014216137384413,162366867794893713481,1626240374
16840563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26926022268281627,132848823803159194,1626240858
16841169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566419566507723885,2458321811493780199,1626242262
16841230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9714691172587842,42162804065443811,1626242388
16841290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138245423793821645253,600000001318666733050,1626242512
16841557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46950642564698242815,200000000000000000000,1626243194
16841632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49144964939613484706,205768367643204699597,1626243600
16841713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533658960767407971,6219639243777545671,1626243766
16841739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5552017921412778163,22515793556147810788,1626243822
16841750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22819963451556371,92840735690545052,1626243844
16841859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120568252723441796200,473585994812883584968,1626244070
16841946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15548541444329604333,60364636784333048805,1626244248
16841991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497605092465902379,1931869350979742373,1626244342
16842012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37596064886913989690,145960494721929953349,1626244384
16842404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45641631972598739,163759431203214644,1626245340
16842419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5574229421444495304,20000000000000000000,1626245430
16842672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23579201513081112963,81420845459467513778,1626246000
16842988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61604773063488163969,216851164881840595942,1626246652
16843107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49847020869614939,183599491021734827,1626246898
16843646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22311407002056246,84427867409722964,1626248392
16844294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44221827500018717,183472304889596713,1626249988
16844834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22923602800537612,95069185533348414,1626251484
16845059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12999999999999999999,53913838181864877728,1626251950
