block_number,sender,amount0,amount1,timestamps
22172018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11104315639120359,170192344681283207,1638726109
22172037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31503254761215715,482840265747539870,1638726151
22176352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675138018287,10261616182825,1638736068
22176487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675136389034,10261591419264,1638736470
22176740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675134759787,10249044721021,1638736993
22176966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67513386259,1024903110096,1638737461
22182058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666763787408628472,10117046743898229871,1638749632
22190600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329414246183594,4957511438855539,1638768854
22209106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9670835830262293,167545016586467753,1638812124
22210966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27118881954956593,469046876942392996,1638816138
22219058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633993184154269261,11117655851570097064,1638834642
22233537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661707251,11794507437,1638867224
22248733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11391615805389471,208230308028502964,1638899629
22248741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10182548758105474,186129482479439848,1638899645
22258970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94990391831904588141,1800551021166941678091,1638922419
22278933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47648302912124867,993812855834731046,1638969967
22285469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8975261891476149,187889662690839666,1638984092
22285649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40963045384257031,857527880879095896,1638984491
22292912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558320286171143208,11696994321338881658,1638999730
22293279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148838049886480364,3118199611931689779,1639000488
22309419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10987991239621634842,239587522315202512450,1639036090
22310076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290747338020592182,6337616268698003692,1639037572
22325271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9094593096054313,193993714398339444,1639070299
22325277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22602193432242872,482119963843807871,1639070311
22365061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24346851491105107,490384307035532335,1639156602
22365093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9559870093535181,192551012371504079,1639156666
22376259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557085533064368639,10980598814006195150,1639181153
22384405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674117824426074,52718419369810841,1639198640
22404434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23814012581229515,469419034275662721,1639243213
22404457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9675694819221566,190726191776273880,1639243259
22407492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579770099215873449,11428269661349972323,1639250033
22416678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135359467633393058,22370178030904230273,1639270265
22421891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7204080171536573601,141943199999999999984,1639281659
22433869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645076052170753696,89174328389874357895,1639307429
22436039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932827907706721873,17879972140273485344,1639312161
22444190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24293796160508569,443036120924545958,1639329496
22459825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504432971,102658100172,1639363701
22460410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5310806449813709,99046957721081173,1639364935
22467886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213538953082379351,3979412775858355236,1639381255
22481468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506,9133,1639414151
22486788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24818605769491424217,448385059677445497866,1639426947
22489777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4975106851800660928,89852849100480776678,1639433397
22497552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69546053922335991899,1245349976665816985217,1639450208
22497928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,35813677597194338552,1639450984
22514722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51401859250237369,917063504686773973,1639487867
22517177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154860428237292,38443473812681680,1639493441
22520801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30894361260433728,544564894265190922,1639501837
22520810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26108457726456344,460205164643329187,1639501855
22553702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5753357538063,98844949254768,1639573589
22556773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133454177406961665348,2257019999999999999998,1639580672
22559821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12040421677108137,202749787075673925,1639588273
22559828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18773568603151823,316129954786456862,1639588287
22562585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145879902101311605,19301244676635580287,1639595430
22576610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595248677442392751,10073621161638187431,1639625177
22576617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552867928441772850,9356328508464153177,1639625219
22596967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179644367082862977,36889521664766327665,1639669830
22597585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544763499587992399,9219882483453403249,1639671234
22599265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22481769831843924,380494171145145538,1639674954
22599277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12419266323959186,210190711935521257,1639674978
22605737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63789058786,1064885274669,1639689358
22606489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64012721556,1068619068440,1639690910
22607004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12798523263222851,213574514127077471,1639692100
22607816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628749074180,10492208770116,1639693830
22608975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63033540485,1051868055871,1639696230
22609652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637841388553,10643936167393,1639697624
22618628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5934350573644680294,95504624437922062263,1639716486
22622177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154159279713167818383,2482750409674240797262,1639724193
22625035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4614125929955,74422721673245,1639730476
22632125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123669867265,1984118219570,1639745998
22639880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22963778252410926,364928122088758456,1639763866
22639911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12197698591490325,193839353124291178,1639763928
22641728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659655160793,10482889759505,1639768118
22645111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3604553128764,56545799173404,1639776117
22666044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16043719678203953642,219067598904243631183,1639822417
22666080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6782785456893,92614964225534,1639822499
22675360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7345050411166507150,101891789815855786837,1639843386
22683730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216221244173476082,3000056234927635095,1639862334
22702747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2059697799779494237,29225647709725174832,1639902739
22710894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771391712373,10949322105130,1639920055
22711072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771390408526,10949303597898,1639920423
22711419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77138969052,1094929340635,1639921137
22722766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669464598711329121,9486074699229940524,1639945491
22722905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,794040617444,11251272473356,1639945829
22723197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793994401548,11250617610691,1639946505
22723486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793746597113,11247106310295,1639947103
22731799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40901243515301574791,579580023099428166562,1639965914
22753637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682932870502245336,9732386580286976128,1640013599
22796748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25690757374794296,388197020181166355,1640107111
22796763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48412035685339255,731524526268559188,1640107141
22798688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57453061227655316222,894194728941187757917,1640111240
22798773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39825461196686176,619840515207720569,1640111414
22798785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34286583062722999463,533633828001441913080,1640111442
22802530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5381673563065435,88528124454211801,1640119786
22803907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17271395183621587943,290498203642726087867,1640122693
22808184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235127200398599987719,4045609999999999999999,1640132295
22808449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561569113794818400,9662385375269337513,1640132845
22809532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9777522999862884,171005533503075856,1640135340
22810729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1712245912857042033,29892337882946112182,1640138066
22810729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2578411234464109,45013827656744046,1640138066
22818103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9002464968705933815,158767190849105960770,1640154276
22818103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15514993346933571,273621993839064497,1640154276
22818181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9338474085041,164693070832261,1640154456
22818181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189414086337513,3340501599268299,1640154456
22828417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23638321624327417,421796546853812147,1640177399
22835457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31659755423232644,562251004960948947,1640192828
22835470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11153867598903444,198083469357071412,1640192854
22853583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55855970692614261,1009468717776344197,1640231813
22853584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2137724632223,38634475719460,1640231815
22858016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177756874510220703,3218796620968850262,1640241339
22858075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11768429201645223,213101103491500461,1640241461
22858823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908156067116424,34552629492677859,1640243005
22875466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28094649815987971,527499990555228991,1640279982
22875491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11647751555343905,218696080944943114,1640280032
22912944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41403631117485063,900154267474069497,1640364383
22913074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10289147585288693,223695807846842105,1640364651
22917733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586952015249101449,12691900602540415034,1640374839
22917774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122769438421807858,2654741186670370129,1640374925
22918858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999200000000000000,43201341797907935276,1640377289
22918941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341362204942434034,7376640087736360997,1640377459
22919135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373534712757949352,8071825336321834002,1640377923
22919324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493735228493331322,10669197894082996990,1640378377
22919492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542059766580840,54893449955715897,1640378725
22927700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5812675732502299352,123714492768400073731,1640396935
22950247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35737009040995726,737384241180990449,1640446411
22950247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45401360977246877,936795515767487963,1640446411
22952103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2927705793970032,59707380420636209,1640450751
22953307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45099955327029565,919765202918671318,1640453472
22953409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10871681339238803,221716311330539859,1640453684
22953582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181866943857161,44496843725870969,1640454038
22980203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39106058614117676,793387403691256239,1640511695
22991347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5145864993972690401,104837090690687076498,1640536605
22993100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20144810794394028,414176101978941035,1640540351
22993667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,941693802373184,19361168369377305,1640541657
22993790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996210936188180077,41040810029842780643,1640542027
22993811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334774187357642257,6882774326469328214,1640542073
22993895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51315751568708744,1055024578046372970,1640542245
22993926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11911474114801721,244893618453579514,1640542311
23012841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499050080761683601,10655247319527722573,1640584677
23020881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391899816051264449,30006198794882105406,1640602283
23020923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40744570416244260,878513576718711820,1640602367
23023779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552792717845729050,33971632433366648249,1640608655
23023779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4344359968176368,95044887657378919,1640608655
23029821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41743170952928345,946667214115461401,1640622247
23029844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11022361372839123,249969184760231345,1640622297
23038155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25527851251135532,586822426538091880,1640640730
23038157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3154331454694,72510311198033,1640640734
23038161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6351872928105,146013914316439,1640640742
23038178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27049472453176,621800750644276,1640640776
23038201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36598886799633,841318267359958,1640640822
23038202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555560712282,35758509553195,1640640824
23043152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153172420931454,193459525799223531,1640651678
23046212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5329879388008362,125802128875748886,1640658616
23047133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000,236031849348767132,1640660642
23047160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1565337644016272,36946954780253302,1640660696
23047175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499446515720202779,106201270753285802908,1640660730
23048641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400454248875564,56792291822113920,1640663883
23048648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10533481669763,249211400412488,1640663897
23050321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2780919786445856,65793720025511856,1640667611
23051271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1457148673886744,34474649174663905,1640669571
23051273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949267097963,69776646921026,1640669575
23051281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11881333162833,281100206141805,1640669591
23051941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1107323378598982,26198140477368726,1640671083
23053057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761982761724440,41686714148482610,1640673515
23053058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432951674166,33902174373371,1640673517
23053061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4341000659495,102703645891295,1640673523
23053328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393513814636271,9310135354721887,1640674073
23054148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199436239887416,28377438179051203,1640675775
23054150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5607994585926,132679432546700,1640675783
23054152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5607994584474,132679432523721,1640675791
23054155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8433074560570,199517943610109,1640675803
23054165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28124303640052,665392341765620,1640675843
23054166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2782914600531,65840921316991,1640675847
23068492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10160446288318589035,243490417259909898437,1640706189
23068527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22286815558267755,534093456718574683,1640706259
23070437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40333550605298073,950643750048344554,1640710333
23070463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11386233573099990,270131225125113063,1640710385
23070531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,834570183458446525756,19799652331314489684466,1640710529
23076846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220439003448875923,4961800338343714471,1640724596
23077504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17828074288567210,401683201147418694,1640725962
23087659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3757655089396446735,84104075090080248906,1640747965
23087676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18673907024558146,417960689420137084,1640747999
23093366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10350605088719810,233585668680109958,1640760139
23093370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6785546360583,153131760952170,1640760147
23094129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362872968001913,30756613619718767,1640761716
23094356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4428730829163399,99945317782731842,1640762190
23095079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487631216915212318,11004530728969519790,1640763680
23095300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18245832633177112,411764467662115192,1640764140
23095563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5040659486725226,113755544463159159,1640764682
23095609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859379429414822,19394124200784754,1640764774
23097793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43026590336131187,971214039477966266,1640769282
23107668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996211865702010490,47232920910437306352,1640791224
23108994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2236690191382026153,52878867411060355961,1640794094
23111283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383517699776270424757,9256074316013793688571,1640799091
23111298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31430856833817724,758573089875152701,1640799125
23111311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11648346418134742,281128847481349881,1640799151
23114229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142668718418530579425,3512402824655776606002,1640805680
23114708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142009549997393285832,3508149590722561658885,1640806805
23115568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13994400000000000000,345883710351566390110,1640808795
23115653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339360612890980658,8611501729225449819,1640808973
23124533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614063939356511152,68824353479894340746,1640829466
23124533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161821705487228154,4260532009770051927,1640829466
23125572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445068091661259206,11733367475494977032,1640831882
23126676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41853488991452860,1103387784184999606,1640834744
23129540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632438738177222906,17209219801892698829,1640841060
23149940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8718412385261770,270383088108713695,1640885564
23149954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4902288219233196,152034095396270528,1640885596
23154397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4235151044268,128144309686674,1640895086
23156860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542343836581492732,16111564600168119952,1640900242
23158148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22745198879441097,676597036268497310,1640903045
23158639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764513689091205180,22742136492002232373,1640904058
23158639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8190054812640770,243631177584608898,1640904058
23161380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47464093813684318,1411924909143403789,1640909968
23163843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38844884084297232,1201764303033786129,1640915080
23163852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136765471416241,4231184252437210,1640915098
23165296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313326377463976461,9693528994157754061,1640918074
23166147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636202630237746577,50600321183950795804,1640919960
23166179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484339759555411035,14978304799577842316,1640920024
23166199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9289427720890023,287277473032606217,1640920064
23166277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39408586621432560,1218719521971783273,1640920228
23170163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996214008949795520,61731165349574003328,1640928416
23170450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67534801283020249,2088456871248901165,1640929138
23172637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34138271331292820,1055500960685642814,1640933648
23176556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166697197089992236858,5249704666492994397531,1640941887
23194656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6034216349820821420,238225087283591750959,1640980906
23194785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269992058187817519,10638338349396218709,1640981172
23194808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263838416179091,10395870064419257,1640981218
23197351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2848095526340302036,109848699530848591549,1640986990
23198369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47317806910219215,1825024214707087029,1640989356
23208279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117415764104684286981,4606484123569822757584,1641010585
23208419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146360528707695562,5742068603435998072,1641010873
23221464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,36324984298005164334,1641039458
23221513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229754832946028265,8345876611654012734,1641039560
23228856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278820911682364,9854757800242806,1641055885
23233210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14266786806455610,525460310444093312,1641065542
23237167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3366716902990005115,123889733558940651940,1641074286
23237240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274583812775865462,10104292233560920240,1641074436
23263276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508830616557904467,123865237967526921525,1641131318
23268096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495274706310003814,88167652326630987164,1641141910
23268770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269535670552651072,9545631197426716368,1641143426
23269087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571160685446202139,20226202218893540580,1641144080
23280070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35557901811739514,1257834988485219762,1641168358
23280146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191066150594229561,6758850373670180772,1641168514
23289358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487017255514132879,16260039782566638372,1641189275
23289393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174615607964481674,5829907668852269061,1641189345
23309818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060440671285796650,165999999999999999996,1641235233
23321111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51038502578030270691,1669192328366569303842,1641260082
23321518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420659548269227961,13757593471545851240,1641261069
23322421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21861477089762159,714975603729716483,1641262945
23323195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534194943615659598,83140075521007109125,1641264703
23323248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11867104638326633,389327659228875304,1641264813
23323270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153125241445833,5023625711686017,1641264861
23324103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10680435754410420124,349999999999999999991,1641266722
23327141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18193761493941097,618246095065494153,1641273579
