block_number,sender,amount0,amount1,timestamps
15873665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4696373664181246828,335491716748255516,1624046975
15873792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8006092884737826747,577695242485288198,1624047237
15873907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69565442675372195846,5000000000000000000,1624047575
15873909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37417093990877249760,2689344921262449018,1624047583
15874263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54711959202596671356,3722697362489822118,1624048463
15874637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7596910358296423776,500000000000000000,1624049263
15874841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146750470795978191802,9860240488716512699,1624049783
15874918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21071249068045665531,1419865598565665902,1624049941
15875152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85085455664244666033,5194316163181090089,1624050553
15875259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3070225811351889744,194516064357027684,1624050771
15875327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295172352326937455,18703609877886982,1624050911
15875537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77850295757540970346,4999999999999999999,1624051475
15875593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23057465655327645225,1480884910645582447,1624051591
15876087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293384149936984207,19082714669063624,1624052825
15876364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4090161457199330633,242576894958547766,1624053399
15876481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86122453372136759307,5113864667479518908,1624053645
15876685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3173485266492709508,186621759158774383,1624054189
15876744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46834490800432540310,2759615891480612567,1624054311
15877005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823962467926273164674,44287357745422287134,1624054849
15877094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25007872862163054947,1335927051672255187,1624055109
15877170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37405436983925902473,2000000000000000000,1624055315
15877268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184115447355665897544,9793841706100296358,1624055519
15877377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15067780749017772751,805357631973732247,1624055749
15877377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36190514633160638137,1934346381219604913,1624055749
15877378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221685893420294719484,11848886650317635201,1624055753
15877394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20074779520201167312,1073991510434061211,1624055817
15877657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21501177297572765238,1126534248298381569,1624056449
15877705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999995,130742987872475037,1624056566
15877914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18373922256964544,919404497490709,1624057124
15878025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000000000000000,1746308773601558567,1624057354
15878063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794119326136865246,89426238538411648,1624057430
15878128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004151315150547501,44239475592063265,1624057564
15878181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419958781575442809678,62558531678888121067,1624057674
15878241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450141227892358436,19940871185924220,1624057866
15878454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,752438844905784367,33277073899012516,1624058364
15878680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8237606744327619005,395414726331850078,1624058832
15879170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39973470380631059750,2005648827131062174,1624060035
15879225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379038346544118754,19091847507378619,1624060145
15879261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20334778703849739514,1025799153114804576,1624060221
15879389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527383042259254583,26656937997522508,1624060485
15879425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109999999999999999988,5500397425980869062,1624060561
15879677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72677009617585633504,3670536971974264533,1624061205
15879710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600000000000000000,131381295298580306,1624061275
15879710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45887413511694235534,2318749163487678569,1624061275
15880191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23047873519742342536,1173834864864372706,1624062265
15880296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999991,1533750361643941756,1624062611
15880634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7198582948817140662,382502644489515065,1624063307
15881104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2109685962442987117,112724806964770644,1624064410
15881293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66409176100237333131,3387440222500033555,1624064800
15881414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7842148136942608832,400639909646260142,1624065050
15881469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35799039087193659298,1829301995183955222,1624065160
15882557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19036586336788811727,1000000000000000000,1624067670
15882864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36255979082317622548,1916138964678066858,1624068304
15882986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7792593357174922320,417057307367095589,1624068556
15883097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162883015932448712,62182730922656389,1624068786
15883243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1118017419529358267,60786988401667205,1624069165
15883350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8761912306123903421,493202729388654514,1624069430
15883384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5357644580238537309,301578563873680957,1624069498
15884112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6473617889204214227,437042533188832413,1624071292
15884157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9867952938536681063,667721267467002053,1624071472
15884341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79072374041619502332,5285460071233538640,1624071856
15884949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311677743346801504,17062117249524356,1624073240
15884958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49437765274630473400,2706767022458228758,1624073258
15885014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591589809132378741,32571744470908881,1624073374
15885125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48999999999999999986,2784337089516004630,1624073604
15885151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274558486188356355146,15632355846311535772,1624073656
15886148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4083055602008175861,242036250564378008,1624075842
15886402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214774007147061726458,12710038346991693339,1624076494
15886464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25029374467195084623,1481297204072277310,1624076622
15886548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34057597182056493918,2000000000000000000,1624076794
15886573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66942939917510338670,3928216544373433243,1624076844
15886669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11738136755345022164,690532387786919970,1624077044
15887097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13680007525273738230,803091318525603226,1624078052
15887415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087804691983300225,182653526775359358,1624078708
15888168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17012434119676473670,999859167300502826,1624080390
15888288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100257826537923761079,5753699796879817685,1624080704
15888385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309999999999999997,17866975803546296,1624080968
15889194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85564372711928525821,5063213543975137947,1624082634
15889242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739625658185463031,43767731929046694,1624082734
15889501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21867648157120193048,1314556059228328511,1624083524
15889769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31990067309938053664,1948659503968790329,1624084076
15890438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4823931605157059740,300153599138691554,1624085586
15890935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31480280977231876045,1980216814481168457,1624086736
15890964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28999999999999999986,1824198699544246995,1624086798
15891067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15859958126651852772,1000000000000000000,1624087008
15891332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507660808653663283,32062259645843275,1624087558
15892618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87354145216896354796,6207708769685380510,1624090722
15892768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22352696375567503107,1589338030157083959,1624091030
15893207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70188008243682813086,5000000000000000000,1624092192
15894097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160533470623528752,79323821833821238,1624094284
15894381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23567084087079423627,1568113160422407979,1624094960
15894466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15028943498395918045,1000000000000000000,1624095180
15894653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6012624048761280193,402231968101017989,1624095609
15894777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40510334797761300352,2695302316684617390,1624095865
15895009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103769753468820064134,6964812539936370788,1624096345
15895510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13517581052682957498,879054957848870419,1624097635
15896304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38294223806560967994,2466799159659033243,1624099394
15896441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,846188661038293921,58276812542391696,1624099932
15896659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20824638463652759245,1417507530163506996,1624100384
15897145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21718305825553054068,1477364786058440952,1624101384
15897904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4418537780348610338,306244267530385923,1624103337
15898569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88842266557640215683,7390721152743197094,1624104839
15898613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35657342966953434049,2975872558144639104,1624104927
15898677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299358238803897126703,24791197941078270818,1624105059
15898700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505215193146914878,41839135298861882,1624105109
15898785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312161184360168443,25903411641211812,1624105283
15898923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17284196401032106327,1440454807364607061,1624105567
15898994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44771706054318880280,3732247507511827671,1624105713
15899233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27889413814043882116,2265197464004866477,1624106207
15899512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6940567220636618273,565084595829883765,1624106909
15899565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21521779618211323258,1751981909277845917,1624107019
15900141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14464844650447808123,1159022065188627087,1624108207
15900421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58651927849435504596,4742473457971881106,1624108927
15900624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66181486732674146366,5280982628469464528,1624109461
15901012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36380280957728265351,2869064366961169413,1624110261
15901036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135798100479348013969,10709469001600557131,1624110309
15901717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987704240820739857,399121983957469631,1624111843
15902513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22017805436514850503,1775773941855111916,1624113583
15902638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142488073723092707673,10790000000000000000,1624113871
15902640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289516093567503238380,21923790307280154223,1624113875
15903154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69819396395485748986,5172768802669468206,1624114935
15903283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281013523928349623,167572612232573570,1624115201
15903595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71769929009269255531,5163057055418769877,1624115973
15903774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144855956074163772147,10000000000000000000,1624116359
15903925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716241896392002736862,47394291617555169124,1624116669
15903987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57276043016937673081,3800000000000000000,1624116797
15904013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149902489727394138715,9945335448463974486,1624116853
15904064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124841998079491548035,8282687974128701966,1624116964
15904218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140266617487794342256,9112526437847253825,1624117280
15904477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50037083158839544136,3322292468043030865,1624117943
15904614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72078543576933608618,4789330102040502964,1624118225
15904854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111246408391129931,74572554437351208,1624118721
15904930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382469617600973901,159914710299841639,1624118877
15905074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386210685521372891,25928466784006673,1624119173
15905783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454860167820577349986,29001786798330800702,1624120763
15905974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1435245436565362918,91646681125957826,1624121157
15906151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991690709312339264,197945896732447770,1624121523
15906452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14103380954448698980,947349155723756309,1624122145
15906638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120898919190588322047,7822707867990653688,1624122559
