block_number,sender,amount0,amount1,timestamps
15902126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78802905639714854,296846394846143,1624112685
15902615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61973796126795291,233452241335875,1624113825
15902705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13933422749717591,52486528970266,1624114009
15903465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63355085555532649,237605777281968,1624115661
15903805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25438332995823894,95274865003027,1624116421
15904293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60953480963216457,227993880428332,1624117434
15904893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25112768066797477,93933266558567,1624118799
15905097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61365266182973693,229534440135635,1624119223
15905462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12427794483544591,46485700344521,1624119973
15905910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61705931257744916,231308578547659,1624121025
15906686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29223741671095113,109547088012752,1624122751
15906720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61695815806996910,231270972722481,1624122825
15907591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61517333310766395,230602129798613,1624124623
15907738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23478699291180639,88011616560267,1624124979
15907824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075610448818126,7780577378707,1624125176
15908422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61693728985910692,231263909713028,1624126430
15909122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29623645777205656,111046670043591,1624128002
15909251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49862878447119653,186915235417298,1624128268
15909386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315577879037167294,4931652104959033,1624128546
15909990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20217396759661092,75784797236107,1624129918
15910042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57682099776761495,216221210122885,1624130026
15910928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61627067697665339,231015100487422,1624131906
15911324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30911770003281734,115875851464947,1624132850
15911700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56477221661943766,211714053456136,1624133626
15912121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17328939190451676,64960364505745,1624134492
15912184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1371921055859570,5142870703401,1624134622
15912555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58897968018288746,220788870287038,1624135423
15913396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29116857838506795,109149452076647,1624137385
15913402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64538530862225379,241933799822656,1624137397
15913723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30880067452296370300,115759251995721773,1624138059
15913732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7359381600460174,27587912621495,1624138081
15914101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7995829589786308,29974432674086,1624138839
15914276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59097393798675054,221542041546726,1624139201
15915093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59498197077297445,223052712882128,1624141015
15915327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28027028891108088,105070535671966,1624141495
15915896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58277165700415169,218475470857856,1624142797
15916306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24042726225386755,90133892942470,1624143773
15916708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58894981734279514,220791876359586,1624144601
15917097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17172244614976000,64377184068375,1624145403
15918210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25655797505763426,95643119820623,1624147829
15918412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98364297057331225,366696143364126,1624148245
15918578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7954756488326666,29654854024551,1624148585
15919200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57221859616819163,213319834400838,1624149997
15919763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61436205586172690,229030885288679,1624151159
15919804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27977257203209891,104297760381969,1624151241
15920003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5712316026836328,21295218985769,1624151783
15920020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59462391447303770,221672918685018,1624151817
15920517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13879629288526337,51742597199960,1624153099
15920526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094835963684539292,4081562749700106,1624153117
15920761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58299144073994501,217340157629340,1624153599
15921858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107122814121271310655,398782448183118315,1624155865
15921950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31393136240670430,116866212486463,1624156053
15922443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118334900041245554,440522276817757,1624157199
15923211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30486501008667418,114042642329879,1624158911
15923255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59517148138829957,222639483748696,1624158999
15924178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63449323640800181,237349040266236,1624160909
15924476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28126792050092314,105215777071467,1624161521
15924991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60072910293262626,225018524205755,1624162711
15925030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13731167738315297,51433628176606,1624162793
15925356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189275439030608809342,710541924746430381,1624163465
15925844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59800935984262451,227975847850318,1624164515
15926234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27855608997134345,106615319885414,1624165405
15926971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16114483601745677,61598931731479,1624166923
15927467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118983330155897974,454832487498462,1624168127
15928109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27369218811028163,104281051223323,1624169491
15928312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59104831502138498,224615407341708,1624169909
15928770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14612490714260137,55531691548382,1624170857
15929120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59615120804524157,226554905604370,1624171705
15929355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14286666221727285,54293524290241,1624172191
15929929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12606542983502880,47908571967100,1624173375
15929993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59711001207555761,226919573372100,1624173507
15930297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8041394581416486,30524351857929,1624174131
15930573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244021663665758275,4722273148876710,1624174831
15930807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59428219415513724,225588140894022,1624175311
15931679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59323957641385126,225192565482268,1624177111
15933361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118192376945219940,448655902012917,1624180707
15933846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80328884434058048,304927207205409,1624181709
15935077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118992978867612969,449336378088136,1624184307
15935885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60003632223287533,226061069244177,1624186106
15936063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154732237000000000000,582946959154050657,1624186470
15936760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59883956885859707,225610398754860,1624187908
15937532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84526683726000708,319025628928480,1624189628
15937569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59830100470000118,225814519226628,1624189706
15938342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59847168118344830,225879138441508,1624191509
15939154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59832323747735874,226618410541363,1624193313
15939902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60055292827860216,227403042890306,1624195109
15939924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692797320900510,6409880850936,1624195157
15940776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58706821526455104,222297174139971,1624196913
15941539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61255008270804874,231946259991024,1624198746
15942332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59332289647274866,224630822218661,1624200508
15942367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118043108704619092,446909557365121,1624200582
15946780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320422287169970881,1230725277519028,1624210170
15947081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111436366380873160,428029465183264,1624210990
15947364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68271995391097162634,262503754653612484,1624211572
15947539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59143188946292775,227360214606238,1624211944
15947562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275594783530741909,4903778005325668,1624211990
15948362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60473757416629651,232493132029385,1624213770
15948898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36619211285128479,140786180501881,1624214874
15949224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22431566553265102,86240484918201,1624215546
15950048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60763552782739669,233616093183270,1624217374
15950241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597257003820723226,2296279515925001,1624217772
15950522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32424342155565795,124037270373814,1624218350
15950624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80522130696159761,308032690900073,1624218562
15951099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10389324488775910,39871802873394,1624219540
15951361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57535039618693100,219779056925017,1624220084
15951479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11659068528076464024,44286584527562294,1624220324
15951765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21446333099175517,81463210021847,1624220960
15952468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31577817262475273,120372903777367,1624222494
15952589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59147242706894487,225466238004872,1624222744
15952730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5761324031474070,21961871897154,1624223034
15953448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59544656668825258,226987802933409,1624224547
15953930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34559691859864196551,131811842014457580,1624225553
15954316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29793447822992982,113332884120551,1624226349
15954337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35628309702376643,135525935203676,1624226391
15955126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59115356047566610,224869642674535,1624228145
15955482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26224117861223153,99754463440055,1624228881
15955599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550885110117053,9703499426854,1624229123
15955998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59572813051776819,226613998128973,1624229945
15956018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9146534372345658,34793270630526,1624229985
15956809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60074944277416480,227298444457500,1624231747
15957270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30249469865032101,114455392216114,1624232825
15957620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59804588405939611,226283758359275,1624233545
15958432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60121576425229999,226879330291788,1624235349
15959242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60176931831825186,227088427242541,1624237149
15959518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598669489776103235,6029844918690922,1624237717
15959635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54762229291689287,206551922369491,1624237959
15959886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5552140313691765,20826868362747,1624238477
15960076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61929386415290623,232306467704579,1624238997
15960861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58254680537106659,218181333813676,1624240743
15961396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35782480612864360,134018288930506,1624241845
15961671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60013828658337047,224650301553901,1624242543
15962487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60075868738303460,224883540906041,1624244351
15963299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20578528828681783,76750710143509,1624246155
15964153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64850868510302151,240591915523527,1624247915
15964168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60608358395818973,224852718758822,1624247967
15964655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538819212636567917430,2000000000000000000,1624249207
15964732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484671406053678526480,1802959719286043520,1624249365
15964930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27160053074820449,101034434012939,1624249777
15965746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69288596905147773,257462098092876,1624251590
15966525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291843000000000000000,1084448904164605040,1624253331
15966534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67934991600410507,252437443628699,1624253353
15967402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72272489599514999,269640803905865,1624255227
15968310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100355372046154471,375896494294804,1624257269
15968642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104639203947022519,391330762973936,1624257959
15968973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31332092111557501,117004433675928,1624258769
15970687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191196403794752295,4465797467288858,1624262304
15970708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137877553283236052,516904249684426,1624262350
15971581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69974775221152345,261699651885460,1624264148
15971788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79292142186627774,296509632578165,1624264578
15972394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70142036627629419,261465016921401,1624265955
15972766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23310794827874934,86586009810246,1624266724
15973372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78157546142736792,290314285452952,1624267972
15973414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14429477347570671,53598553240907,1624268060
15974341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20906956561217821,77533924188686,1624269975
15975006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132115027929177607,485459436993926,1624271345
15975757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71582956462454649,259852347212292,1624273151
15976139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43900761439149990,158894519103233,1624273939
15976687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80561238320709840,290854922052728,1624275195
15977151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25706830076494854,93540111637318,1624276281
15977314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60963369548797435,221714363724500,1624276747
15978089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71690928348707407,259521359069062,1624278555
15978801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42855283504418211,154631406771411,1624280151
15979058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89097200061239032,320799983447026,1624280809
15979253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962161529164938875,17865282844197362,1624281211
15979653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54535797352736431,196348686990908,1624282179
15980566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85424420845952865,307948751770618,1624284317
15980945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214892401764961069,4374229547538283,1624285134
15981105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50956990604961829,183474238002482,1624285590
15981179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6146464932955575,22130782395328,1624285742
15982053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71993227568430041,260618043546704,1624287546
15982870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37637296941347023,136095781152107,1624289360
15983518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118668342058357016,427785509360751,1624290717
15983710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71074316871746044,256214873675336,1624291143
15984585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72269952544625481,260525880286554,1624292949
15984670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36043189714310219680,130000000000000000,1624293123
15985448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81514004675967752,292196571749636,1624294991
15985510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49498105214917305,177431928263962,1624295119
15985582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1686152265146131,6044216314252,1624295267
15986100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68621020360515763,246466922767481,1624296719
15986908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70366349686145002,253730278257014,1624298511
15987700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64187179969026878,233051619882823,1624300143
15987870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58622822662750202,212848663470888,1624300495
15988640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78827047985754957,286514387790799,1624302155
15989271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34194453374318246,123850120005635,1624303532
15989357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21818545077582447,78863978657672,1624303795
15989473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5889277855696363,21227708845224,1624304056
15989486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292423313629764,1054030246120,1624304082
15989889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9416478298320653,33943484794191,1624304916
15990235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70800022857085818,255212394689161,1624305638
15990884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66594337050428524,240358505421904,1624307360
15991751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69187541689884365,249718393638582,1624309159
15991817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49214455872491288,177629720237085,1624309295
15992836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90262904727064893,324324750131386,1624311533
15993499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52405092192966833,186154161187344,1624312899
15993843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229676688556686206,4368153750402484,1624313864
15994172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63065506399906819,224020405918922,1624314542
15995738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130840520141918806,462119186034615,1624318054
15995810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046728365012341,21356605970660,1624318211
15996134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107195021328129958,378266183094342,1624319135
15996528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39605931864859537,139576865965465,1624319947
15998940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71429998224594350,248966543044586,1624325597
16000365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346293806870231787,1201428663372379,1624328791
16001347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86019454111196394,298435498043976,1624330947
16001409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5197584973286216,18032478714075,1624331075
16001414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403775848261062,1400858180949,1624331085
16001671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70152221494741190,243386057545093,1624331631
16002058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57611306384095622,201136847050069,1624332541
16002758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62626916891703018,219327046970605,1624334113
16002871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9235293273252412,32343119707071,1624334343
16003271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40941239654610928,143381282404554,1624335171
16003624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8394167916906579,29397417267915,1624335897
16003763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72758292843212723,254481620302139,1624336183
16004145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1442869928191203364,5046730195576026,1624337227
16004233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17420521529211474,60931822242270,1624337411
16004492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69248509869097501,242300106826932,1624337945
16005304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70918617477019125,247625131726778,1624339747
16006112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70461886653542902,245129626551620,1624341543
16006403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54085282253111361,188157256689983,1624342145
16006983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70201181725740391,246469400383235,1624343357
16007170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,702180203592963838,1624343855
16007742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69839694308593413,244305289863750,1624345158
16008177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44597411858579586,155706470159270,1624346061
16008545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69574493016469642,242911170185609,1624346949
16009322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70757450631006050,246526689292388,1624348765
16009351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32099906323173291,111839632315793,1624348869
16010080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76512945908032909,264127893712215,1624350755
16010788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60729289092202244,209632843418480,1624352343
16010820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517311925977340,8689567189223,1624352411
16010936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42385425171531989,145987913646528,1624352647
16011597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69989139800228796,240466996256917,1624354179
16011666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19803431549025318,68040170973378,1624354421
16013031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133593496325333725,457799249205823,1624357747
16013099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38141504388717864,130703679374842,1624357887
16013603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11656336272856026,39842650751003,1624358927
16013843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69219426307552688,236599911388392,1624359551
16014520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22338879072918081,76008852768708,1624360945
16014714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68052454680672109,231551187591518,1624361345
16015435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22936971343271646,76723213605335,1624362983
16015516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69034193295879783,230916723836178,1624363149
16017366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153651248595655738,511067584742943,1624367098
16017482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9576262123142828,31896632593504,1624367338
16017722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274457149477249887,4245039944655747,1624367830
16018067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46313052574797501,154287253269719,1624368544
16018444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71457155298619945,238052527557047,1624369322
16019970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85434513870537846,283939337482367,1624372598
16020043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160311390709410544,533741887552041,1624372748
16021020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63274191022969946,213449042537215,1624374893
16021021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83284175978098366,280951019024970,1624374895
16021036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1290656339720340,4344351912639,1624374925
16022022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86463306346983311,291264932067211,1624377089
16022244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18415423961818143,62347206308371,1624377545
16022968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,676982943713851234,1624379037
16023117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73782067740633264,249746266447080,1624379347
16023429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61765730334478947,209169082750936,1624380119
16023948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85416277481277504,289644543981439,1624381445
16024009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17299008924978393,58660537784650,1624381571
16024677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60302756097961704,204884026846497,1624382947
