block_number,sender,amount0,amount1,timestamps
15793382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10547367,22218385167161580949,1623871262
15804678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167729873,359552470402307075898,1623896473
15809180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159435513,198896575597807255773,1623906270
15810659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1018383,1095978540237016657,1623909320
15812696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198012904,159310849920987374062,1623913570
15813998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57698331,53922012782927086753,1623916254
15815866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2095489874,2454366571612164008643,1623920121
15817046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32342954,40580443311493915891,1623922557
15823957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7676752,6554181406401641486,1623937443
15826078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97679864,83935324242004810252,1623942204
15859130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116092405,96042885380882276268,1624014296
15862902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8914025,8021521143229330046,1624022332
15865113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54390893,53055814705333811891,1624027158
15866176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001309340,1857335563437508822998,1624029352
15870905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341,1100000000000000,1624040638
15871600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434532003,406168465274156011803,1624042200
15872657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6206351,5531107834149675462,1624044638
15876456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29500000,25937543396575817152,1624053587
15886555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19237725,20000014613573233350,1624076808
15893287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737200,2631799571707566455,1624092356
15923730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487302,1573395433881181003,1624159985
15928878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4986603,4999999593073017870,1624171077
16073039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101015657,169771402868280921756,1624490479
16101862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630887,944734200984245516,1624555444
16186067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13730530,43246209995382946847,1624748273
16260248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6605872,33878815115999028304,1624910184
16345517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607152,2500000000000000000,1625100583
16354521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36473107,151097915739167854390,1625119967
16361742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514858,13744878800392053691,1625136443
16411510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31021306063,91445251487958169461583,1625245465
16413445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44636758,124690764933384002566,1625249715
16414063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8800000,23650925156453490084,1625251115
16415981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447993265,1181231988747622652845,1625255199
16420116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268712,656082933123742852,1625263731
16422873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751213999,1814856508253625272984,1625269546
16424725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257353522,608140331789454744393,1625273396
16424869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255896197,619552604586306599887,1625273692
16427108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15157022,36921339894273839550,1625278566
16434545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13931096501,31262700212393994815880,1625294416
16436994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2165899868,5476769765530400407701,1625299854
16437002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5052458910,12561221762206702693660,1625299870
16437941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145585262,363416600878254309185,1625302046
16441908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270590715,653601513329619248815,1625310904
16442934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8403235303,20016841686816701700016,1625313130
16443441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862473601,4436485882102215105176,1625314194
16453416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7099018,19669571221791296520,1625336719
16460753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202232813,505736454798723213717,1625353307
16464809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12913716,30891046808372421263,1625362005
16475533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11172367,26377456362656644488,1625386276
16479971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176006,2822753596759567662,1625395684
16483637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43257343,104068606439681505321,1625403503
16491221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102692,10870017473569284220,1625419675
16532627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197201425,520699999823225660353,1625509101
16532759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108943747,287040123737645476301,1625509373
16542363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22635184,59010598556448245422,1625530651
16548457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98459990,256791999158373302837,1625544443
16553917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105385725,260870100308184650413,1625556606
16560967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214996847,542666064516740250441,1625572307
16563081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958585895,2419533026119523751707,1625576923
16575188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908678,4673672568799973952,1625603388
16582392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165677625,412761347715118997762,1625619152
16583588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456745,10977623266121443048,1625621748
16583636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87814,216298902427803421,1625621848
16585936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059041405,2608575298311418967674,1625626720
16590750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20871127,50003890357494922053,1625637419
16593594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16714757,40045885657035183714,1625643729
16593787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69286768,166000000000000000000,1625644127
16597573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180264,431883623624856505,1625652451
16598791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916892563,11528176832240824316752,1625655091
16599530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480803320,1119899654786354099539,1625656613
16615496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896164,4370413841161816622,1625691630
16617091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801966,1848427673370328983,1625695050
16627776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38040301,85779545762544412081,1625718624
16629981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4669592,10520084580096108448,1625723298
16630713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473852,1067538774508448730,1625724934
16642170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503548,1155964737114024865,1625753084
16646846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177730785,2895173853166822547081,1625765935
16684018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245540110,912527348392739803282,1625867792
16685648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410760631,1437740444512103571417,1625871976
16691597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17104069,60496370382549026639,1625885791
16703872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19990521,61773938453924988730,1625912784
16705797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3678600,11793796770622794979,1625917138
16709142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6480425,21061017273549223406,1625925096
16709637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140192,465113505420888146,1625926246
16710028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48028435,159342305006161004363,1625927308
16715245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037728,3472432285304767966,1625940450
16715376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260513552,873613165317983388930,1625940754
16716961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165249263,564322421482287921177,1625944792
16718215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8942393,30677900021929526374,1625947930
16719041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000848005,10408311361767188901519,1625949894
16735565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9879391,32705250404194680235,1625988982
16741358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70988499,231197206905637158777,1626002877
16746540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99823527,322649914210977830515,1626014658
16761063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999,128397594299262932836,1626051190
16768008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40027,129185442041718357,1626067311
16773125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86305433,279819912474191306409,1626078975
16776031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41350164,135707194220029335178,1626085744
16801619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154668832,723626491772520138303,1626144324
16806909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705656976,3031154199545215705664,1626156907
16812798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8069704628,32478870932579889155221,1626170632
16836521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113862411,572461899221759557697,1626230331
16861056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47767019,305447743331541237137,1626292463
16872129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501386575,4315942803818640643144,1626318539
16905468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38879491,276418925816325011211,1626397746
16920951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100691295,720171270569170752550,1626433539
16930735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296795,26506072607235438352,1626456546
16936899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70230536,564649938885415696853,1626471376
16966710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14837476,128585012978728739233,1626540483
16972589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498300706,4334821762843462326485,1626553505
17011074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400360204,3292656942962816323296,1626644414
17073730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19124554,242435755067518742162,1626791621
17099756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73553104,818252392613403592406,1626849063
17126638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4860056,48828233637430694942,1626911357
17141282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229011,2341034109863938430,1626949585
17190991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389808,4442582474797953433,1627070791
17211694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4005780,47731551407074466312,1627115599
17243867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118738219,1439027645124870777513,1627191761
17249058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82094,1000000000000000000,1627203947
17276743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230583,2635129453048396197,1627270714
17277364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5283860,58549308772528227502,1627272283
17283128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482073,69699701571398037822,1627287080
17292577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360185,3929859138774349283,1627311017
17292649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51158,558167979847628748,1627311165
17295884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315695,25241939394807771503,1627318426
17305470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41156468,503135381252099239955,1627344373
17322731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774325,21796402044027665498,1627388758
17327051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388043,4725707222550370862,1627398562
17331264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250253898,2986847470542509138529,1627407961
17347424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5156263,60916990481470625039,1627445566
17347569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377440,4459153204938089331,1627445864
17372686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11658404,138796113947114842655,1627515081
17372748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20049486,238693969823325820462,1627515307
17401421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8028297,96400368643893102535,1627586986
17435239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540826,19030035992112017349,1627673858
17486589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8792803,124268362519249269475,1627799271
17505865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1070994,16201793464701420336,1627841915
17506335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16529978,250062363875566623198,1627842883
17571141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596508,55873711353002435635,1627990001
17587633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273049314,6111452643475431626580,1628026243
17591932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26308637,500000000000000000000,1628035767
17623795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7392941,118016887668951483467,1628108199
17634934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15080751,234905519405347638300,1628135719
17661532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523636,46893592145387958158,1628205781
17769650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530558,9334989982510808120,1628458117
17771757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000,228730250471279949340,1628462731
17784693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467992,8742983617113932081,1628492408
17785772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21500078,401662485086650358646,1628495051
17785821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32292524,603285971314164478203,1628495153
17792675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24072430,442700852005981571739,1628512739
17860967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9901452,206510243527772142144,1628668649
17940417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990903,94221829866141159215,1628861515
18006997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340968,77579349694858568266,1629024644
18086302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70947948,1399191265603878762088,1629211725
18176746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5403948,180549614893045570204,1629419736
18421792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5084685,160039533500352835882,1629997392
19771071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185449054,4456655676790674712391,1633207083
