block_number,sender,amount0,amount1,timestamps
20598312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882903,30807574362,1635172256
20636919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106776966,1635264334
20637044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106774332,1635264608
20637135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106771698,1635264830
20637193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106769064,1635265066
20637264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883255,33106766429,1635265320
20637381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106763795,1635265565
20637508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106761161,1635265955
20637759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106758527,1635266469
20637930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106755893,1635266823
20637997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106753258,1635266961
20638091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106750624,1635267157
20638189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106747990,1635267357
20638268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883271,33106745356,1635267519
20667653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140532473903091301,219188309440147817,1635338280
20669029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881804,35374113661,1635341372
20671620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881992,36962652561,1635347540
20671799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881992,36962649997,1635348034
20686488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881985,36916668792,1635383969
20690122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249625,19383,1635393641
20766465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100202520395713441,7661771617759427,1635568126
20768525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882119,38629661525,1635572502
20768775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882119,38629658807,1635573018
20770835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882119,38629650660,1635577650
20771536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882119,38629642514,1635579236
20799892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881968,37317777819,1635640686
20800312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881968,37317775238,1635641550
20800436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881968,37317772657,1635641806
20800629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881968,37317770077,1635642204
20800856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882063,38143528094,1635642674
20805088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882016,37734875916,1635651530
20805621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882016,37734873292,1635652628
20805743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882016,37734870668,1635652880
20805921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882016,37734868044,1635653272
20806150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882016,37734865420,1635653746
20806381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882184,39207951339,1635654348
20806784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882184,39207943010,1635655182
20807201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882126,38695956384,1635656108
20807684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882126,38695948217,1635657166
20807817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882126,38695945493,1635657460
20807884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882126,38695942768,1635657706
20807978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882126,38695940043,1635657899
20808426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882126,38695937318,1635658859
20808644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671326395,1635659311
20808784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671317918,1635659727
20808966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671309441,1635660103
20809098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671300965,1635660375
20809304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671292488,1635660799
20809536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671284011,1635661407
20809645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671275534,1635661629
20809862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882236,39671267057,1635662093
20810094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882125,38689235401,1635662683
20838477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147388215127321448,11077894898298920,1635728673
20848291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881991,38305334102,1635749685
20848407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881991,38305326141,1635749925
20848492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881991,38305318181,1635750099
20852161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881959,38141407331,1635758315
20852516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881973,38141294015,1635759119
20852667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881973,38141180699,1635759483
20853078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881973,38141103748,1635760333
20853278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881973,38141085298,1635760873
20853288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881973,38141077389,1635760893
20856506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881854,37103414682,1635768099
20856580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881854,37103412150,1635768255
20856953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881854,37103409618,1635769149
20856968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881854,37103407086,1635769183
20860753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881854,37103404554,1635777158
20860866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881854,37103402022,1635777392
20878763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881827,36870967645,1635816733
20879006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881827,36870960128,1635817235
20881042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881812,36870947601,1635821525
20881354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248881827,36870935075,1635822169
20930745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882085,39146787034,1635933605
20954404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883624,37120938301,1635990183
20954513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883624,37120935242,1635990409
20954945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883624,37120932184,1635991429
20966381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248883615,37050655847,1636017949
21111715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194826867757670032,14096353258905246,1636335101
21113211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997159015903009,148033433685530,1636338313
21124790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499259032763785,36580293444411,1636364051
21173012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992489721910,346750388285,1636470762
21225190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248882973,33117132615,1636585532
21274749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666409712737733,45315891158866,1636702716
21326678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999985,70793880664227696,1636817780
21524543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501887353785608331,110093673772531041,1637258901
21791659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129754598962747019,11272509652367229,1637860502
21804816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999994,886563634024145,1637890470
22818753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967606881846053210,156945423046402283,1640155636
23471718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998718856829794315,131350852327592361,1641628263
25575859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999999999999,245093866825452918,1646408605
26004717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999997,159498059882259103,1647435649
