block_number,sender,amount0,amount1,timestamps
17117592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179631115804424,2500000000000000000,1626890804
17117592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177314348200919,2500000000000000000,1626890804
17117872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175056622930398,2500000000000000000,1626891380
17117872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172855710843285,2500000000000000000,1626891380
17121619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170709493623662,2500000000000000000,1626899868
17121619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168615956985059,2500000000000000000,1626899868
17122417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166573184361444,2500000000000000000,1626901621
17122417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164579351051883,2500000000000000000,1626901621
17122777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162632718781234,2500000000000000000,1626902496
17122777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160731630642819,2500000000000000000,1626902496
17122777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158874506392122,2500000000000000000,1626902496
17123069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157059838063414,2500000000000000000,1626903096
17123069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155286185883753,2500000000000000000,1626903096
17123069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153552174461077,2500000000000000000,1626903096
17123167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151856489225181,2500000000000000000,1626903428
17123266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150197873102215,2500000000000000000,1626903634
17123266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148575123405026,2500000000000000000,1626903634
17123452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146987088923159,2500000000000000000,1626904136
17123452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145432667197747,2500000000000000000,1626904136
17123452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143910801967692,2500000000000000000,1626904136
17150323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167474061388710,2500000000000000000,1626971472
17150323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165614888261112,2500000000000000000,1626971472
17150323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163796570089416,2500000000000000000,1626971472
17150702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162017774522558,2500000000000000000,1626972348
17150702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160277226526840,2500000000000000000,1626972348
17150702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158573705336290,2500000000000000000,1626972348
17151058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156906041595709,2500000000000000000,1626973284
17151058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155273114682320,2500000000000000000,1626973284
17151058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153673850193143,2500000000000000000,1626973284
17151432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152107217586254,2500000000000000000,1626974146
17151432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150572227965030,2500000000000000000,1626974146
17151432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149067931995389,2500000000000000000,1626974146
17151756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147593417946783,2500000000000000000,1626975070
17151756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146147809848466,2500000000000000000,1626975070
17151756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144730265753190,2500000000000000000,1626975070
17152119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143339976101095,2500000000000000000,1626975944
17152119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141976162177128,2500000000000000000,1626975944
17152119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140638074655785,2500000000000000000,1626975944
17152478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139324992227487,2500000000000000000,1626976876
17152478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138036220301288,2500000000000000000,1626976876
17152478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136771089779002,2500000000000000000,1626976876
17152806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135528955896219,2500000000000000000,1626977746
17152806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134309197125989,2500000000000000000,1626977746
17152806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133111214141232,2500000000000000000,1626977746
17153172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131934428832278,2500000000000000000,1626978672
17153172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130778283376105,2500000000000000000,1626978672
17153172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129642239354167,2500000000000000000,1626978672
17153544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128525776915847,2500000000000000000,1626979544
17153544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127428393984830,2500000000000000000,1626979544
17153544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126349605505831,2500000000000000000,1626979544
17153882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125288942729314,2500000000000000000,1626980478
17153882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124245952531983,2500000000000000000,1626980478
17153882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123220196770973,2500000000000000000,1626980478
17154246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122211251669805,2500000000000000000,1626981358
17154246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121218707234309,2500000000000000000,1626981358
17154246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120242166696804,2500000000000000000,1626981358
17154625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119281245986970,2500000000000000000,1626982268
17154625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118335573227914,2500000000000000000,1626982268
17154625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117404788256057,2500000000000000000,1626982268
17154928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116488542163521,2500000000000000000,1626983146
17154928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115586496861809,2500000000000000000,1626983146
17154928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114698324665628,2500000000000000000,1626983146
17155089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113823707895772,2500000000000000000,1626983516
17155089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112962338500059,2500000000000000000,1626983516
17299499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120792778809987,2500000000000000000,1627326728
17299499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119858498686675,2500000000000000000,1627326728
17301470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118938570726611,2500000000000000000,1627332746
17301470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118032666659764,2500000000000000000,1627332746
17398305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117140468152687,2500000000000000000,1627579534
17731096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116261666435346,2500000000000000000,1628370596
17754165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115395961944641,2500000000000000000,1628422049
17760431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114543063983752,2500000000000000000,1628437434
17791144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113702690396507,2500000000000000000,1628508907
17791538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112874567255986,2500000000000000000,1628509975
18357997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112058428566664,2500000000000000000,1629838922
24093310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1965642115170342,2500000000000000000,1643001934
24093310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908458810836615,2500000000000000000,1643001934
24624963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722239388307269,2500000000000000000,1644168762
24624963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709693515168952,2500000000000000000,1644168762
