block_number,sender,amount0,amount1,timestamps
23067635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34729593711217905801,230964932893875903,1640704288
23067781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29236199699180463975,194989088808749071,1640704592
23068108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17069751793197539736,114141541755873690,1640705395
23068519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5436814320183191778,36130298201369054,1640706243
23068589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179829507236858487019,1197750272487070817,1640706387
23069043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171980249489293936394,1147957880641151266,1640707326
23069186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906163890821504176772,5962251536811377563,1640707624
23069517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655612490000000000000,4300449540884013173,1640708309
23069576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143014768701007363259,936872792440402831,1640708431
23069670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3783464785530282163,24783851039234411,1640708623
23069735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1563203247245576553472,10200000000000000000,1640708757
23070083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722473514605546732669,4754761623662007075,1640709477
23070085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2886954409478673041025,18999699999999999999,1640709481
23070104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1794540710794304575858,11810278344172246607,1640709519
23070135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16891644501606746760,111189887383332230,1640709581
23070568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49518530022543453414,320827971185425909,1640710603
23070718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172761144930414257592,7582921643242343519,1640710911
23070810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18217282826870319617,117015077833460518,1640711103
23071285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7594936287484996834,48792393700617155,1640712189
23071384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14103583148590820638,90608282608635121,1640712420
23071848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20285088127890791816,127365970719527255,1640713460
23072431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6171904348287825201,38768257554848876,1640714704
23072614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987936999999999999964,6171315249812987949,1640715082
23072804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114999396251210441716,719965678573245514,1640715602
23072827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80948706417918875170,506787794072353315,1640715648
23073325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159294326035680121242,1004139569490889620,1640716679
23073542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42854258307657173659,270333617911730171,1640717129
23073886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159921913426254533459,997903058911362377,1640717967
23073958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19236039093240425759,118450777470588261,1640718115
23073976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10439101738381898190,64065587817186331,1640718151
23074196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,6058792499695880056,1640718607
23074227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2900130000000000000000,17571285892143012628,1640718669
23074409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1533236775258767195,9289412088196226,1640719129
23075004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564082999999999999923,3450013262169749798,1640720399
23075602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784234896726759454763,4824054647653888323,1640721763
23075618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21258765415215673123,130768786919190418,1640721795
23075777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999927,492103033699574793,1640722125
23075946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79362649466660611803,488741609289375352,1640722471
23075959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25680834654654004873,158166218436602322,1640722497
23076066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998500000000000000000,6083476064349072374,1640722799
23076068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758073346711215372,53359568927923138,1640722807
23076171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459756527735655645726,2794877910523975323,1640723078
23076701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10704337719459195394,66477271472516755,1640724170
23076717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3998185626539278006,24829978113432901,1640724202
23077182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4081714957879933700,26009693941093770,1640725288
23077434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627189306709940145124,4001551792773456537,1640725814
23077453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003134609023906057836,12780801577516999602,1640725856
23077541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622932107578789370559,3990708771354625764,1640726036
23077596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727046806939720103,23754984075528660,1640726208
23077651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6038558198767453291,38487805836991177,1640726392
23077877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36068170884587267099,230291440567455151,1640726859
23077957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31183597008426308334,199433676877586693,1640727027
23078454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843134954161000792381,5338738438136297323,1640728049
23078671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33923243543129960093,214593449969731270,1640728634
23078674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83133831846383082005,525892394765764131,1640728640
23078736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33004763334869664167,208857027719364777,1640728768
23078851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70258054306650552772,445019213370773198,1640729016
23078892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39342434938367864156,249302555378317247,1640729180
23079192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15244043844218918255,96482194499007262,1640729838
23079226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227779118412344426460,14099999999999999999,1640729906
23080362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247098478699385422959,1499999999999999999,1640732340
23080635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202884732937808329163,1231146596527322368,1640732944
23080798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10119851458245483140,61440087112925117,1640733285
23081187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52979355465986986452,320000000000000000,1640734159
23081697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601293064213623764,45867001203964698,1640735270
23081722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46764513897588616115,282434537780829532,1640735320
23081732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483021849761596393142,2918508065673742961,1640735344
23082895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20495071219117447307,122135431047664449,1640737742
23084334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22964174133280129150,135178999999999999,1640740838
23084654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196737967734076610078,1160631690847897976,1640741637
23084764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18104009419338299040,106802399686745457,1640741865
23085155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899375475898783474,5306763075986757,1640742671
23086195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12677758521277624034,74814717680637615,1640744817
23086596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998999583623617194,11796372461623993,1640745775
23087145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5840381110925057353,34484757216021719,1640746905
23087274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50894516406253565165,300506391404001148,1640747171
23088148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69221765115979730,408719244002813,1640749021
23089344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419738159944702167837,2491046000241994529,1640751717
23089925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21948715390268551455,130289444959542773,1640752916
23090245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16646082914417558858,98812566708645796,1640753576
23090882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564384179495425019,3350251317280516,1640754890
23090965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57367705833209235,340541494640936,1640755060
23092203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1890522757577967991,11137960879982325,1640757740
23092264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25384128469736326776,149588288662603504,1640757866
23092632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2083339476372400388,12277088313090664,1640758626
23093127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15431568670389127868,90940822972896363,1640759648
23093226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6658440702721787492,39241951772572936,1640759850
23093616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988080786584642511,23623902953905011,1640760655
23093633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12344299921963196359,73132141639399993,1640760693
23093658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8973408965419101684,53156914012301187,1640760743
23094471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2265937072166361713,13523762638479605,1640762428
23094793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519126991655476841,21003159670411776,1640763092
23095223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103882534874166175796,619347851402681136,1640763978
23096234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732174658495991709159,4365225474631129413,1640766064
23097134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183146536883725400576,1097721752889064385,1640767920
23098096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633112491519569811,3758061302850427,1640769904
23098498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7425724309080146805,44090196770304925,1640770736
23098527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22838634675314611676,135604266316273513,1640770794
23098589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38159407753109776939,226571271224762411,1640770922
23098665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395302054194571556539,2346907631639649279,1640771078
23098754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8442987309698683090,50248788270834877,1640771264
23098801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702756706270028720,33945200208930575,1640771358
23098805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9330707691306382998,55540286388890547,1640771366
23098864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197996570790725030360,1178776705400315176,1640771600
23099191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122461759570260530,18589031361642498,1640772306
23099920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52247754017122991928,312832098931948301,1640773943
23100008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135391330569555649764,812792703099648792,1640774123
23100070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9801819344789326588,58848946614350755,1640774251
23100223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971948046458761417,59994657935179571,1640774565
23100402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4340534542368268281,25853649137146604,1640775063
23101010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000000000000,23813260275838222,1640776367
23101111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433317563080333923,2579669272879684,1640776663
23101866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594417326598207050693,3518884308432992935,1640778350
23101874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953584742121024368,11565003889751223,1640778366
23101901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58000000000000000000,343353534220025553,1640778424
23102049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55283960648560414569,327456140702225102,1640778796
23102196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535000000000000101,3168235164694325,1640779158
23102481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40754206865021267783,240968797873698152,1640779751
23102507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999934902122096822,325200003042412284,1640779803
23102572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35200889414261820032,207068914248401795,1640779937
23103431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10493956843783035193,60965768934054146,1640781843
23103498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1644583771872539088,9554230745744985,1640782003
23103572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880325056747765555764,5160000000000000000,1640782261
23103617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066597872704963990702,6251832753108312072,1640782355
23103930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252654809644522734,13243307649035503,1640782999
23103966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697719075752565448,4101874966919612,1640783075
23104324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35416160769709766234,204242146007722776,1640783943
23104729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51932293238237367557,293829614159976908,1640784905
23105063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52852232566878496,299034426684704,1640785594
23105676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273713718738469484621,1573984433930418644,1640786988
23106398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9449451644770678901,54393997434601340,1640788604
23106401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8626063265838712800,49654316545701164,1640788610
23106417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52412025144042594714,301700000000000000,1640788642
23106673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44142668587442218675,255437227021897366,1640789170
23107164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063003027575181981,6184085465166384,1640790184
23107208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270285015432036873,13207816811921917,1640790276
23107338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999848,524054785948512259,1640790544
23107503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27673682485281391156,161177393867995094,1640790882
23107535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1634339407036409571,9518739201477632,1640790950
23108097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3423603554965823535,19940335351466963,1640792110
23108798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157384528974898485709,918085039567180716,1640793552
23108931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26967710344271084421,157354746161708670,1640793958
23109709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541743866630376025,8973067874266121,1640795719
23109909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33323741291396221,193946737135858,1640796131
23110009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3241441338751302830,18865437880182338,1640796335
23110337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378806002197340001429,7996936364874867227,1640797015
23110432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61178073027467093566,355107882827313778,1640797209
23110463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20347578217340705437,118107437254176955,1640797271
23111180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495510886389653832,8690122513408890,1640798881
23111377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36182598443306358989,209406814918366704,1640799323
23111477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639503087888642208209,3698461070449308077,1640799620
23111477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11370616983982079501,65760095703510260,1640799620
23111641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209377737143469101543,1207487116179393198,1640799960
23112109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1040466542093994207,6000398903601439,1640801016
23112596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12434220862273830121,71346608516758594,1640802058
23112953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22615694898660808261,129767128004362848,1640802792
23114410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230474418997094003,24275539240279225,1640806054
23114586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114815247562670418993,6397093708058607772,1640806553
23115495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50403395895025222260,277171930254170688,1640808645
23115828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98945829889831584596,544614578145874987,1640809331
23115998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143286813063315509872,785663794483599666,1640809683
23116306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438544530243811431991,2439204380703898531,1640810357
23116396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26936104434422050141,149127454698583249,1640810631
23116409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225225031794434452,1246922538768815,1640810657
23117021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217383176451364858,6705180985925734,1640812067
23117237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621607462309976173241,3425793409354413879,1640812511
23117689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79789604512662336612,437176877879937637,1640813656
23118302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435689882715973747,2387210063037591,1640815062
23118337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396222102971082197961,2178970204898647402,1640815136
23118767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156899904753663135018,857675026608645754,1640816244
23119267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91574343717316774247,498718667368694314,1640817436
23119402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4865940147255111459,26501354942910455,1640817714
23120351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228628667308017794975,1247811549568965972,1640819856
23120898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33476391764537127,182288056550002,1640821125
23122856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13208200420197866124,70756235242951407,1640825676
23123016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11698530975942491258,62668946820716153,1640826008
23124411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,930738471640585077,4985021248202430,1640829214
23124453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12883163564588656835,69002030183987251,1640829302
23125812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234585261365364463,1256069938471709,1640832374
23126321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465501564040840264,2492505314495719,1640833626
23127019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529684546618046204538,2803067382932194114,1640835472
23127490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18127464132981904465,95945510223568752,1640836446
23129510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150715645375296088347,802594656253875073,1640840996
23129913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93175391575769151965,496600556177082896,1640842210
23129915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17923175311964316587,95525853745867307,1640842214
23131107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610048477621412224,13942999999999999,1640844802
23131508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355898141659933740,1901218235345885,1640845628
23131916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236789542108814223539,1267558101877416411,1640846600
23132617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9979686812994085186,54039041402748874,1640848046
23133111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3135807954209119039,17065885766590269,1640849190
23133429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14791320270040343701,80563451817517627,1640849974
23133957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18287732429808618440,100096000000000000,1640851322
23133978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52962826348138327566,289886517450470646,1640851364
23134023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25872005585699648223,141672908037902893,1640851458
23134792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2937011438228194556,16104484620591550,1640853046
23134807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129458525617478241992,709858602412821019,1640853076
23135079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21702877270328924339,119000000000000000,1640853764
23135192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372719694025307698,7526726464927549,1640853998
23135541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749999999999999999886,4083921077245466796,1640854716
23135730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40570765267574224067,220998988923269950,1640855106
23135799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375515731101599315,2045520009800225,1640855248
23136372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506485560916796684534,2778010530675026807,1640856558
23136478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5250939277522379290,28800751165517638,1640856840
23136891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491677351955399057,2696466956590823,1640857756
23137026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54575084807003610471,299451116262185929,1640858038
23138061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70335414772324497772,386630785502599895,1640860201
23138780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122347931500522575641,672540770069054474,1640861783
23138891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20839288750029418691,114530750461018594,1640862013
23139198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24556121810769507002,134989362899933117,1640862643
23139242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482073979596617189,13644096704919921,1640862735
23139518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53819494297210881808,296027367308150820,1640863303
23139694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13266525722431572177,72971604401639259,1640863667
23139923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239280262302695385,1316141602054513,1640864142
23140299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1560702016178023577,8584514377135549,1640864918
23141501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342712222807338462031,1884797974783788883,1640867522
23143051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597088022256526099466,8899999999999999999,1640870722
23143096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29914089742874526825,166655006938800614,1640870812
23143640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233652582349293068,6872796298937955,1640871936
23143901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23442064808431504428,131267420372135400,1640872474
23144437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745252999999999999855,4173157937836987139,1640873645
23144664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92770435618970269829,522232332473282800,1640874165
23144682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438047707442491479791,2465900633816660945,1640874237
23144793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803313712634477762059,4499999999999999999,1640874509
23144874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976288765176092116,44678316748876695,1640874675
23145054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499754384025537718643,2799319999999999999,1640875047
23145411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999956,78232029227300109,1640875785
23145581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504914791449644700,13997469084041783,1640876133
23145627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17198631019807427625,96105986043651783,1640876229
23146218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121150732427931839,6234357482416662,1640877447
23146789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458500293493047601922,2549572196450721098,1640878753
23146989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38432260374816492038,213860928849310319,1640879165
23147009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75662307917549849692,421032000000000000,1640879209
23147074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19941789757383834867,110948596385364336,1640879343
23147147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4096781797380218115129,22807488353250780816,1640879493
23147372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33650827734322028714,187337938001121846,1640879955
23147661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61040521811266519682,338213231519966346,1640880553
23147901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41500811937171560872,230000000000000000,1640881169
23148095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125999999999999999906,699074763544536480,1640881573
23148190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44535802385099615633,247190972548679038,1640881771
23148390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684265587137706321,9347603523553217,1640882183
23148495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216571386226534910,6751920281094835,1640882401
23148876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1202239323568237136,6672021420194033,1640883244
23148990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772599908470890202,20937348167841673,1640883476
23150081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23619999999999999926,131114619624867184,1640885858
23150489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700007609061555995,3887610175889291,1640886698
23151572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101698475619848087889,565511752124037306,1640889060
23151643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98175181528935221646,545857605869279210,1640889206
23152531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19947450896289204918,113613169505828182,1640891038
