block_number,sender,amount0,amount1,timestamps
15916585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3243372,154377645758806004,1624144347
15916610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29969795,1426498491469245804,1624144401
15917300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5043642,243519472567654383,1624145821
15918967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55484,2867327670536200,1624149515
15920044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136772,58737196503079008,1624151865
15921255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69070006,3895361933039894993,1624154619
15921400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129998489,7676852092961683351,1624154917
15922020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17065415,1202353205994365321,1624156271
15922283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34366978,3442741495522431731,1624156867
15922532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75093141,7314647651023134074,1624157381
15923008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011209794,82199121064723993125,1624158365
15923283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13496722,999999944901884878,1624159059
15923401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6731925,500000000000000000,1624159303
15923479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172562765,12747765566762789392,1624159463
15924202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61216352,4631830667669648949,1624160957
15926049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96214144,8184845895124602743,1624165023
15926995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48029464,4018475770526024648,1624166975
15927908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643324924,53372706916493601516,1624169077
15929946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007039546,83643677142921778116,1624173409
15930136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68273837,5681572485351280196,1624173801
15930366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35880570,2999999931455281811,1624174273
15933147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14302454,1199999946522955191,1624180267
15935103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20429436,1788142076247346273,1624184359
15936035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2989200,282532403930511656,1624186414
15937407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456733417,45000000000000000000,1624189370
15938434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950286589,92000000000000000000,1624191701
15938689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100020371,9619517868055641253,1624192231
15939051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59846265,5836139066284686958,1624193099
15939412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147248686,14571472081919406734,1624193845
15940961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32684502,3008532904689347206,1624197423
15942023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95762899,8624146808263485670,1624199874
15942275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762481,167511577747417889,1624200394
15942788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,753624443,72517780818331960501,1624201620
15942840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23962419,2296976101215201599,1624201724
15943280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5785343,555817754018133666,1624202632
15944249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188141,302855649513930663,1624204762
15944269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60391663,5737269562602343815,1624204806
15944345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3314985,315021581074204410,1624204962
15944946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6906515,639536770967946633,1624206200
15945632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2151869,199771883786142072,1624207744
15945772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489549144,46731310212932656541,1624208032
15947429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12741062,1466584704053306858,1624211706
15948525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17099260,2120523337253126284,1624214104
15948710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8116156,999999936773246019,1624214486
15949701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7076731,893286517090974032,1624216532
15949709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10773429,1359915880444925103,1624216548
15949752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997069,125818522929073532,1624216634
15949756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5234408,660521471400801681,1624216642
15950046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124975263,15518361690505088272,1624217370
15950187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365397,416811904799579281,1624217660
15950582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101079,386097422805866209,1624218474
15951883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12661327,1582756541702492980,1624221288
15952008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3338460,406600436857436025,1624221546
15952775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309217193,36498755042738345855,1624223128
15953004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437948186,51506819261445315125,1624223598
15953042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24157476,2841146024991676718,1624223678
15953671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904356,345208525811467147,1624225019
15953699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982492,711106837437659361,1624225075
15953826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42229179,5020267955137455676,1624225337
15955954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251021135,38402116380319545028,1624229853
15966532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249797190,54188915459711918755,1624253349
15967226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20160025,4360584824322853577,1624254777
15969918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24987428,5929851077247406819,1624260718
15970795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99392821,23651482909629500846,1624262528
15987621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50028939,30962650560504208857,1624299981
15992587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7243467,4643734186397083275,1624311013
16017273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101099445,110973492106547517923,1624366902
16528756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50696196,521109236345119435018,1625500461
16556749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29560338,314711823033438532423,1625562990
16574602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21683098,241570009018250152626,1625602074
16670340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36585459,497439521073990964135,1625832247
16923573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500521,11999990026602251392,1626439616
