block_number,sender,amount0,amount1,timestamps
18160389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999808,66860658003395696,1629382988
18160706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95500000000000000000,463118666097158129,1629383653
18160724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74171469454092973248,356408966911390841,1629383725
18160732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36668175364478264358,177312333616196958,1629383757
18160734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45800000000000000000,221470111313169497,1629383765
18160761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123140089405850473028,600000000000000000,1629383873
18160776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87477047902587040423,429497296943681363,1629383919
18160886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497333458395266316819,2432521083207984922,1629384143
18161000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73311606919000019572,359482071402817431,1629384399
18161016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991039697254913945,4859544322977949,1629384431
18161030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711927148798120013189,3490921245535029140,1629384463
18161157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42097998359235968656,213030882235317910,1629384853
18161387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772104677646173990684,4010919187839394288,1629385413
18161399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14114801464364115193,73323384335077595,1629385461
18161470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1831392811265966081932,9341017074196821116,1629385623
18161564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232607067543052079907,1175171357134138958,1629385819
18161631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34771575210987767447,175558866582257330,1629385957
18161673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59012724916142203320,301950119779774110,1629386045
18161674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424415914972982842233,2177375956154241423,1629386047
18161719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330731620585233074168,1713418741278658390,1629386137
18161722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577604010483794178750,2992388616635454563,1629386143
18161724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209999999999999999835,1087945371028680740,1629386147
18161759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57243486788898949680,303303198103595691,1629386221
18161797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34839440355297326377,186785847721400257,1629386313
18161814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751087288923503201276,4000000000000000001,1629386381
18161824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46028286358259221914,245128826100781554,1629386421
18161856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376390004799146293318,2004532847287825122,1629386551
18161895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13865369536355881383,74108119166552969,1629386629
18162089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192723406704671316960,1000000000000000000,1629387164
18162130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72334673606582346921,375325036741333236,1629387288
18162167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48236687827982583329,251072976475273580,1629387436
18162192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192893287346330822487,1000000000000000000,1629387506
18162200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193691104903644128528,1004136056616013092,1629387522
18162229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388090742344590452962,2000000000000000000,1629387580
18162283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190175849705547435705,1000000000000000000,1629387692
18162399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909925179318565474590,5000043665420186388,1629387996
18162412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22000000000000000000,120635289131853808,1629388048
18162442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187022198022861030777,1020199754774893381,1629388172
18162463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183843274858937388291,1003335418236736714,1629388256
18162470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197915848727724936177,12006628590654225235,1629388284
18162571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2063591795867257837351,12284095529299747703,1629388550
18162595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143725069617320356075,856164312794648051,1629388598
18162662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23952170493205674080,150318857689993108,1629388736
18162688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1687329589858974783682,10993371409345774765,1629388792
18162858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130199198079386894676,1000000000000000000,1629389140
18162970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307514464168010787,15333961602844110,1629389501
18163021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13113272004009223414,85302564093723721,1629389621
18163122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321834888201269297829,2053682028527426753,1629389827
18163134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222442453595316619684,1421127448213606419,1629389851
18163351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371952250534489512133,2607033682643978379,1629390301
18163404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511490951696403773,3729135114140100,1629390437
18163936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3640592180202104421,26217302382884323,1629391635
18163978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18665699308382838462,135649202348529429,1629391723
18163994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80181752506916037,582704702929916,1629391755
18164837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981222529175333926,22607304889615631,1629393766
18164902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9768850595062726458,73899117685937410,1629393900
18165016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130999999999999999926,1037813325832205437,1629394151
18165028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34231808239559034,271134670756040,1629394175
18165070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7271950462090342096,57477706812728425,1629394263
18165275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140401296173168150433,1163853654538090661,1629394685
18165374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29705423711418614,246356343040469,1629394887
18165396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521036240248367563,4330000000000000,1629394935
18165442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86594029392351094021,719681881858062917,1629395037
18165971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34469160789225952,262801426374092,1629396266
18166020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59385053012423831196,447386014604718323,1629396368
18166035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154713106791414960352,1165553901922840318,1629396398
18166184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9615682224002286959,73162583543899790,1629396832
18166255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381647362673567773186,2918176161025068073,1629396978
18166313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4051910731362426,31346542914065,1629397098
18166355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14386493014127243538,111318291813980709,1629397186
18166378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171295793888258736742,1325492610144021726,1629397232
18166426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59284942510794864165,469821941237719790,1629397332
18166479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11965124697413005186,94778751545589205,1629397442
18166649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21477186594973415,169723160432078,1629397790
18166679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978491611964115869,7732998083079973,1629397854
18166726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748844514918517668,68178149252849242,1629397966
18166771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37083751545404517507,280826449378190574,1629398146
18166856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392181205527141397125,2925104262857008718,1629398348
18166866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256503885754979699996,1904789564567349040,1629398368
18167014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132489882232337876977,965874957567538403,1629398672
18167016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8983780413067940127,65504599865311596,1629398676
18167041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563102044178957115475,4126908001306473065,1629398730
18167052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27342845820475729,202543642424639,1629398752
18167062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11594882908316438499,88217521257827499,1629398772
18167111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041209935896506778,15353569050991596,1629398874
18167197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21210528694987243405,158579832659444770,1629399071
18167727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355067519288531758258,2650415589755709076,1629400393
18167763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740398780263770301146,5529844704499743404,1629400469
18167870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88325113091040842804,658414501130115867,1629400705
18167938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10397106098437498003,77000000000000000,1629400849
18167959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37669570475856320867,278978595924254304,1629400891
18168047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32325618706674186,237394488269409,1629401071
18168322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49912312349840155439,363724469212173571,1629401650
18168377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70231618205207698461,509969096702563242,1629401760
18168561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122783392938796851203,893429391873079663,1629402140
18168704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140531051502890696457,1020618412268739403,1629402568
18168838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123316163889550183230,886879600471329638,1629402844
18168850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307782282835503968,2209052746911600,1629402868
18168874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7313258419110524,52514231952362,1629402916
18168888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8364497318665225281,60062851219569559,1629402944
18168899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4400000000000000000,31595166932784352,1629402970
18169185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14339331382540021,103532743232096,1629403558
18169288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524878936305870035,3791128920636488,1629403790
18169348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450946881933736282050,3228523845882936639,1629404024
18169460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396758118062029667005,2829238594121345166,1629404252
18169594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35714094175333523134,255749918146966917,1629404528
18169953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29565886381645302735,214724680330551902,1629405270
18170141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40182894826921051,288585472190240,1629405658
18170226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245456463085295734398,1757998586917574604,1629405832
18170279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107328384359733597394,770576814329979750,1629405942
18170314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5877888820543970215,42201175763614699,1629406016
18170378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14455245773850540238,103670142984934371,1629406148
18170435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149507842563905051044,1052200386881511328,1629406266
18170550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148909593830941213500,1046283918759535712,1629406500
18170735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182633318616129261748,1247397331490108464,1629407010
18170736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21834051352575731,149131636376954,1629407012
18170835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244882704023467871,68230145990486923,1629407218
18170897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36003351349714385706,239806955485446528,1629407346
18171035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42371308358074820412,294555833077884046,1629407630
18171156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21779577890121464,149213808002432,1629407880
18171165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105907982018830540576,744258448418869215,1629407898
18171610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21220492098162665857,146224272248694260,1629408816
18171614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21146053170446302,145750347944250,1629408824
18171654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43472996590500833084,299056245771547284,1629408908
18171725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766292132958793475,39658599129069822,1629409054
18171776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4569322462654286563,31112538283894102,1629409160
18171911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72453658779901388809,482621830915426283,1629409438
18171967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110999999999999999991,7326998219234621611,1629409550
18172082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2434309455761506266870,15556431660973226362,1629409788
18172162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357271335363168651998,2337579284558151615,1629409956
18172162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1912167936485818169,12511062921915999,1629409956
18172175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664259894154019001,10889033257428339,1629409982
18172179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215355445469247427524,1409042311312172409,1629409990
18172306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4877478211065338216,31556340652949017,1629410252
18172408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4837612955317230684,29897191901703901,1629410460
18172427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650667201678295107,16381530876508855,1629410502
18172581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10213870791792315710,62970396333224273,1629410946
18172636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3328810647577227339,20526313329978350,1629411060
18172829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350000000000000000000,2083507110378441562,1629411458
18172878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710665114369372821,15657472948478614,1629411560
18173099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10851582742185484526,64221670676874303,1629412014
18173166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27091504141619979,157790069157383,1629412152
18173196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59892330823006657588,338934912930438334,1629412216
18173378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77029767420163087800,436815627798510867,1629412592
18173453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212308332062683099201,1188272306446055589,1629412746
18173530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127087366961746942355,707746607270965247,1629412904
18173612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289871734180183517563,1588967582124259821,1629413072
18173656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728118964205319262457,3988194627471210682,1629413164
18173683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5140229147381695695,28404286850903060,1629413218
18173708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36520299126626375742,201809558951202856,1629413272
18173731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88191065000474287927,487347629897802442,1629413318
18173939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251488160970111471204,1396972477403254295,1629413746
18173956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44475454411226105884,248845463191856423,1629413784
18173979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67778300533014174605,379349319080228743,1629413830
18173981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41470585814002031431,232107302288245383,1629413834
18174046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529073061301238147621,2996496252294112813,1629413968
18174123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31031515093181181746,176239579158062464,1629414126
18174370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1376733372179627698,8460767224137156,1629414636
18174729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1590488739130412698,10000000000000000,1629415378
18174924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2879280608252084359,17000000000000000,1629415780
18174993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217897103079230001,7103591995259811,1629415932
18175250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5236540559084083004,30000000000000000,1629416462
18175521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14896413284235045465,90390000000000000,1629417020
18175524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3296031261032203886,20000000000000000,1629417026
18175612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499373719972454826289,3011520346041548427,1629417206
18175692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9045085941074564861,52335467288492675,1629417400
18175963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8160303441692770313,47387053092974023,1629418060
18175971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305133422035206199,25000000000000000,1629418076
18176025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1419860505862479965,8211435149872846,1629418188
18176112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106600481647857006115,618229811427856426,1629418366
18176169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12066490591270919365,70031916730431853,1629418484
18176364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141006616998472470706,817934401344227312,1629418948
18176481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326108447857219506,19000000000000000,1629419190
18176513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146080091505175725,6547624441272248,1629419258
18176768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181701852842732907,12400862754927447,1629419784
18176883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11567179550650603822,65781291980924241,1629420018
18177068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596643942481810547,14239075134885036,1629420670
18177079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619359684809223796,8879994613494765,1629420758
18177079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4235907503898871931,23228215553801086,1629420758
18177112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944459313491176072,10667353463393099,1629420876
18177117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102097329084713353457,560146106162430538,1629420886
18177223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141748370178743308207,782426969247131130,1629421106
18177281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4998824994431907034,27608996275768959,1629421226
18177414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169853553574601576516,936870218883697750,1629421511
18177627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551353971026425955636,3008522814810285211,1629422077
18177640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291830693201729873,17962231639600346,1629422103
18177657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68556536889776173803,374086188140266400,1629422137
18177731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253692290725467872,12300000000000000,1629422317
18177746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23666538631105247428,129142432334269251,1629422437
18177762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7894243230218363806,43076927643690982,1629422565
18177800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2526260479404367353,13836558611746233,1629422819
18177830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9935905533115333536,54376299253884320,1629422879
18177957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32952504496219921221,184971107643196000,1629423141
18177996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4382476922669973699,24573132618630733,1629423223
