block_number,sender,amount0,amount1,timestamps
15850876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000434437033693311,220608582996879969,1623996504
15851205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911781932946839114,199728148998996226,1623997186
15852309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10570545301714261248,929574954742212675,1623999718
15852964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112132581679614685361,9722276864066344321,1624001142
15853102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24730891044180832656,2098937817877832418,1624001480
15853327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70811910472725373678,6010454638606423264,1624001946
15854829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18086233181744949377,1831225978007571825,1624005170
15855332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1132928096720644393924,66793235005650501015,1624006208
15857092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89486688568072075987,4155465988907490568,1624009840
15858039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138751115715718063955,6639496103781328835,1624012046
15859035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34850651377780876540,1446951726229957089,1624014102
15859135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146345058057144956506,5401693173436763443,1624014306
15859640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19995196823030851411,738660589921843265,1624015348
15859741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498576241596874205,18006543011521436,1624015558
15859948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3489360434638306632,128486723760476988,1624015984
15860438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498580884711387139,20323334379624660,1624017124
15860581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993388086876034583,218344972227783675,1624017418
15860619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498583740914594362,21867962831159714,1624017498
15860674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498583712829295886,21860629910856560,1624017612
15860809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498588275054535006,22595744518973965,1624017890
15860823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494706096149397760,112859128476432972,1624017918
15861016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498592073339026865,24638270635145271,1624018316
15861272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49638481981005476535,2343903881214697098,1624018844
15861321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74145698017909826812,3501122162157454045,1624018946
15861896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498581122391410017,20889948392386730,1624020260
15862003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21862737587731169252,911134552092609996,1624020478
15862147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498579639354070413,20428239934300834,1624020778
15862225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498579613952272727,20421725172703663,1624020938
15862308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498581371315169561,21342048957221633,1624021108
15862413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96534283113499636261,4011085732592907218,1624021326
15862485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550864410244337642,22899076352134306,1624021474
15862616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498581833001939641,22971806878647571,1624021744
15862757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199490861101468255859,9681746468659400472,1624022034
15862774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10240932842485504003,500000000000000000,1624022068
15862783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993007591201058979,192481914037233577,1624022086
15862807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34618439766897589277,1658812374446486644,1624022138
15862810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35168040497281337188,1685147602108512814,1624022144
15862875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17191051965319168,793099391009887,1624022278
15862877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17207683287295256,793874845232070,1624022282
15862879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17224330229474504,794651043908978,1624022286
15862881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17240992845932365,795427989588634,1624022290
15862883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17257671110397822,796205681112334,1624022294
15862885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17274365117362192,796984122893032,1624022298
15862906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183340904066087551,8337872874294334,1624022340
15862908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17531552370224576,797298227978359,1624022344
15862910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17521800822158822,798074831978110,1624022348
15862912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494355743363958585,113443021931409466,1624022356
15862912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17564758306788701,798851587945294,1624022356
15862914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19987923185718154,910039409255010,1624022360
15862916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20334968037984829,910923959679329,1624022364
15862923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71049595849005260,3191357946433974,1624022378
15862926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30403033111539288,1372409076837342,1624022384
15862929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30426887534343826,1374418430084187,1624022390
15862930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15509138898531744141,700859659877657255,1624022392
15862932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30458110621814908,1376430005638501,1624022396
15862932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44922029117138336854,2030067772710428215,1624022396
15862935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30412700961410886,1378444045919360,1624022402
15862938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30456595199173952,1380458019320734,1624022408
15862940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87770576142590199479,3988687912046460187,1624022412
15862941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30420659753007933,1382474876689705,1624022414
15862944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29976661952709996,1384491976852899,1624022420
15862947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30019527878182815,1386495621643127,1624022426
15862950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29916869005611298,1388502112668523,1624022432
15862950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46284602003295331987,2148161549042560058,1624022432
15862953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29959548539943970,1390506574076078,1624022438
15862956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29845024005546579,1392513878038792,1624022444
15862959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29671321102291284,1394518741644800,1624022450
15862962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30317840149508377,1372442028244534,1624022456
15862965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29877594370041761,1362357850929240,1624022462
15862970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49837960032410215,2273818016219278,1624022472
15862973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30459119700217579,1367515970979311,1624022478
15862976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30063645010846468,1369471199909772,1624022488
15862977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10035381825102318,457138341808350,1624022490
15862981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39825589551036288,1829418511072011,1624022498
15862983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19950094348045239,916433081178119,1624022502
15862986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29915679933360148,1375944898094690,1624022508
15862989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48756325115520872838,2242503494554930425,1624022514
15862990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39943014307683754,1837184518389671,1624022516
15862992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20008892689582377,920322190688033,1624022520
15862995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30041090970552732,1381783149995025,1624022526
15862998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30083009937946193,1383734734264352,1624022532
15863007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88632393700994893,4097857601778352,1624022550
15863012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47392122665251437,2286072124039600,1624022560
15863017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47348534157068453,2291251912363084,1624022570
15863022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47614366645971108,2296435012988843,1624022580
15863027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498572023454880841,24039130568375465,1624022590
15863027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47734708417684701,2301638348725078,1624022590
15863032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48798129548603419,2361320048239272,1624022600
15863037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48355240024663948,2347634469976521,1624022610
15863040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28920536472980302,1404108115594217,1624022620
15863042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42489490790929589001,2062888387383429144,1624022624
15863045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46666126677534809,2343307639257980,1624022630
15863050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46565435718116673,2348439602163544,1624022640
15863055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46262958071545280,2353571474941518,1624022650
15863060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46933076537730423,2358692067241484,1624022660
15863065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46391376964383651,2363854928052473,1624022670
15863070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46041736844688679,2368993335134761,1624022680
15863074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498573571202436378,25724005778344490,1624022688
15863075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45768557359228520,2361501806070165,1624022690
15863080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46361214678173309,2404538539665954,1624022700
15863084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7494151618961808440,389782690905616862,1624022708
15863085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49504188854632729,2574866487118583,1624022710
15863090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61903400989186441,3241163519498528,1624022720
15863095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56456633804907051,3247993879167840,1624022730
15863100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56568124919082649,3254522320296506,1624022740
15863104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44889947901815281,2608850826789776,1624022752
15863108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498578560473675194,29491089273854966,1624022760
15863108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44174756903620657,2613024337152986,1624022760
15863113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55302606587667443,3329902327935893,1624022770
15863118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55046062350682492,3336441462294258,1624022780
15863123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53570704951062604,3342971294022662,1624022790
15863128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53437609712362260,3349418979535894,1624022800
15863133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52490586612977125,3355864613258442,1624022810
15863138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51577707664444247,3362258713908966,1624022820
15863143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50749922193404100,3368602707235004,1624022830
15863148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51178772015315569,3407022466069117,1624022840
15863156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44511305444543525495,3010861174462550300,1624022856
15863157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92112147637807798,6231087089865224,1624022858
15863168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97554648916890292,7641758779554262,1624022884
15863171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26708397290365293,2092191595914289,1624022890
15863182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97041264581330050,7679475591086941,1624022912
15863194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102568411256425621,8409903055945938,1624022936
15863210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131692673073156794,11318995979981013,1624022968
15863213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11674508709857525109,1010423487465788311,1624022974
15863219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1496358149865677535,129644537120588477,1624022986
15863224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117595051630579346,10200000365540344,1624022996
15863237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498600152951548532,47068464158297512,1624023026
15863237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104665367572485174,9881368276652854,1624023026
15863252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121239494558724088,11808046128048306,1624023056
15863268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124531862240739837,12640098453768078,1624023088
15863282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107624332471131853,10973211501532546,1624023116
15863287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498605927105771452,51421730477671665,1624023126
15863300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137471388575398476,14413018083076115,1624023156
15863310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79451414714995620,8534781339448031,1624023176
15863326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121841765159304890,13890299725069465,1624023208
15863330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299141809904722439,33945868668493926,1624023216
15863340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105376330914793788,12321367219193137,1624023236
15863355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110253444139923900,13299791479989885,1624023266
15863357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8141278551392945631,983636917625993380,1624023270
15863360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498619368754375859,60264861419678926,1624023280
15863368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94986131225562513,11671029622653315,1624023296
15863383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105341007571524617,13587099549863291,1624023326
15863398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94761695552833914,13627948399107858,1624023356
15863403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498630038315793871,71618348051806889,1624023366
15863417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117673680127438945,17610056525712577,1624023394
15863429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71224559247631592,11241615966095521,1624023422
15863442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74460823268282152,12216854565114483,1624023448
15863462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104063110560688084,18868700696818981,1624023488
15863478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13561286628010920632,2601602584479287918,1624023520
15863532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56084349206336236,9645592708600128,1624023632
15863583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32127222151779633127,6242595147875564194,1624023738
15863609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770538653430682048,151626319455821419,1624023790
15863674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3816561101329696213,711393144469303845,1624024042
15863681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392053769312518688,76112236508961875,1624024070
15863682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5543189676985180,1076450839460512,1624024072
15863688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49867483013309751591,9781096659519338998,1624024084
15863689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5098352950512640269,1000000000000000000,1624024086
15863708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496337912220226854,478380709148687254,1624024124
15863715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188766437277029043,36333647138260481,1624024138
15863726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64058243568791983,13241827092958123,1624024160
15863741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84549723958920227,18084233493488307,1624024190
15863755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78555230510781426,16916516279514587,1624024222
15863769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163313470388251716,483980818344897100,1624024250
15863770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81333980638479702,18198158185077079,1624024252
15863778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42533680623426833,9742280243448792,1624024268
15863792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29184830167284464720,6885255149361632237,1624024296
15863812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180266436305788378,42997169110360025,1624024340
15863820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980860804820118666,473927884451943789,1624024356
15863836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123274684386120010,30780660042609098,1624024388
15863866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148579600610466839,38682585178228537,1624024448
15863881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985351085168183984,538913984791432562,1624024489
15863890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132953723862732800,36149556002252378,1624024507
15863921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251439998857740834,72292647951028683,1624024569
15863949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224226360251919704,65943505728679151,1624024629
15863978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988276483558121911,595866707181288236,1624024687
15863978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,743984551312493325,1624024687
15863978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232389256845202540,69202530539475927,1624024687
15864006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231939466436124006,74067623782514459,1624024747
15864016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72409288635323496765,23143344043632153666,1624024767
15864036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217382320338021022,79728223784612934,1624024807
15864052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,917123028805899648,1624024839
15864059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484994694536226286,566322670123049884,1624024853
15864065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220839569122077497,81241200192871894,1624024869
15864067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999922233209504633,774528144047212652,1624024873
15864094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212496829954773810,84001711731172534,1624024927
15864111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3434114316029049943,1363429589028911262,1624024961
15864124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203140702920428636,87952228599591888,1624024987
15864131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,1071669332233837179,1624025005
15864153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213301133498137814,92331593875305535,1624025049
15864189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232451416321924269,116845745071693856,1624025121
15864192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,1507553972054652567,1624025131
15864210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119465923926225146,76012439246347216,1624025167
15864219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497873713204873005,970955087768902035,1624025185
15864241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170021276546715134,112570702298360732,1624025229
15864268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146736595604643069,99485483116727283,1624025287
15864298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166268173885855172,113859390365672605,1624025347
15864299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2845648087086236877,1948681752006931287,1624025349
15864326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113166271259731812,106943535106062426,1624025407
15864357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118250447483927231,118330893331829414,1624025469
15864369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,2569430549735743489,1624025493
15864385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111162072640354048,118682262991253452,1624025529
15864386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303764607344800969,324314491085182466,1624025531
15864396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380679938476878879,2570000000000000000,1624025551
15864415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114637627917804123,129138342367095170,1624025589
15864462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613751259916390137,718000674570808216,1624025687
15864499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301325521988245688,363005876145385796,1624025761
15864515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843708295456753194,2229052483306449922,1624025798
15864520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456426542906222435,552290814542693464,1624025808
15864541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150136463385390304,182643493551498725,1624025850
15864565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301692461294539889,374334346372821431,1624025898
15864585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164374420509592081,210619340716938864,1624025942
15864609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298226034476717085,375977237526886107,1624025990
15864630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153304869233753183,234057241301704522,1624026032
15864653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,3673473474079568125,1624026082
15864654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321158292927433462,471906588019841038,1624026084
15864672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165193823480674103,243000206369802225,1624026120
15864706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407094751170476063,468161653811397016,1624026192
15864714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40294950556362522395,50164212265846381692,1624026208
15864718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217169005270529196,270677913085243476,1624026216
15864760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337151764833519036,490560392941223184,1624026300
15864767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233535737561772953,285970761532996642,1624026314
15864774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10215505965885502468,12600000000000000000,1624026332
15864804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214594631442049125,229639703748431533,1624026392
15864826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438799958972914913,483289418727533036,1624026436
15864846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235284890687754563,255100136960824222,1624026480
15864850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20591718212055621161,22325913579913008735,1624026488
15864871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10494716328750519512,10791712155505884742,1624026530
15864883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341106111822044704,363587455411352654,1624026554
